@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,4,3.779455,0
39,9,30,2,1,1,1,1,4.702685,0
46,26,20,5,1,1,64,9,7.04845,0
84,33,51,5,1,1,1,1,7.262321,0
54,20,34,1,2,1,4,3,6.718429,0
10,5,5,1,1,1,10,3,4.488652,0
43,30,13,3,5,2,39,8,7.25637,0
10,7,3,0,2,1,7,4,4.669388,0
699,661,38,19,17,6,143,31,21.537107,0
20,20,0,1,3,1,3,3,6.186651,0
108,75,33,10,21,8,42,21,12.605084,0
99,43,56,8,17,9,17,17,15.359707,0
2,1,1,0,1,1,7,3,3.985924,0
4,2,2,0,1,1,10,5,3.987088,0
679,605,74,7,80,48,450,227,20.851816,0
204,141,63,1,11,2,22,11,13.634237,0
12,6,6,0,1,1,3,1,3.988886,0
519,511,8,8,8,4,11,9,23.54187,0
8,4,4,3,1,1,7,3,3.927384,0
12,1,11,3,1,1,5,2,3.935097,0
237,174,63,3,6,3,24,8,19.629921,0
64,4,60,1,3,3,28,4,4.354216,0
58,38,20,7,3,3,28,9,11.198588,0
15,14,1,1,1,1,11,2,4.83918,0
421,379,42,7,7,4,41,10,20.893322,0
7,5,2,1,1,1,1,1,4.401415,0
89,68,21,8,2,1,2,2,17.488911,0
24,17,7,3,1,1,6,2,6.018298,0
221,100,121,1,1,1,15,3,20.078777,0
111,36,75,6,1,1,14,5,12.902561,0
17,10,7,2,2,2,29,6,5.884857,0
835,835,0,11,11,2,11,11,21.477518,0
2,2,0,1,1,1,20,8,4.096375,0
235,139,96,31,25,9,63,25,20.1821,0
151,151,0,3,3,1,18,9,19.840811,0
72,64,8,4,3,3,35,13,14.878991,0
10,8,2,2,2,2,53,12,4.562937,0
2,2,0,0,2,2,22,7,3.835146,0
38,38,0,1,1,1,1,1,13.04329,0
25,7,18,5,3,2,40,5,5.500662,0
117,49,68,12,5,5,64,16,14.223572,0
30,16,14,5,4,2,45,6,5.123781,0
30,13,17,3,1,1,2,1,4.996568,0
5,3,2,0,1,1,11,4,3.980498,0
5,3,2,0,2,2,23,9,3.978656,0
12,4,8,1,1,1,2,1,3.903915,0
90,85,5,2,5,3,20,8,19.3626,0
80,3,77,2,2,1,46,9,4.004513,0
4,2,2,1,1,1,40,6,3.774125,0
2925,2774,151,40,45,11,370,95,26.541374,0
130,128,2,3,4,2,14,4,21.512787,0
46,32,14,2,5,3,22,17,11.931759,0
14,7,7,2,1,1,1,1,4.645168,0
6,5,1,0,1,1,4,3,4.068753,0
17,10,7,2,2,2,31,6,5.884857,0
4,1,3,0,1,1,16,5,3.998027,0
4,2,2,0,2,1,33,6,4.112486,0
920,754,166,47,29,13,269,67,21.151951,0
2,1,1,0,1,1,1,1,4.112486,0
131,66,65,12,4,1,25,8,17.495811,0
129,65,64,3,5,3,64,16,13.050595,0
4643,2554,2089,264,18,10,77,45,18.734829,0
12,7,5,2,5,4,24,17,4.447518,0
29,10,19,1,1,1,45,10,4.597542,0
3,2,1,0,1,1,1,1,3.934331,0
561,358,203,19,15,11,53,24,20.129786,0
29,18,11,5,1,1,6,2,5.646313,0
14,6,8,2,2,1,29,5,4.394387,0
27,27,0,1,1,1,1,1,9.32507,0
116,50,66,2,1,1,6,1,15.985605,0
10,7,3,2,3,2,60,11,4.189238,0
7,5,2,1,1,1,19,5,4.336013,0
1012,545,467,2,4,1,69,17,21.758078,0
163,83,80,2,5,2,31,8,19.38043,0
60,60,0,1,1,1,1,1,15.785314,0
37,20,17,4,1,1,22,3,8.340785,0
32,27,5,3,6,5,100,20,6.627608,0
31,23,8,2,1,1,1,1,6.898978,0
63,63,0,1,2,2,10,4,15.245549,0
8,8,0,0,1,1,1,1,4.711057,0
97,61,36,9,26,18,30,27,14.834827,1
399,196,203,4,2,1,2,2,19.115971,1
3456,2853,603,65,30,7,71,45,23.742649,1
281,205,76,23,6,2,85,29,19.430609,1
27,19,8,6,1,1,5,2,6.458358,1
747,542,205,35,26,10,323,65,19.311386,1
413,183,230,2,4,1,6,5,18.134796,1
1672,1609,63,36,22,6,100,32,20.240128,1
155,90,65,2,3,2,5,3,18.383364,1
1008,1002,6,5,9,3,10,9,23.440811,1
