@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14330,7961,6369,282,168,29,1503,451,31.793049,0
5,1,4,1,1,1,2,1,3.864554,0
327,114,213,44,7,6,115,23,18.860024,0
31,22,9,1,2,2,7,4,10.048754,0
8,4,4,2,2,1,12,2,4.037465,0
2,1,1,0,1,1,25,6,3.962228,0
2,1,1,0,1,1,2,1,4.010109,0
6,5,1,0,1,1,11,2,4.152096,0
3,3,0,0,1,1,50,11,3.863099,0
1813,869,944,30,12,5,242,51,21.341572,0
6,4,2,0,2,2,19,9,3.958002,0
26,15,11,3,2,1,4,2,4.691019,0
14,6,8,2,2,1,29,5,4.394387,0
24,17,7,3,1,1,6,2,6.018298,0
78,43,35,8,4,2,21,6,9.971136,0
121,66,55,3,1,1,1,1,12.513527,0
10,6,4,0,1,1,2,1,5.195962,0
117,49,68,12,5,5,64,16,14.223572,0
6,5,1,0,1,1,1,1,3.994252,0
2,1,1,0,1,1,11,5,3.825187,0
2,1,1,0,1,1,5,3,3.863099,0
8,6,2,0,1,1,21,4,4.663911,0
171,83,88,25,29,16,66,30,18.79563,0
362,286,76,33,14,9,119,47,21.667587,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
5,3,2,0,1,1,11,4,3.980498,0
112,76,36,12,8,4,128,23,16.983133,0
389,313,76,6,3,3,11,3,18.452011,0
21,10,11,2,2,2,5,2,4.764385,0
103,29,74,5,6,5,12,6,10.212867,0
13,6,7,0,1,1,5,2,4.731653,0
64,42,22,2,2,2,19,2,8.129532,0
4,3,1,0,1,1,29,6,3.986296,0
94,41,53,4,2,1,2,2,6.796956,0
127,89,38,5,4,3,9,5,17.812317,0
45,39,6,2,2,2,6,4,12.925137,0
1022,872,150,23,21,6,76,33,21.374649,0
17,10,7,2,2,2,26,5,4.532482,0
38,31,7,2,1,1,5,4,6.528995,0
21,11,10,3,1,1,4,1,6.477719,0
38,34,4,3,2,2,27,9,7.67651,0
15,10,5,3,1,1,15,5,5.482351,0
18,9,9,3,3,2,18,9,4.991223,0
752,748,4,8,4,2,10,7,20.713463,0
46,32,14,2,2,1,16,3,9.898578,0
183,125,58,21,12,10,116,37,19.578598,0
39,34,5,4,1,1,3,2,8.482342,0
24,15,9,2,3,2,37,7,6.469496,0
821,618,203,9,10,4,68,16,19.82914,0
64,47,17,5,2,2,14,8,8.412877,0
5,2,3,0,2,1,17,2,3.82999,0
99,99,0,2,2,1,4,2,22.452919,0
28,22,6,3,4,2,12,7,6.491829,0
16,6,10,1,3,3,44,9,4.451776,0
924,924,0,11,11,2,37,11,26.144945,0
2,1,1,0,1,1,3,3,4.036842,0
11,8,3,1,1,1,12,3,5.762058,0
699,661,38,19,17,6,143,31,21.537107,0
139,86,53,28,11,5,22,13,18.681173,0
26,17,9,3,1,1,26,7,5.997844,0
14,8,6,0,1,1,3,2,4.38526,0
704,699,5,8,8,3,20,13,21.164671,0
11,10,1,2,1,1,2,1,5.268046,0
11,1,10,2,1,1,2,1,3.852752,0
920,754,166,47,29,13,269,67,21.151951,0
3,1,2,0,1,1,2,1,3.863099,0
289,265,24,1,4,3,12,6,16.975248,0
41,34,7,6,2,2,9,5,8.535212,0
54,19,35,4,2,2,20,6,5.436018,0
43,27,16,5,2,2,33,4,6.107264,0
12,6,6,5,1,1,5,3,4.155873,0
126,84,42,3,1,1,2,1,16.517487,0
18,16,2,2,1,1,5,3,5.157427,0
111,48,63,9,7,4,16,10,11.940265,0
10,4,6,1,1,1,2,1,4.138889,0
51,28,23,3,4,3,49,14,6.659998,0
105,92,13,11,4,3,33,14,18.928907,0
6,2,4,1,1,1,4,2,4.243309,0
48,40,8,3,1,1,2,1,6.403244,0
150,63,87,25,3,3,52,9,17.114323,0
88,45,43,4,5,2,61,11,9.572562,0
20,20,0,1,3,1,3,3,6.186651,0
190,169,21,5,8,1,22,8,17.801762,0
23,18,5,0,2,1,26,4,5.101996,0
236,180,56,3,2,2,19,9,17.378284,0
12,6,6,2,1,1,4,1,5.44559,0
96,89,7,6,4,3,67,15,17.970592,0
10,5,5,2,1,1,8,2,4.384857,0
154,99,55,7,8,6,8,8,18.073633,1
89,48,41,10,4,3,39,8,11.845317,1
502,319,183,9,11,5,44,16,18.948282,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
57,39,18,5,4,1,14,10,13.268199,1
998,998,0,14,14,2,62,14,24.542603,1
1270,627,643,201,389,144,1204,712,18.927048,1
221,100,121,1,1,1,14,3,20.078777,1
18,7,11,3,4,4,15,8,4.673668,1
129,62,67,2,2,2,12,5,16.186306,1
