@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,37,4,1,2,2,23,6,7.584537,0
8,6,2,0,1,1,21,4,4.663911,0
10,8,2,2,2,2,53,12,4.562937,0
157,82,75,6,5,3,34,6,16.541046,0
21,21,0,1,1,1,1,1,6.199097,0
9,9,0,3,1,1,1,1,4.245552,0
4,2,2,1,1,1,3,2,4.42193,0
170,1,169,1,1,1,7,2,3.779455,0
25,17,8,4,1,1,18,8,4.900253,0
58,38,20,7,3,3,28,9,11.198588,0
40,27,13,3,6,4,37,17,8.216167,0
486,463,23,11,9,3,157,40,20.648129,0
552,517,35,12,11,2,19,14,19.762268,0
135,96,39,13,5,5,59,18,19.286869,0
752,748,4,8,4,2,14,7,20.713463,0
41,20,21,10,5,3,22,10,5.356564,0
28,27,1,8,1,1,6,3,6.601542,0
245,175,70,12,7,2,10,9,21.927849,0
1,1,0,0,1,1,11,4,3.863099,0
91,91,0,1,1,1,1,1,19.722708,0
121,60,61,3,1,1,1,1,15.366029,0
2,1,1,0,1,1,4,1,4.036842,0
2,1,1,0,1,1,4,1,3.774125,0
29,18,11,5,1,1,6,2,5.646313,0
96,77,19,9,2,2,21,8,14.644831,0
81,64,17,0,3,2,3,3,13.888599,1
933,548,385,77,32,12,239,75,16.933058,1
126,88,38,5,3,2,4,4,17.976069,1
429,402,27,14,13,9,22,16,16.754953,1
154,99,55,7,8,6,8,8,18.073633,1
1270,627,643,201,389,144,1204,712,18.927048,1
58,30,28,6,4,3,7,5,13.007566,1
747,542,205,35,26,10,323,65,19.311386,1
998,998,0,14,14,2,62,14,24.542603,1
542,542,0,2,2,1,2,2,23.131739,1
