@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,1,1,1,2,1,3.868429,0
97,96,1,4,6,5,29,14,14.632961,0
9,4,5,1,3,1,62,28,3.729708,0
298,296,2,5,5,3,28,8,21.870554,0
342,335,7,7,6,4,8,7,19.941345,0
4,2,2,0,2,2,9,5,3.545719,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,2,1,14,8,3.622479,0
12,6,6,1,1,1,5,4,3.780499,0
492,458,34,9,8,4,10,8,19.988415,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,0,1,1,5,1,3.582081,0
6,3,3,1,1,1,1,1,4.852102,0
13,6,7,1,1,1,4,2,3.910419,0
81,40,41,4,8,2,22,19,11.026247,0
92,86,6,4,6,2,49,23,16.917631,0
3,2,1,0,1,1,2,2,3.632825,0
4,4,0,0,1,1,2,1,3.814385,0
62,62,0,3,1,1,14,6,8.123343,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,6,4,3.56701,0
28,16,12,2,2,2,8,4,5.052705,0
92,36,56,6,1,1,3,1,8.008906,0
35,31,4,2,3,2,12,3,5.12831,0
6,3,3,0,2,2,8,4,3.787355,0
4,2,2,0,1,1,6,6,3.749593,0
14,7,7,0,6,6,89,35,3.904355,0
109,68,41,9,2,2,40,11,12.70251,0
7,7,0,0,1,1,2,2,4.154714,0
76,67,9,7,1,1,22,6,12.841102,0
838,838,0,9,9,2,9,9,19.497641,0
317,209,108,52,4,4,16,11,16.809099,0
8,3,5,0,1,1,38,15,4.054503,0
6,6,0,0,2,1,27,7,4.210196,0
6,3,3,0,1,1,3,2,3.892895,0
18,17,1,2,2,1,27,3,4.365963,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,5,3,3.610999,0
30,29,1,2,3,1,28,4,5.58112,0
110,103,7,11,6,3,18,11,14.470105,0
95,26,69,5,1,1,3,2,6.002201,0
172,162,10,2,2,2,25,7,15.777786,0
358,355,3,8,7,4,12,10,17.704628,0
590,590,0,7,9,4,14,10,17.190865,0
6,3,3,1,2,2,2,2,3.803841,0
24,24,0,3,4,3,83,37,4.635927,0
138,75,63,5,6,1,23,10,13.520972,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,1,1,3,1,3.926695,0
8,4,4,0,4,3,29,16,3.927989,0
4,3,1,1,2,1,6,3,3.686099,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,5,1,3.610999,0
141,135,6,7,5,2,23,11,16.545872,0
12,5,7,2,2,1,5,5,3.96879,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,1,1,3,3,3.780171,0
4,2,2,1,1,1,4,4,3.788552,0
30,30,0,3,2,2,53,14,6.657589,0
277,277,0,2,2,1,2,2,15.006006,0
1921,1921,0,27,27,6,82,39,17.43939,0
293,269,24,7,2,2,6,3,17.917685,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,2,2,3.595643,0
23,11,12,6,1,1,11,5,4.360006,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,26,10,3.610999,0
15,7,8,1,1,1,11,5,3.918414,0
148,56,92,14,2,2,33,5,12.899878,0
73,47,26,5,7,1,17,7,11.52103,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,4,3,3.573198,0
6,4,2,2,2,1,10,5,3.911661,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,5,3,3.56701,0
46,22,24,8,2,1,9,4,5.284523,0
177,166,11,17,4,2,33,15,19.125877,0
31,29,2,3,2,1,4,2,5.997397,0
59,33,26,10,3,1,16,7,8.77996,0
49,39,10,4,5,2,21,5,5.967406,0
28,28,0,5,2,2,2,2,5.472881,0
3,1,2,1,1,1,11,5,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
14,12,2,0,1,1,18,9,4.365167,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,1,1,2,2,3.573198,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,10,6,3.59834,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,28,9,3.59834,0
32,9,23,8,1,1,22,9,4.43923,0
4,2,2,1,1,1,3,2,3.655282,0
7,5,2,0,1,1,8,3,3.85269,0
9,4,5,1,1,1,1,1,3.750153,0
5,2,3,0,2,1,6,5,3.681007,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,18,7,3.595643,0
157,157,0,10,8,4,29,14,20.047327,0
36,32,4,5,3,2,48,8,5.316855,0
8,7,1,0,1,1,4,2,3.795753,0
6,4,2,1,1,1,6,2,3.780836,0
6,3,3,0,1,1,6,4,3.933694,0
4,2,2,1,1,1,7,4,3.862611,0
4,3,1,0,1,1,5,1,3.831087,0
9,2,7,1,2,2,26,8,3.667614,0
4,3,1,0,1,1,6,2,3.814385,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,17,5,3.48141,0
12,6,6,2,4,2,72,29,4.788991,0
22,13,9,5,1,1,5,2,4.971312,0
4,4,0,0,1,1,6,3,3.739734,0
21,8,13,2,2,1,2,2,4.164269,0
85,43,42,1,5,1,5,5,11.194834,0
28,24,4,0,4,4,13,8,4.605246,0
12,10,2,0,1,1,1,1,3.892353,0
50,50,0,5,1,1,2,1,7.799322,0
46,46,0,2,2,2,2,2,11.552208,0
52,42,10,4,14,13,23,17,11.744827,0
90,81,9,9,3,2,15,3,12.665283,0
6,3,3,1,1,1,2,2,4.119805,0
29,28,1,2,2,1,14,6,5.410022,0
4,2,2,0,1,1,12,5,3.545719,0
66,24,42,10,7,4,12,10,9.400454,0
119,96,23,5,7,5,22,12,19.47356,0
50,30,20,2,7,4,111,30,7.817255,0
413,342,71,21,10,5,75,18,20.040155,0
72,62,10,5,1,1,5,2,12.539898,0
260,137,123,8,4,1,9,4,17.303173,0
82,73,9,7,5,3,8,8,13.97144,0
4,3,1,0,1,1,11,5,3.723381,0
65,59,6,4,2,2,10,4,12.69637,0
4,2,2,0,2,2,28,8,4.018663,0
11,3,8,2,4,3,66,19,3.883922,0
59,32,27,14,3,1,17,6,11.143056,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,13,4,3.572159,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,13,6,3.59834,0
6,6,0,0,1,1,2,1,3.913341,0
16,10,6,2,3,2,17,7,4.360182,0
286,286,0,2,2,1,2,2,16.583942,0
121,104,17,11,4,1,7,6,17.996367,0
9,7,2,1,1,1,1,1,4.348906,0
17,8,9,0,1,1,2,2,3.892669,0
125,52,73,0,4,1,38,15,8.005154,0
25,21,4,0,2,2,132,19,5.944951,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,3,2,3.550022,0
6,3,3,0,3,2,27,13,3.698897,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
32,30,2,3,3,2,28,11,5.377876,0
6,3,3,0,1,1,19,10,3.796534,0
12,8,4,0,2,2,35,8,3.772127,0
4,2,2,0,1,1,8,2,3.99941,0
86,47,39,17,65,10,126,107,5.522459,0
6,3,3,2,1,1,1,1,4.253889,0
4,3,1,2,1,1,1,1,3.864196,0
100,95,5,2,2,1,3,3,14.641912,0
8,4,4,0,3,1,25,13,3.782583,0
6,5,1,0,1,1,4,1,3.750153,0
37,21,16,1,15,15,28,26,9.513736,0
59,50,9,4,1,1,9,3,9.168298,0
4,4,0,0,1,1,11,6,3.595643,0
100,40,60,18,9,6,130,45,6.486993,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,2,2,3.56701,0
38,20,18,5,1,1,53,10,4.742721,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,4,4,3.763543,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,18,6,3.849272,0
6,3,3,0,1,1,31,6,3.608491,0
27,27,0,5,3,2,42,8,4.825695,0
43,21,22,2,1,1,14,7,5.449008,0
1,1,0,0,2,2,8,4,3.610999,0
30,15,15,3,2,1,5,3,4.073574,0
4,2,2,0,2,2,10,7,3.659308,0
73,69,4,8,6,4,53,18,12.408255,0
44,23,21,2,1,1,3,2,4.692242,0
16,16,0,2,1,1,9,5,4.008912,0
65,32,33,3,2,2,11,4,6.699656,0
61,14,47,0,2,2,25,6,4.502021,0
6,3,3,0,3,3,11,9,3.771442,0
10,4,6,0,1,1,3,1,3.722078,0
78,77,1,2,2,2,119,16,14.789059,0
80,77,3,1,2,1,4,4,14.314128,0
13,12,1,1,2,1,2,2,4.114222,0
9,9,0,1,1,1,6,4,3.778349,0
8,4,4,0,3,2,20,11,3.797349,0
7,5,2,0,2,2,6,6,3.878595,0
106,55,51,10,11,10,182,50,15.416839,0
71,71,0,4,1,1,11,2,9.575013,0
62,39,23,0,2,1,47,11,9.471714,0
24,19,5,7,2,1,5,4,4.791663,0
3,3,0,2,1,1,4,1,3.591065,0
51,29,22,2,4,2,16,9,6.518763,0
53,20,33,2,23,21,80,45,5.199157,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,9,6,3.59834,0
100,51,49,7,3,2,12,3,11.370379,0
4,2,2,0,1,1,7,6,3.667614,0
43,28,15,6,2,1,6,4,5.937954,0
4,2,2,0,2,2,25,8,3.716187,0
92,64,28,0,6,6,12,10,6.420599,0
17,10,7,4,2,2,12,4,4.295086,0
12,3,9,2,1,1,3,1,3.703899,0
7,7,0,0,1,1,7,5,3.828269,0
528,475,53,16,12,7,224,65,17.403219,0
185,93,92,8,3,3,22,7,15.873056,0
9,9,0,2,1,1,6,3,3.922358,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,6,4,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
198,110,88,2,4,4,126,4,13.936146,0
199,86,113,11,4,3,25,8,15.86303,0
19,19,0,3,1,1,2,1,4.624908,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,0,3,2,3.545719,0
39,37,2,1,2,2,11,8,10.778776,0
329,328,1,4,5,3,107,19,18.814627,0
56,24,32,11,6,1,18,12,9.879148,0
146,144,2,2,4,1,37,10,17.101721,0
170,170,0,3,3,2,3,3,18.359545,0
60,44,16,1,2,1,3,2,11.145598,0
238,132,106,37,3,1,43,15,17.849384,0
4,2,2,0,2,1,5,2,3.790319,0
4,3,1,1,1,1,4,3,3.545719,0
13,9,4,1,1,1,35,7,3.917887,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,39,2,3.610999,0
57,28,29,3,2,2,18,10,5.765557,0
175,175,0,2,2,1,14,8,16.989161,0
15,15,0,2,2,2,11,4,4.103703,0
227,1,226,27,12,8,220,83,3.59834,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
17,6,11,1,6,2,37,23,4.035182,0
2,2,0,0,2,2,9,2,3.50887,0
14,10,4,3,1,1,2,1,4.190476,0
16,16,0,0,2,2,4,3,4.884863,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,1,1,3,2,3.796882,0
12,8,4,1,3,1,7,6,3.981539,0
45,45,0,3,3,2,6,5,11.106841,0
21,11,10,6,3,2,6,3,5.205969,0
10,5,5,2,1,1,8,4,3.825348,0
90,90,0,2,2,1,2,2,17.961117,0
2,2,0,0,1,1,16,3,3.942514,0
3,2,1,1,1,1,3,1,3.802108,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,1,1,3.572159,0
8,4,4,1,1,1,9,4,4.074747,0
13,8,5,2,3,2,11,3,4.017083,0
60,50,10,3,2,1,2,2,8.573889,0
150,98,52,6,5,2,12,6,16.915487,0
1115,1102,13,24,18,8,56,26,21.365959,0
74,74,0,1,1,1,23,8,14.264817,0
5,4,1,0,1,1,4,2,3.761373,0
6,3,3,0,2,1,4,2,3.720091,0
2021,1794,227,70,143,2,857,287,19.421032,0
178,173,5,7,6,2,54,10,16.840183,0
159,75,84,1,80,6,405,256,11.677528,0
6,3,3,0,2,1,20,8,3.777617,0
39,31,8,5,5,2,18,13,6.838643,0
2,1,1,0,1,1,29,10,3.595643,0
2,2,0,0,1,1,4,2,3.56701,0
29,12,17,2,2,1,8,4,5.194384,0
5,2,3,0,2,2,7,6,3.799963,0
20,10,10,0,10,3,53,45,4.26298,0
28,26,2,4,1,1,11,4,5.910893,0
263,243,20,4,8,2,31,8,16.368919,0
7,3,4,1,1,1,4,2,3.629822,0
39,26,13,7,3,3,108,11,7.968688,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,1,1,3,2,3.619479,0
6,3,3,0,1,1,25,8,3.72506,0
41,32,9,7,3,3,46,16,7.406005,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,2,1,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
9,4,5,1,2,1,27,17,3.794465,0
17,8,9,1,1,1,6,1,4.117065,0
36,16,20,6,1,1,5,4,4.35959,0
5,2,3,1,2,2,7,4,3.667614,0
13,11,2,0,2,1,4,4,3.931114,0
254,34,220,7,5,2,27,11,6.29167,0
8,4,4,0,2,1,20,10,3.906585,0
359,311,48,15,10,3,40,10,18.188477,0
49,39,10,3,7,5,16,8,6.399505,0
1,1,0,0,1,1,25,7,3.498239,0
103,99,4,5,6,5,166,35,16.962898,0
6,3,3,0,1,1,7,1,3.607851,0
5,4,1,2,1,1,2,1,3.858424,0
38,18,20,2,2,1,43,12,4.447631,0
8,3,5,1,2,2,32,13,3.572159,0
7,6,1,0,3,3,25,6,3.951014,0
56,34,22,14,5,5,115,44,6.509919,0
220,87,133,8,6,1,36,25,15.039878,0
107,62,45,4,1,1,2,1,12.206435,0
104,104,0,3,3,1,3,3,17.78367,0
43,4,39,18,17,17,271,79,3.941025,0
18,9,9,0,2,2,2,2,3.904575,0
17,9,8,1,4,4,11,5,4.528217,0
75,21,54,1,7,6,189,38,6.454804,0
4,4,0,0,1,1,19,5,3.889656,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,3,2,3.545719,0
1,1,0,0,1,1,2,1,3.524582,0
4,2,2,0,1,1,3,1,3.62787,0
221,190,31,15,8,3,102,37,19.563126,0
8,4,4,0,1,1,14,2,3.75413,0
963,963,0,5,5,1,7,5,18.85294,0
29,12,17,6,10,6,55,41,4.54776,0
175,173,2,3,3,2,9,5,15.489101,0
10,5,5,1,1,1,13,4,3.685,0
30,29,1,1,3,1,11,5,6.953755,0
10,5,5,0,5,5,97,23,4.695565,0
40,40,0,4,4,4,34,18,5.17249,0
12,8,4,0,2,1,7,2,5.159161,0
26,10,16,5,1,1,12,3,4.150974,0
15,7,8,5,2,2,74,8,4.060609,0
6,5,1,1,1,1,37,7,3.811106,0
12,9,3,1,1,1,4,4,3.854147,0
110,108,2,3,3,2,31,9,19.724415,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,1,1,1,3,2,3.869021,0
63,50,13,3,4,2,14,8,7.468792,0
37,31,6,6,2,1,7,6,7.027659,0
24,12,12,3,3,2,13,6,4.323349,0
9,7,2,2,1,1,2,2,3.972146,0
25,16,9,1,2,2,9,8,4.572672,0
3109,3109,0,7,7,1,31,14,18.857594,0
649,505,144,27,20,6,60,20,16.685085,0
42,36,6,3,4,4,34,15,10.934865,0
17,13,4,4,1,1,35,13,4.961194,0
6,3,3,2,1,1,45,11,3.90103,0
2,2,0,0,1,1,2,1,3.524582,0
4,2,2,0,2,2,3,3,3.664927,0
21,9,12,1,3,2,6,3,3.707469,0
81,55,26,11,4,3,7,5,7.920642,0
37,34,3,2,2,1,14,3,9.243763,0
172,86,86,14,59,36,349,168,9.762841,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,25,3,3.833946,0
6,3,3,1,2,2,5,5,3.715552,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,5,3,3.56701,0
10,5,5,0,5,2,71,23,4.490232,0
36,25,11,1,1,1,4,3,5.332803,0
1114,888,226,41,23,6,92,46,19.703726,0
13,11,2,2,1,1,21,2,4.1823,0
4,4,0,0,1,1,1,1,3.795522,0
31,16,15,2,1,1,6,4,5.43118,0
30,21,9,4,3,1,10,3,4.883398,0
10,9,1,2,1,1,5,2,3.922358,0
6,1,5,1,1,1,2,2,3.714734,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,8,3,3.610999,0
12,6,6,3,3,1,20,6,4.148585,0
12,7,5,1,2,2,8,5,4.299745,0
5,5,0,0,1,1,2,2,3.573198,0
67,54,13,3,2,1,4,2,13.786233,0
7,6,1,0,1,1,8,4,3.974782,0
2,1,1,0,1,1,8,6,3.815491,0
21,21,0,11,10,1,12,11,3.524582,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
39,33,6,4,1,1,81,7,6.502088,0
13,10,3,1,1,1,9,2,4.822524,0
11,2,9,2,1,1,17,3,3.573198,0
3,1,2,0,1,1,3,1,3.524582,0
2,2,0,0,2,1,11,6,3.686099,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,2,2,3.747402,0
178,89,89,20,48,20,164,98,14.699739,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,2,1,3.610999,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,26,12,3.572159,0
425,83,342,6,2,1,32,7,12.190219,0
41,33,8,5,5,3,30,15,6.811107,0
18,9,9,5,2,1,10,5,5.084349,0
871,871,0,7,7,2,7,7,18.959436,0
26,11,15,2,1,1,12,7,4.619372,0
46,46,0,2,2,2,16,6,6.599816,0
20,10,10,5,3,3,21,6,5.52374,0
73,67,6,15,15,5,22,16,7.03461,0
2,2,0,0,1,1,2,1,3.833946,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,4,1,3.595643,0
37,33,4,1,3,2,6,3,10.162935,0
3,3,0,0,1,1,26,9,3.595643,0
100,79,21,6,2,2,9,3,11.801047,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,3,2,3.59834,0
84,33,51,2,1,1,4,1,7.931812,0
13,9,4,1,1,1,21,7,3.917887,0
32,24,8,2,1,1,18,4,6.074167,0
44,38,6,6,3,2,80,9,12.118114,0
28,26,2,3,2,2,12,8,5.151739,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,2,1,3.498239,0
93,92,1,0,5,5,114,38,10.342574,0
8,4,4,0,4,2,25,18,3.783879,0
28,15,13,2,2,2,4,2,5.620245,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,9,1,3.498239,0
12,12,0,2,2,2,15,10,4.055818,0
4,2,2,0,2,1,27,11,3.605173,0
133,128,5,17,8,7,46,16,17.326813,0
47,44,3,3,2,2,2,2,12.374657,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,5,5,3.773011,0
4,3,1,0,1,1,1,1,3.721614,0
6,3,3,0,3,1,16,11,3.79706,0
398,245,153,5,9,3,50,10,17.94861,0
29,11,18,4,5,1,50,6,4.451909,0
10,4,6,0,2,1,13,2,3.864164,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,1,1,3.595643,1
381,239,142,1,3,2,25,7,16.448153,1
496,482,14,7,4,2,4,4,16.705132,1
39,34,5,5,2,1,5,2,5.707923,1
182,81,101,27,18,5,45,36,12.357653,1
163,122,41,11,6,3,20,7,17.415344,1
168,84,84,0,84,71,100,90,10.901832,1
489,470,19,16,17,2,32,21,21.503582,1
102,71,31,5,6,3,21,6,13.555019,1
238,238,0,5,5,2,5,5,20.336187,1
895,895,0,9,9,2,9,9,21.53577,1
177,171,6,18,10,9,132,50,17.755758,1
212,205,7,9,6,3,24,7,17.845697,1
834,772,62,21,13,8,44,18,16.4533,1
387,374,13,8,3,2,12,5,18.996309,1
126,82,44,17,3,2,28,7,16.18574,1
76,73,3,7,3,3,5,5,13.756901,1
21,21,0,1,1,1,2,1,5.020328,1
31,30,1,2,3,1,10,5,5.480851,1
316,274,42,15,2,1,43,8,17.753359,1
1,1,0,0,1,1,4,2,3.610999,1
64,46,18,13,3,3,22,10,11.138503,1
228,126,102,5,2,1,2,2,17.781387,1
2,1,1,0,1,1,20,3,3.59834,1
12,10,2,1,2,2,6,4,4.100048,1
762,739,23,20,3,2,26,9,15.482648,1
4673,4653,20,55,58,15,83,58,17.415384,1
51,28,23,7,1,1,3,1,6.900089,1
670,335,335,141,151,113,892,497,18.397352,1
12,6,6,0,1,1,6,2,3.908764,1
150,70,80,9,3,3,12,6,7.892917,1
317,194,123,20,7,3,51,17,16.587976,1
652,650,2,4,5,2,45,10,18.571367,1
6,6,0,2,1,1,16,7,3.854648,1
9,6,3,1,1,1,3,3,3.861896,1
18,14,4,0,2,2,8,6,5.417435,1
148,89,59,14,7,4,26,11,14.162861,1
18,16,2,1,2,1,7,4,4.478186,1
1640,1640,0,22,22,5,23,23,21.810354,1
14,1,13,0,1,1,11,4,3.722078,1
20,20,0,3,2,1,3,3,4.376332,1
2388,2388,0,19,19,6,20,20,20.14234,1
10,4,6,3,1,1,17,7,3.645292,1
