@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
205,120,85,32,43,19,178,100,11.013441,0
4,2,2,0,2,2,8,3,3.789538,0
5,4,1,0,1,1,5,2,3.753071,0
24,24,0,2,2,1,6,2,5.340302,0
12,11,1,1,1,1,7,3,3.948943,0
17,16,1,2,1,1,8,2,4.581856,0
6,4,2,1,1,1,2,1,3.686099,0
174,104,70,16,2,1,2,2,16.202999,0
24,12,12,2,2,2,6,5,5.09147,0
8,4,4,3,1,1,2,1,3.813588,0
4,2,2,0,1,1,1,1,3.974802,0
18,8,10,0,1,1,3,1,4.122833,0
160,159,1,3,4,1,4,4,13.386378,0
160,39,121,3,6,3,15,6,11.697121,0
8,4,4,2,2,1,23,10,4.069595,0
459,301,158,14,11,3,92,46,19.478973,0
150,142,8,12,7,3,46,13,17.720663,0
21,21,0,11,10,1,12,11,3.524582,0
35,33,2,0,2,1,5,5,8.889507,0
35,18,17,7,17,3,29,28,4.474984,0
20,18,2,2,1,1,1,1,4.422102,0
7,6,1,0,1,1,8,4,3.974782,0
16,8,8,1,1,1,2,1,4.876699,0
10,8,2,0,1,1,22,7,4.668877,0
3,2,1,0,1,1,18,6,3.56701,0
1861,1861,0,20,20,4,131,51,19.590811,0
80,80,0,1,3,2,39,9,13.856136,0
91,6,85,7,10,4,24,11,4.134839,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,8,3,3.595643,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,1,1,3.572159,0
7,5,2,0,1,1,8,4,3.81756,0
6,4,2,0,1,1,13,9,3.802411,0
43,36,7,2,2,1,3,2,7.041257,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,0,3,2,3.545719,0
62,53,9,8,3,1,28,14,9.469526,0
10,8,2,2,1,1,27,4,3.907288,0
5,5,0,0,1,1,1,1,3.722078,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,6,4,3.56701,0
240,182,58,6,3,1,29,15,15.727052,0
240,178,62,16,7,4,32,12,17.579964,0
2,1,1,0,1,1,4,3,3.56701,0
164,156,8,7,5,3,18,5,18.149763,0
6,3,3,0,3,1,16,11,3.79706,0
241,129,112,7,8,1,10,9,17.535065,0
974,424,550,12,91,85,866,383,12.296635,0
6,4,2,0,2,1,13,7,3.686099,0
17,8,9,6,1,1,3,2,4.093242,0
3,2,1,0,1,1,2,1,3.875115,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,5,4,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
25,24,1,2,2,1,6,2,4.887977,0
19,11,8,1,1,1,2,2,4.281178,0
25,24,1,1,1,1,1,1,5.769526,0
5,1,4,1,1,1,1,1,3.59834,0
1967,1966,1,23,22,7,157,69,21.933243,0
13,9,4,2,1,1,1,1,4.449397,0
28,23,5,2,3,1,6,3,7.734121,0
24,12,12,5,3,2,7,5,5.562713,0
28,11,17,1,1,1,5,3,4.291787,0
29,28,1,3,1,1,5,1,5.617913,0
7,7,0,0,1,1,1,1,3.827866,0
1234,1234,0,12,12,5,12,12,19.600138,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,19,8,3.595643,0
11,10,1,1,2,2,69,6,4.413826,0
7,6,1,0,1,1,1,1,3.739209,0
126,61,65,4,1,1,3,2,7.451239,0
71,68,3,4,4,2,177,20,13.991329,0
423,312,111,12,7,3,57,15,17.163473,0
16,16,0,0,1,1,3,2,6.073772,0
9,4,5,0,1,1,3,2,3.686099,0
24,19,5,2,2,2,38,15,5.102773,0
30,15,15,3,2,1,5,3,4.073574,0
3,2,1,0,1,1,3,1,3.59834,0
21,8,13,2,2,1,2,2,4.164269,0
52,42,10,5,10,8,51,13,5.610931,0
65,47,18,9,2,1,4,3,12.190131,0
44,42,2,7,1,1,1,1,12.353574,0
836,780,56,25,11,2,17,11,17.802464,0
35,23,12,0,9,9,44,18,9.109656,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,3,1,3.84102,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,2,1,11,5,3.622479,0
10,3,7,3,1,1,1,1,3.573616,0
48,32,16,5,1,1,73,7,6.009301,0
4,1,3,0,1,1,1,1,3.498239,0
13,8,5,2,3,2,11,3,4.017083,0
47,47,0,2,3,1,7,4,12.370567,0
6,3,3,0,1,1,2,1,3.608491,0
19,9,10,2,1,1,11,5,4.51616,0
12,8,4,1,1,1,3,3,3.962815,0
17,16,1,3,3,2,27,9,4.932786,0
145,93,52,10,1,1,80,7,15.10076,0
4,2,2,1,1,1,1,1,3.573198,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,4,3.848305,0
2,1,1,0,1,1,9,6,3.56701,0
5,1,4,0,2,1,6,5,3.48141,0
12,12,0,2,1,1,10,1,4.062886,0
50,25,25,0,1,0,4,3,4.963292,0
2,1,1,0,1,1,9,5,3.48141,0
56,28,28,2,1,1,12,5,5.854363,0
1958,1119,839,124,50,50,700,257,17.375744,0
24,21,3,2,1,1,8,3,4.022799,0
8,4,4,0,1,1,6,3,4.002264,0
18,15,3,0,2,2,16,11,4.647459,0
59,26,33,3,3,2,20,8,5.984946,0
3,2,1,1,1,1,3,2,3.686099,0
557,552,5,5,3,1,85,9,19.763893,0
3,3,0,0,1,1,9,3,3.573198,0
3,1,2,1,1,1,10,5,3.48141,0
6,3,3,1,1,1,7,1,3.761408,0
4,3,1,1,1,1,7,2,3.965364,0
9,7,2,5,2,2,14,8,4.25657,0
1091,1090,1,29,30,2,123,56,20.525156,0
125,67,58,7,2,2,23,5,13.565551,0
14,4,10,2,1,1,18,7,3.585051,0
32,3,29,0,3,1,19,8,3.575686,0
193,96,97,33,42,22,97,83,13.458604,0
165,142,23,19,4,2,9,6,15.518988,0
18,17,1,1,1,1,2,1,6.625163,0
190,189,1,2,3,2,6,4,17.61025,0
11,5,6,0,1,1,2,2,3.899972,0
1416,1095,321,11,290,152,2522,992,14.263494,0
12,5,7,1,1,1,5,2,3.987303,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,10,6,3.56701,0
8,4,4,1,1,1,2,1,3.85515,0
32,21,11,2,1,1,1,1,5.834772,0
329,328,1,4,5,3,107,19,18.814627,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,40,8,3.59834,0
11,6,5,1,2,1,7,3,3.836243,0
4,4,0,1,1,1,36,11,3.572159,0
94,45,49,30,13,6,238,73,6.485531,0
56,51,5,3,2,1,69,14,14.314026,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,7,4,3.610999,0
203,203,0,3,3,1,3,3,20.451824,0
2216,2216,0,12,12,2,114,46,18.667591,0
8,8,0,0,1,1,6,2,3.797084,0
703,625,78,14,10,3,30,16,17.982704,0
49,48,1,1,1,1,10,5,7.281436,0
2,1,1,0,1,1,7,5,3.610999,0
35,34,1,1,2,2,8,6,11.086214,0
266,228,38,8,7,2,22,13,16.783974,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,1,1,3.545719,0
9,4,5,1,1,1,3,2,3.728024,0
23,13,10,1,3,3,21,7,5.948249,0
6,3,3,0,1,1,7,3,4.013714,0
43,42,1,2,3,2,9,5,8.295787,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,9,4,3.572159,0
4,2,2,0,2,2,18,2,3.600945,0
6,3,3,0,3,1,47,16,3.79706,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,29,7,3.56701,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,16,7,3.545719,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,2,2,3.498239,0
10,10,0,1,1,1,5,3,4.176063,0
106,55,51,10,11,10,182,50,15.416839,0
4,1,3,1,1,1,50,12,3.59834,0
248,121,127,64,24,5,200,74,10.469664,0
84,33,51,2,1,1,4,1,7.931812,0
12,10,2,0,2,2,10,2,4.603206,0
68,52,16,2,3,3,5,3,12.763963,0
4,2,2,0,2,1,35,11,3.524582,0
25,7,18,1,12,2,39,28,4.356472,0
7,4,3,1,2,1,14,10,3.916339,0
63,52,11,2,1,1,10,6,11.553605,0
11,11,0,1,1,1,12,5,3.970018,0
106,77,29,5,5,2,13,5,12.502638,0
13,9,4,2,3,3,25,9,4.331441,0
2,2,0,0,2,1,15,9,3.686099,0
168,77,91,9,3,3,31,10,13.636662,0
91,84,7,5,3,1,9,3,7.229567,0
1,1,0,0,1,1,3,3,3.59834,0
540,540,0,10,10,2,22,10,18.895216,0
8,3,5,0,2,1,6,4,3.625293,0
8,4,4,2,2,2,14,11,3.807833,0
91,40,51,11,1,1,19,5,12.568773,0
3123,2931,192,48,49,14,79,67,18.116186,0
4,3,1,0,1,1,8,2,3.744048,0
231,231,0,5,5,1,6,6,18.105829,0
939,381,558,70,2,2,80,12,19.743734,0
17,13,4,4,1,1,9,6,4.819785,0
91,91,0,9,5,4,14,9,14.716839,0
188,143,45,10,9,4,9,9,16.017027,0
49,4,45,3,4,2,42,17,3.622355,0
35,34,1,2,3,1,15,8,5.966469,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,1,6,6,3.56701,0
8,2,6,1,1,1,3,1,3.858469,0
25,25,0,4,1,1,1,1,5.643629,0
33,33,0,4,4,2,13,7,6.450486,0
18,8,10,4,2,2,9,6,4.196518,0
7,7,0,0,1,1,25,6,3.931921,0
35,7,28,5,2,1,7,4,3.992356,0
354,154,200,4,4,2,8,4,15.890573,0
2,2,0,0,2,1,11,6,3.686099,0
8,8,0,0,1,1,6,3,3.797084,0
22,14,8,3,7,2,16,14,4.081892,0
43,42,1,5,2,2,24,7,6.391979,0
5,4,1,0,1,1,2,2,3.856467,0
3,2,1,1,1,1,10,5,3.827759,0
44,13,31,4,3,3,109,12,4.973995,0
389,387,2,6,3,2,15,10,16.227066,0
63,63,0,1,1,1,2,1,12.376592,0
8,3,5,4,2,2,31,19,3.733758,0
20,19,1,1,1,1,1,1,4.687308,0
17,9,8,1,4,4,11,5,4.528217,0
4,2,2,1,1,1,42,15,3.606057,0
8,4,4,0,2,1,8,2,4.001083,0
24,22,2,2,2,1,9,6,5.718082,0
6,6,0,0,2,1,5,4,3.739315,0
2792,2792,0,8,8,1,130,29,19.391867,0
121,87,34,2,3,2,28,8,16.019142,0
6,3,3,0,3,1,31,10,3.79706,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,5,2,3.545719,0
11,2,9,1,1,1,9,2,3.595643,0
4,2,2,0,2,1,12,9,3.667614,0
204,186,18,10,8,5,29,12,14.410428,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,2,1,3.56701,0
8,4,4,0,1,1,6,4,3.761373,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,1,1,3.84538,0
100,40,60,18,9,6,130,45,6.486993,0
32,24,8,8,3,1,9,5,5.49931,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,6,4,3.498239,0
6,5,1,0,1,1,2,2,3.892218,0
92,73,19,11,5,2,78,30,12.547498,0
10,6,4,3,2,2,6,6,3.807833,0
8,4,4,1,2,1,30,12,3.920609,0
4,2,2,0,1,1,7,1,3.625566,0
182,103,79,17,23,6,280,107,16.791376,0
39,21,18,5,1,1,8,3,5.348942,0
3,1,2,0,1,1,5,4,3.545719,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
44,38,6,6,3,2,80,9,12.118114,0
4,2,2,0,1,1,1,1,3.92359,0
17,8,9,0,1,1,2,2,3.892669,0
38,38,0,5,4,4,29,9,6.525636,0
26,13,13,6,4,2,43,13,6.191016,0
10,9,1,2,2,2,4,2,3.851607,0
6,3,3,1,1,1,2,2,3.788161,0
376,376,0,8,8,1,8,8,19.629883,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,10,6,3.56701,0
180,179,1,6,7,2,20,11,18.997286,0
90,50,40,3,1,1,5,2,7.482571,0
98,48,50,7,1,1,4,2,10.556196,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,1,1,3.610999,0
29,19,10,1,1,1,4,4,5.228598,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
91,89,2,18,14,8,105,47,8.660841,0
2,2,0,1,1,1,7,3,3.610999,0
31,16,15,2,2,2,4,2,4.352805,0
10,9,1,2,1,1,5,2,3.922358,0
6,6,0,0,1,1,2,2,3.965977,0
21,14,7,3,2,2,9,6,4.524884,1
67,42,25,3,2,1,2,2,8.247376,1
228,126,102,5,2,1,2,2,17.781387,1
321,208,113,6,3,3,19,10,16.560749,1
164,160,4,11,6,5,11,6,17.536713,1
8,2,6,0,2,1,5,3,3.573198,1
3755,1649,2106,60,30,12,234,94,18.990591,1
5,3,2,2,1,1,7,2,3.773678,1
72,48,24,7,1,1,9,3,11.066876,1
1139,656,483,49,16,12,120,37,16.269695,1
12,9,3,1,1,1,3,1,4.071508,1
1748,1333,415,45,24,10,111,40,18.492622,1
23,13,10,3,1,1,3,2,4.781958,1
18,9,9,1,4,1,16,12,3.861492,1
2,1,1,0,1,1,6,3,3.48141,1
93,85,8,11,3,2,5,5,10.253987,1
6,3,3,2,1,1,12,2,3.891371,1
1640,1640,0,22,22,5,23,23,21.810354,1
39,37,2,6,3,2,15,3,5.884851,1
15,5,10,1,1,1,4,3,3.833946,1
132,85,47,5,2,2,8,3,14.139126,1
15,13,2,2,1,1,1,1,4.54417,1
50,48,2,9,2,1,11,4,10.369451,1
651,651,0,6,6,1,6,6,18.864456,1
38,31,7,1,1,1,6,1,9.633929,1
9,3,6,2,1,1,3,2,3.71805,1
4502,4502,0,82,82,11,85,83,18.310963,1
238,154,84,4,5,2,6,5,19.97361,1
6528,6377,151,95,94,25,106,97,21.057114,1
233,206,27,18,5,3,33,14,18.063261,1
31,30,1,2,3,1,10,5,5.480851,1
34,31,3,2,1,1,4,2,8.548392,1
158,7,151,28,255,104,938,663,3.96448,1
133,74,59,4,2,1,5,3,15.330704,1
56,50,6,5,4,1,20,8,11.33433,1
93,82,11,8,5,5,76,16,16.996475,1
17,9,8,5,1,1,1,1,4.707507,1
53,19,34,1,14,14,201,75,5.677763,1
87,54,33,3,4,1,7,4,13.262043,1
81,81,0,2,2,1,6,5,16.547531,1
98,54,44,10,5,2,10,8,11.799456,1
68,42,26,2,1,1,1,1,11.504201,1
11,9,2,4,1,1,5,2,4.271346,1
