@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,2,1,1,7,1,4.112486,0
160,148,12,4,5,2,21,8,19.522779,0
5,2,3,0,2,1,17,2,3.82999,0
48,40,8,3,1,1,2,1,6.403244,0
58,38,20,7,3,3,28,9,11.198588,0
50,38,12,1,2,2,26,10,7.400255,0
7,7,0,0,2,2,9,2,5.064953,0
85,42,43,3,4,1,42,8,9.04764,0
2,1,1,0,1,1,1,1,3.864554,0
170,1,169,1,1,1,7,2,3.779455,0
60,33,27,3,3,1,26,6,9.204983,0
5,2,3,0,1,1,4,2,4.10279,0
23,7,16,0,1,1,1,1,4.330249,0
