@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,86,2,3.610339,0
52,41,11,2,1,1,3,2,6.477683,0
4,2,2,1,1,1,5,5,3.621082,1
1232,1132,100,3,68,21,271,124,10.164621,1
72,54,18,5,1,1,30,2,7.361072,1
18,9,9,1,1,1,13,7,3.89395,1
765,465,300,19,7,1,36,12,16.586824,1
70,40,30,17,2,1,22,4,6.040359,1
10,8,2,0,1,1,18,4,4.485211,1
15,12,3,0,1,1,1,1,4.317899,1
88,56,32,13,4,3,122,18,9.747686,1
11,8,3,3,2,1,16,10,3.815566,1
12,6,6,0,5,2,70,21,4.049545,1
54,53,1,2,3,3,82,21,6.071708,1
8,5,3,2,1,1,14,6,4.207332,1
15,11,4,0,1,1,5,3,3.914589,1
79,41,38,4,2,2,9,4,6.14764,1
22,16,6,2,2,2,33,9,4.840506,1
36,36,0,1,1,1,31,9,6.454392,1
