@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
294,291,3,1,2,1,24,7,19.061127,0
21,4,17,1,2,1,8,2,4.103186,0
350,197,153,22,12,6,31,12,20.127401,0
36,9,27,7,1,1,6,3,4.563991,0
2,1,1,0,1,1,19,5,3.986881,0
550,548,2,4,3,2,9,4,22.773104,0
5,5,0,0,1,1,4,3,4.704529,0
752,748,4,8,4,2,14,7,20.713463,0
141,80,61,3,2,2,3,2,19.080095,0
607,381,226,44,19,6,100,32,20.655521,0
4,1,3,0,1,1,3,2,4.014313,0
20,11,9,2,3,3,32,6,5.118647,0
4,3,1,0,2,2,2,2,3.977415,0
17,11,6,1,1,1,20,5,6.023146,0
5,3,2,2,1,1,24,7,4.077517,0
4,2,2,0,1,1,1,1,4.083297,0
71,33,38,4,6,4,51,10,13.802734,0
237,174,63,3,6,3,24,8,19.629921,0
14,13,1,1,1,1,5,3,6.130341,0
519,511,8,8,8,4,11,9,23.54187,0
22,8,14,2,2,2,10,8,4.409554,0
6,6,0,1,1,1,20,5,4.402481,0
413,183,230,2,4,1,10,5,18.134794,0
1119,880,239,49,37,27,260,105,23.196474,0
25,19,6,5,1,1,23,5,6.311761,0
304,223,81,9,11,5,86,29,22.243752,0
2,1,1,0,1,1,11,2,3.825187,0
16,9,7,2,3,1,3,3,4.825194,0
2,1,1,0,1,1,24,5,3.825187,0
4,2,2,0,1,1,9,5,3.987088,0
47,46,1,2,1,1,15,7,8.379533,0
64,38,26,4,2,1,14,2,5.40172,0
34,18,16,7,4,2,53,17,4.795464,0
10,7,3,1,1,1,6,1,4.622041,0
198,98,100,25,46,35,330,119,20.341557,0
4,3,1,0,1,1,9,4,4.197276,0
50,32,18,1,1,1,43,10,6.2165,0
33,21,12,1,3,2,15,6,7.184442,0
231,88,143,11,7,6,61,16,17.456251,0
4040,3996,44,9,17,6,68,31,24.865927,0
3,1,2,0,1,1,10,4,3.864554,0
14,8,6,2,2,2,30,13,4.849225,0
10,5,5,2,1,1,8,2,4.384857,0
260,95,165,15,2,2,26,10,18.717724,0
719,237,482,9,8,3,38,12,20.687391,0
20,15,5,0,1,1,1,1,4.937116,0
33,12,21,5,8,2,8,8,4.636261,0
96,43,53,1,3,2,15,7,10.520425,0
1529,1528,1,6,7,3,64,13,21.34148,0
2,2,0,1,1,1,12,5,4.130102,0
39,9,30,2,1,1,1,1,4.702685,0
413,202,211,0,1,1,3,2,16.078781,0
11,8,3,0,2,2,39,10,4.560924,0
68,50,18,0,1,1,3,2,13.414721,0
357,272,85,21,13,6,64,29,20.800987,0
101,43,58,2,3,2,12,7,10.520425,0
12,6,6,2,2,2,55,16,4.473542,0
129,62,67,2,2,2,12,5,16.186306,1
72,54,18,2,2,1,30,5,15.194985,1
276,78,198,7,2,2,17,5,16.377237,1
58,41,17,5,2,1,3,2,8.679626,1
31,31,0,1,1,1,1,1,12.418983,1
554,353,201,42,18,6,78,31,19.246166,1
45,32,13,3,1,1,15,4,6.887424,1
88,47,41,4,3,1,4,4,13.459036,1
7,6,1,1,1,1,3,2,4.308011,1
41,31,10,3,3,3,3,3,7.564433,1
