@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,30,4,1,1,1,8,4,5.949099,0
10,5,5,1,4,2,12,9,3.554379,0
66,65,1,4,2,2,104,16,11.197861,0
76,76,0,1,1,1,1,1,14.868165,0
2,1,1,0,1,1,3,3,3.551919,0
4,2,2,0,1,1,6,2,3.62341,0
3,2,1,0,1,1,51,6,4.098553,0
2,1,1,0,1,1,13,3,3.551919,0
5,1,4,0,2,2,10,5,3.579178,0
75,49,26,4,2,2,10,4,11.025792,0
2,1,1,0,1,1,18,3,3.514631,0
35,2,33,2,1,1,4,1,3.574718,0
68,18,50,4,1,1,49,2,4.622574,0
11,3,8,1,1,1,10,5,3.735011,0
94,6,88,1,1,1,13,2,4.357041,0
147,88,59,8,4,4,42,14,13.690362,0
139,93,46,3,4,3,16,8,14.210686,0
448,448,0,1,1,1,8,3,18.787518,0
11851,5603,6248,0,34,16,189,104,19.43294,0
31,28,3,1,1,1,18,6,5.840873,0
18,18,0,0,1,1,93,2,3.826101,0
2,1,1,0,1,1,117,11,3.541242,0
9,9,0,1,1,1,5,3,3.80191,0
45,13,32,4,1,1,68,2,4.128212,0
3,2,1,0,1,1,5,3,3.560118,0
26,18,8,2,1,1,102,11,4.532453,0
22,16,6,0,2,1,30,5,5.22353,0
45,18,27,2,1,1,47,14,7.758578,0
20,18,2,1,2,2,7,7,4.905752,0
38,37,1,1,1,1,15,6,7.032509,0
54,27,27,15,11,7,81,49,5.025209,0
1,1,0,0,1,1,4,3,3.685043,0
18,9,9,0,2,1,64,14,4.200053,0
8341,7983,358,150,54,18,125,74,20.41268,0
6,3,3,1,1,1,12,1,3.694803,0
195,195,0,0,17,1,128,35,13.424034,0
32,30,2,4,2,2,2,2,7.097581,0
8,4,4,0,1,1,20,7,3.763118,0
79,7,72,3,21,5,54,43,4.364517,0
7,4,3,1,1,1,16,5,3.903406,0
25,13,12,2,1,1,52,2,4.462365,0
13,2,11,2,1,1,11,3,3.640577,0
11,9,2,2,1,1,10,3,3.863956,0
14,8,6,0,2,1,2,2,3.851348,0
71,71,0,1,1,1,2,1,12.979256,0
5,4,1,0,1,1,15,5,3.729884,0
39,23,16,3,1,1,84,2,5.177934,0
1037,1037,0,72,2,2,6,2,12.907125,0
88,16,72,2,2,2,34,7,4.596411,0
12,10,2,1,1,1,52,10,3.700595,0
11,7,4,1,2,2,65,4,3.983728,0
8,2,6,0,1,1,122,5,3.614666,0
8,4,4,0,1,1,3,2,4.209163,0
18,16,2,1,1,0,3,1,4.916851,0
179,112,67,9,9,4,53,19,14.578653,0
12,6,6,3,1,1,34,2,3.769936,0
6,3,3,2,1,1,2,2,3.558922,0
11,9,2,1,1,1,19,7,4.047069,0
31,14,17,4,1,1,4,3,4.503604,0
110,56,54,21,35,19,37,37,12.870047,0
364,364,0,1,1,1,5,3,16.896095,0
16,10,6,1,6,4,15,7,4.52992,0
71,25,46,9,2,1,116,7,5.761301,0
360,360,0,1,1,1,4,2,16.290091,0
4,3,1,2,1,1,11,3,3.512756,0
125,82,43,39,2,1,8,4,10.541463,1
6,1,5,0,1,1,36,6,3.492793,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
50,49,1,1,1,1,4,4,10.646836,1
34,29,5,2,2,2,101,15,7.385344,1
11,11,0,0,1,1,13,6,4.099446,1
56,28,28,2,2,2,23,9,6.580756,1
18,9,9,1,1,1,13,7,3.89395,1
1157,597,560,249,3,2,84,23,17.03594,1
419,242,177,7,7,5,34,16,15.734807,1
8,5,3,1,1,1,6,5,3.746014,1
12,7,5,0,2,2,7,5,4.095641,1
43,34,9,0,1,1,19,5,5.548616,1
84,82,2,3,2,2,221,16,12.11025,1
49,38,11,0,1,1,48,6,6.820834,1
16,15,1,1,1,1,50,2,4.328682,1
26,10,16,3,1,1,114,5,4.528924,1
142,142,0,2,2,2,2,2,14.972318,1
