@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
233,228,5,5,3,2,16,5,14.958552,0
28,16,12,0,1,1,54,2,4.604686,0
148,93,55,8,2,1,84,14,12.989048,0
2,1,1,0,1,1,4,1,3.506538,0
4,2,2,0,1,1,1,1,3.831445,0
3,2,1,1,1,1,37,8,3.667786,0
45,18,27,2,1,1,47,14,7.758578,0
54,31,23,0,3,1,17,12,6.871014,0
5,3,2,1,1,1,2,1,3.772739,0
5,4,1,0,1,1,16,5,3.664501,0
1368,1368,0,2,1,1,14,2,13.983391,0
6,4,2,1,1,1,28,5,3.853634,0
36,2,34,2,2,1,16,8,3.506538,0
10,5,5,1,4,2,12,9,3.554379,0
2,1,1,0,1,1,65,2,3.514631,0
6,3,3,2,1,1,8,3,3.544083,0
3,1,2,0,1,1,2,2,3.500341,0
23,4,19,6,1,1,6,4,4.102911,0
26,18,8,2,1,1,102,11,4.532453,0
28,15,13,0,1,1,97,2,4.394581,0
12,6,6,0,1,1,15,5,3.651901,0
243,243,0,2,2,2,4,4,13.0951,0
116,58,58,12,4,1,11,8,6.85597,0
31,17,14,3,2,2,8,5,4.608808,0
3,1,2,0,1,1,25,6,3.551919,0
69,35,34,1,1,1,43,6,6.809869,0
38,20,18,6,1,1,54,10,4.669163,0
75,49,26,4,2,2,10,4,11.025792,0
78,52,26,8,1,1,48,2,6.567789,0
29,21,8,3,3,3,88,21,5.308371,0
17,13,4,1,2,1,2,2,5.163454,0
4,4,0,0,1,1,31,11,3.62763,0
22,11,11,0,11,6,79,39,4.511076,0
9,9,0,1,1,1,5,3,3.80191,0
3,3,0,0,1,1,86,2,3.610339,0
11,9,2,1,1,1,12,6,4.316966,0
46,7,39,1,3,2,6,4,4.100927,0
4,1,3,1,1,1,4,3,3.551919,0
2,1,1,0,1,1,22,9,3.525606,0
10,5,5,1,2,2,19,9,3.875302,0
13,6,7,2,1,1,13,4,3.826598,0
1,1,0,0,1,1,87,11,3.551919,0
7,4,3,1,1,1,6,2,3.721288,0
2,1,1,0,1,1,32,8,3.614666,0
399,399,0,1,1,1,3,2,15.520126,0
21,10,11,1,1,1,4,2,3.828439,0
4,3,1,1,1,1,1,1,3.678951,0
6,3,3,0,3,1,19,10,3.688943,0
16,4,12,5,1,1,11,5,3.508096,0
271,260,11,4,6,4,80,18,14.401612,0
26,23,3,4,1,1,5,1,5.086288,0
4,3,1,1,1,1,13,4,3.579177,0
16,8,8,5,1,1,5,3,4.605743,1
22,9,13,5,1,1,16,4,4.105865,1
16,7,9,5,1,1,118,12,4.359179,1
240,137,103,29,4,2,34,12,14.420759,1
8,5,3,2,1,1,14,6,4.207332,1
257,147,110,14,3,2,40,5,14.953046,1
22,19,3,2,1,1,89,2,5.036213,1
51,6,45,4,1,1,24,5,3.798019,1
6,1,5,0,1,1,36,6,3.492793,1
11,6,5,2,1,1,126,5,3.863018,1
27,26,1,1,1,1,4,4,5.264196,1
9,7,2,1,1,1,69,10,3.864542,1
72,54,18,5,1,1,30,2,7.361072,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
10,8,2,0,1,1,7,4,3.865223,1
256,139,117,72,6,4,194,39,14.343651,1
99,99,0,5,2,1,46,12,11.188325,1
