@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
123,99,24,7,2,2,14,6,13.370217,0
8,7,1,1,1,1,2,2,3.821945,0
30,22,8,7,1,1,3,3,5.0189,0
2,1,1,0,1,1,21,6,3.551919,0
237,237,0,1,1,0,3,2,14.921679,0
16,16,0,0,1,1,7,4,4.336287,0
35,17,18,2,3,1,7,7,4.792332,0
7,7,0,2,1,1,3,1,3.901861,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,2,1,3.495943,0
111,95,16,4,4,3,8,7,15.735662,0
420,420,0,1,1,1,5,4,16.065866,0
6,2,4,1,2,1,110,4,3.614666,0
3,3,0,0,1,1,25,8,3.579178,0
6,6,0,0,1,1,4,3,3.932956,0
8,4,4,1,1,1,2,2,3.631666,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,3,3,3.606423,0
27,24,3,1,1,1,17,1,4.320065,0
4,2,2,1,1,1,7,2,3.678951,0
2,1,1,0,1,1,45,14,3.648553,0
2,1,1,0,1,1,32,8,3.614666,0
11,7,4,1,2,2,65,4,3.983728,0
22,10,12,1,1,1,8,5,4.21638,0
22,11,11,0,11,6,79,39,4.511076,0
186,131,55,17,12,2,94,40,9.77047,0
4,2,2,0,1,1,9,1,3.525606,0
34,20,14,5,1,1,72,2,5.408677,0
4,3,1,1,1,1,1,1,3.678951,0
8,4,4,2,1,1,27,6,3.765501,0
128,89,39,11,1,1,37,2,10.321803,0
10,9,1,2,1,1,3,3,4.073321,0
2,1,1,0,1,0,4,1,3.606423,0
1034,826,208,38,15,5,94,27,18.818676,1
38,24,14,8,5,2,47,23,5.502563,1
12,9,3,2,1,1,4,3,3.972236,1
18,17,1,0,1,1,21,6,4.283514,1
103,47,56,5,4,2,148,31,9.322038,1
12,2,10,0,1,1,5,4,3.606423,1
13,12,1,3,1,1,9,4,4.253537,1
27,7,20,1,1,1,8,3,4.054648,1
50,49,1,1,1,1,4,4,10.646836,1
19,12,7,7,4,4,39,19,4.645023,1
6,3,3,0,1,1,6,4,3.783971,1
9,8,1,0,1,1,7,1,4.30504,1
182,149,33,11,5,4,38,20,15.618324,1
8,4,4,0,2,1,2,2,3.657284,1
167,92,75,2,2,1,8,4,12.736148,1
135,70,65,9,6,2,8,7,14.480153,1
79,41,38,4,2,2,9,4,6.14764,1
