@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,25,21,4,2,1,25,13,4.644008,0
10,5,5,1,1,1,13,4,3.685,0
369,319,50,12,8,2,13,8,18.125511,0
30,16,14,3,4,2,9,4,4.036563,0
82,62,20,7,4,3,47,20,15.231827,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,1,1,1,11,3,3.929857,0
4,1,3,0,1,1,1,1,3.498239,0
172,162,10,2,2,2,25,7,15.777786,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,10,4,3.545719,0
41,18,23,2,2,2,43,17,5.404375,0
127,56,71,12,2,2,14,4,12.048741,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,7,4,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,8,5,3.610999,0
112,73,39,6,4,2,83,26,12.209857,0
200,194,6,5,3,2,3,3,16.893288,0
66,38,28,4,1,1,16,3,9.867724,0
6,3,3,1,2,2,2,2,3.803841,0
101,35,66,14,31,16,161,82,6.71502,0
1967,1966,1,23,22,7,157,69,21.933243,0
1035,1035,0,8,8,2,8,8,18.455355,0
38,38,0,5,4,4,29,9,6.525636,0
2983,2983,0,21,21,3,27,24,18.958639,0
692,253,439,16,18,5,53,27,17.189356,0
175,175,0,1,2,2,11,5,17.88312,0
4,2,2,0,1,1,2,2,3.591197,0
177,175,2,5,6,2,48,14,19.085497,0
397,175,222,18,8,5,90,34,19.057556,0
53,1,52,3,1,1,7,4,3.545719,0
16,11,5,1,1,1,20,7,4.424767,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,2,1,3.59834,0
8,4,4,0,1,1,6,3,4.002264,0
9,9,0,2,1,1,6,2,3.922358,0
18,9,9,3,3,1,20,6,4.735747,0
9,9,0,0,3,1,71,20,4.238565,0
72,62,10,5,1,1,5,2,12.539898,0
4,2,2,0,2,1,13,7,3.622479,0
24,12,12,2,2,2,4,2,4.671972,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,19,5,3.573198,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,22,8,3.579742,0
4,2,2,0,1,1,16,6,3.763282,0
423,312,111,12,7,3,57,15,17.163473,0
9,9,0,1,1,1,6,4,3.778349,0
3,2,1,0,1,1,18,6,3.56701,0
86,37,49,10,9,3,24,18,7.038452,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,8,2,3.59834,0
7,6,1,2,1,1,2,1,3.852015,0
39,38,1,2,3,1,22,3,6.233896,0
43,26,17,5,3,2,17,5,5.614054,0
320,306,14,3,14,10,131,52,18.740095,0
4,2,2,0,1,1,6,3,3.545719,0
35,35,0,2,2,2,40,8,6.350729,0
329,329,0,6,5,3,17,7,17.839867,0
4,4,0,1,1,1,15,2,3.911805,0
12,6,6,0,6,6,18,12,3.754599,0
165,81,84,29,35,12,62,53,12.743864,0
16,7,9,2,2,2,7,6,4.092999,0
5,5,0,1,1,1,1,1,3.878075,0
198,110,88,2,4,4,126,4,13.936146,0
50,50,0,5,1,1,2,1,7.799322,0
20,17,3,0,1,1,9,5,4.882593,0
3,1,2,1,1,1,11,3,3.56701,0
32,31,1,2,3,1,6,3,5.700979,0
3,1,2,0,1,1,5,5,3.722078,0
85,85,0,2,2,1,3,3,17.879225,0
16,9,7,4,3,3,15,9,4.070846,0
109,68,41,9,2,2,40,11,12.70251,0
76,74,2,7,2,2,8,6,6.655945,0
5,3,2,0,1,1,3,1,3.573198,0
197,197,0,2,3,2,6,4,16.700914,0
68,61,7,2,4,2,13,5,12.894635,0
142,137,5,30,2,1,7,4,15.846287,0
182,103,79,17,23,6,280,107,16.791376,0
13,9,4,1,2,2,8,3,4.934996,0
37,16,21,0,2,2,51,15,5.28243,0
6,2,4,1,1,1,21,9,3.722078,0
260,137,123,8,4,1,9,4,17.303173,0
6,3,3,0,3,1,19,15,3.708599,0
4,2,2,1,1,1,2,1,3.572159,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,20,5,3.56701,0
13,8,5,2,3,2,11,3,4.017083,0
7,4,3,1,1,1,1,1,4.018906,0
5,4,1,0,1,1,1,1,3.796102,0
386,32,354,23,1,1,2,1,4.699522,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,13,4,3.743608,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
654,181,473,106,55,13,401,150,14.831246,0
168,69,99,1,1,1,8,2,12.434044,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,17,8,3.833946,0
12,9,3,1,2,2,6,3,4.754933,0
168,130,38,6,4,2,14,4,17.054621,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,3,3,3.802108,0
83,76,7,2,3,1,15,7,14.622987,0
3,2,1,0,1,1,3,1,3.764776,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,3,2,3.810414,0
8,3,5,1,1,1,30,7,3.806168,0
16,10,6,1,2,2,61,12,4.056595,0
2,1,1,0,1,1,3,1,3.610999,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,25,10,3.545719,0
54,43,11,9,3,3,30,13,5.763834,0
521,521,0,3,3,1,21,6,17.08815,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,39,2,3.610999,0
3,2,1,0,1,1,9,4,3.690695,0
2,1,1,0,1,1,8,4,3.610999,0
45,24,21,11,5,2,8,8,4.78258,0
11,5,6,1,1,1,2,1,3.773201,0
3,3,0,1,1,1,1,1,3.985048,0
30,23,7,6,3,2,45,10,5.792814,0
8,6,2,1,1,1,14,6,3.693401,0
29,19,10,1,1,1,4,4,5.228598,0
10,5,5,0,5,5,64,12,3.605917,0
44,5,39,2,1,1,4,1,3.885134,0
8,4,4,1,4,2,77,24,3.867633,0
57,28,29,3,2,2,18,10,5.765557,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,5,2,3.573198,0
16,7,9,1,2,2,6,4,3.93257,0
8,4,4,2,2,2,4,2,3.840422,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,30,8,3.643463,0
4,3,1,0,1,1,6,5,3.905731,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,6,5,3.56701,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,2,2,3.769646,0
70,40,30,5,6,3,8,6,8.468018,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,2,2,3.752192,0
3,2,1,0,1,1,22,7,3.769687,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,11,4,3.56701,0
16,8,8,2,3,1,6,3,4.065595,0
50,47,3,3,2,1,5,4,8.345706,0
30,19,11,4,2,2,7,2,4.943979,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,45,17,3.59834,0
84,36,48,10,10,6,50,23,9.559879,0
8,8,0,0,1,1,7,2,4.001201,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,10,6,3.56701,0
53,40,13,4,1,1,3,2,6.593697,0
2,1,1,0,1,1,14,7,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
1958,1119,839,124,50,50,700,257,17.375744,0
52,41,11,2,4,2,35,6,7.281569,0
103,73,30,18,8,2,38,19,14.285388,0
352,352,0,1,1,1,1,1,17.411726,0
38,33,5,7,3,3,17,9,5.422983,0
8,4,4,0,3,1,25,13,3.782583,0
156,119,37,8,6,1,10,7,20.090927,0
16,6,10,0,7,5,96,43,4.023289,0
305,132,173,3,6,5,124,40,16.109911,0
6,4,2,1,2,1,98,17,3.784902,0
11,10,1,0,2,1,17,7,3.986546,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,9,4,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
232,231,1,14,12,8,105,35,18.790045,0
28,15,13,4,2,1,10,2,5.526496,0
10,4,6,2,2,1,31,18,3.891483,0
12,8,4,3,1,1,14,3,3.981585,0
8,4,4,1,1,1,2,1,3.760297,0
104,83,21,9,6,3,15,9,17.414804,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,2,2,3.595643,0
45,45,0,4,2,1,22,7,7.648675,0
12,10,2,0,1,1,1,1,3.892353,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,9,2,3.59834,0
2,2,0,0,2,2,9,2,3.50887,0
8,4,4,0,1,1,8,2,3.686099,0
4,4,0,2,1,1,2,1,3.838148,0
2,2,0,0,1,1,1,1,3.595643,0
34,32,2,2,1,1,23,11,7.310651,0
8,4,4,0,2,1,6,6,3.966702,0
30,26,4,3,2,1,6,2,5.547476,0
710,710,0,10,10,2,36,19,16.777714,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,6,2,3.498239,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,3,1,3.84102,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,5,3,3.56701,0
15,12,3,0,1,1,1,1,4.677625,0
214,207,7,1,2,2,18,9,16.090744,0
9,1,8,0,5,3,49,30,3.610613,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,4,3,3.56701,0
17,1,16,2,1,1,15,6,3.48141,0
10,5,5,1,2,1,26,9,4.29673,0
5,2,3,1,2,2,7,4,3.667614,0
10,5,5,1,4,3,29,12,3.953744,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,1,1,3.56701,0
3,2,1,0,1,1,5,4,3.920636,0
8,4,4,0,4,2,34,16,3.873304,0
63,63,0,1,1,1,2,1,12.376592,0
49,33,16,3,2,2,24,14,8.111573,0
62,31,31,1,1,1,4,2,15.467104,0
2181,2181,0,17,17,2,126,63,19.106771,0
6,3,3,0,1,1,3,1,3.608491,0
5,5,0,0,1,1,2,1,4.195301,0
6,4,2,0,1,1,7,2,3.845825,0
117,115,2,4,4,1,19,9,17.913624,0
3,2,1,0,1,1,6,4,3.577736,0
15,15,0,1,1,1,2,1,4.632106,0
49,39,10,3,7,5,16,8,6.399505,0
108,55,53,36,5,3,16,10,10.945387,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,5,3,3.595643,0
6,6,0,0,1,1,4,2,3.877053,0
36,18,18,1,1,1,11,6,13.857298,0
3,3,0,0,1,1,6,2,3.573198,0
21,10,11,1,1,1,4,3,4.026971,0
7,1,6,1,1,1,9,4,3.610999,0
34,34,0,0,4,3,31,13,5.222291,0
3,2,1,0,1,1,3,2,3.722078,0
49160,49157,3,453,454,261,471,460,18.033115,0
145,94,51,4,1,1,6,2,13.075714,0
36,25,11,1,1,1,4,3,5.332803,0
8,8,0,0,1,1,11,5,3.910282,0
13,8,5,2,3,1,7,7,4.290606,0
76,72,4,6,3,3,23,7,13.432023,0
88,44,44,26,7,4,68,21,7.158352,0
52,34,18,3,4,3,23,6,6.453532,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,29,11,3.545719,0
2,2,0,0,2,2,11,5,3.500087,0
29,11,18,4,5,1,50,6,4.451909,0
2,2,0,0,1,1,24,9,4.201184,0
36346,36257,89,354,402,44,1782,836,20.703636,0
448,448,0,5,5,2,32,16,18.439676,0
17,2,15,2,2,2,42,7,3.935326,0
100,95,5,2,2,1,3,3,14.641912,0
7,5,2,1,1,1,13,5,3.974581,0
3,1,2,0,1,1,5,1,3.623342,0
5,4,1,0,2,2,27,11,3.618995,0
23,11,12,2,4,3,33,8,3.884173,0
26,26,0,5,3,2,51,8,4.796555,0
66,42,24,10,6,2,16,8,10.806933,0
66,66,0,2,2,1,9,4,14.014382,0
1,1,0,0,1,1,4,2,3.840238,0
7,7,0,0,1,1,3,1,4.235246,0
7,7,0,0,1,1,25,6,3.931921,0
5,1,4,1,1,1,1,1,3.498239,0
14,14,0,1,1,1,11,4,4.83753,0
189,178,11,9,4,2,13,6,16.375519,0
24,13,11,4,2,2,42,12,4.580212,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,5,4,3.498239,0
12,8,4,5,1,1,2,1,4.138908,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,2,1,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,8,3,3.498239,0
10,9,1,0,1,1,2,1,4.248538,0
557,557,0,1,1,1,15,8,19.415514,0
158,70,88,13,4,1,4,4,9.660095,0
5,5,0,0,1,1,2,1,4.026563,0
4,2,2,1,1,1,9,5,3.595643,0
70,29,41,8,17,10,228,85,5.556803,0
58,58,0,1,1,1,1,1,12.325714,0
10,5,5,0,2,1,4,4,4.546578,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
30,16,14,10,3,1,31,11,4.534974,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,6,2,3.550022,0
324,324,0,7,7,1,7,7,19.485283,0
25,2,23,0,2,2,49,16,3.792207,0
5,2,3,0,1,1,2,1,3.694475,0
3,3,0,0,1,1,5,2,3.545719,0
76,53,23,3,1,1,1,1,12.323674,0
20,9,11,5,2,1,8,4,4.209636,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,18,7,3.56701,0
3,2,1,1,1,1,2,2,3.801611,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,2,1,3.595643,0
16,14,2,1,1,1,1,1,4.412848,0
9,6,3,0,1,1,1,1,3.789699,0
3,3,0,2,1,1,9,4,4.058378,0
4,3,1,0,1,1,51,12,3.658475,0
36,18,18,4,2,2,12,5,4.976374,0
4,2,2,0,2,1,14,7,3.622479,0
41,33,8,5,5,3,30,15,6.811107,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,15,5,3.573198,0
2,1,1,0,1,1,13,6,3.59834,0
18,15,3,2,2,1,16,10,5.049084,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,40,8,3.59834,0
20,10,10,5,3,3,21,6,5.52374,0
33,14,19,3,4,1,9,5,4.487681,0
25,17,8,0,2,2,5,3,6.001165,0
46,41,5,5,3,3,6,5,10.652391,0
4,4,0,0,1,1,6,3,3.739734,0
188,11,177,17,4,2,41,17,4.304663,0
100,79,21,6,2,2,9,3,11.801047,0
293,136,157,4,4,4,68,20,14.41482,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,10,6,3.56701,0
29,15,14,0,1,1,11,4,4.50211,0
92,53,39,13,21,13,176,87,8.687942,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,8,4,3.848305,0
127,127,0,4,4,1,9,6,17.341782,0
19,17,2,3,2,1,14,6,4.215665,0
257,255,2,6,3,2,9,7,14.989063,0
10,5,5,0,5,4,14,12,4.044326,0
24,12,12,3,3,2,13,6,4.323349,0
4,2,2,0,2,2,9,5,3.667614,0
18,12,6,3,2,1,27,4,4.713507,0
1,1,0,0,1,1,4,1,3.524582,0
8,3,5,1,2,2,5,2,3.625098,0
117,58,59,9,2,1,4,2,10.310143,0
3,2,1,0,1,1,5,2,3.770288,0
5,3,2,1,1,1,3,1,3.725303,0
25,24,1,2,2,1,12,2,5.026799,0
76,73,3,13,4,2,10,4,8.653391,0
11,11,0,2,2,1,13,5,3.91596,0
10,5,5,1,3,2,18,9,4.129049,0
8,4,4,0,2,2,20,4,3.82648,0
60,44,16,1,2,1,3,2,11.145598,0
90,89,1,2,3,2,15,11,18.429096,0
245,142,103,11,3,3,28,16,17.523502,0
1,1,0,0,1,1,4,2,3.56701,0
5,1,4,1,1,1,4,2,3.59834,0
9,3,6,0,2,2,4,2,3.695985,0
6,4,2,2,2,2,18,14,3.84157,0
354,154,200,4,4,2,8,4,15.890573,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,12,6,3.610999,0
16,16,0,1,1,1,4,2,4.104121,0
234,234,0,4,4,1,4,4,19.10187,0
11,2,9,0,2,2,14,6,3.572159,0
6,3,3,0,1,1,7,2,3.608491,0
8,8,0,1,1,1,3,2,3.975927,0
160,73,87,26,33,14,130,70,10.709318,0
4,3,1,0,1,1,6,2,4.048944,0
110,91,19,5,4,2,21,6,13.008333,0
6,3,3,0,3,2,20,10,3.771442,0
4,4,0,0,1,1,2,1,3.722078,0
133,74,59,4,2,1,5,3,15.330704,1
34,31,3,2,1,1,4,2,8.548392,1
2,1,1,0,1,1,7,2,3.570229,1
3,2,1,0,1,1,3,3,3.59834,1
6,6,0,2,1,1,16,7,3.854648,1
3,2,1,1,1,1,2,1,3.512691,1
895,895,0,9,9,2,9,9,21.53577,1
2636,2601,35,10,15,6,195,33,18.152321,1
61,32,29,8,19,14,52,31,6.212759,1
381,239,142,1,3,2,25,7,16.448153,1
439,341,98,16,10,3,19,13,17.132975,1
385,162,223,96,34,33,159,72,16.530514,1
30,28,2,1,2,1,12,4,5.715557,1
108,58,50,0,1,1,5,2,13.686851,1
9,9,0,1,1,1,1,1,4.13935,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2,1,1,0,1,1,12,1,3.576735,1
7,7,0,1,1,1,2,1,3.790453,1
18,14,4,0,2,2,8,6,5.417435,1
606,288,318,99,229,42,1115,698,16.868008,1
11,8,3,2,1,1,6,1,4.126095,1
42,21,21,2,2,2,2,2,6.077464,1
42,40,2,7,3,3,16,6,5.323785,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,12,6,3.696237,1
9,3,6,2,1,1,3,2,3.71805,1
8,5,3,2,1,1,18,7,3.885656,1
106,84,22,5,10,2,37,16,14.833899,1
4502,4502,0,82,82,11,85,83,18.310963,1
333,295,38,8,12,3,30,15,17.331911,1
2014,1689,325,58,13,3,92,25,18.854259,1
202,192,10,10,3,3,6,3,18.930185,1
98,54,44,10,5,2,10,8,11.799456,1
69,69,0,8,3,3,20,7,11.509048,1
8,6,2,1,1,1,1,1,3.758866,1
102,74,28,8,4,2,11,4,18.003067,1
69,37,32,1,1,1,2,1,5.450702,1
2546,2546,0,23,23,6,37,31,17.366512,1
1565,1392,173,22,13,4,17,17,15.84417,1
129,96,33,14,6,3,40,17,16.868629,1
22,22,0,1,2,1,9,5,5.620035,1
44,43,1,2,1,1,1,1,8.845099,1
31,30,1,2,3,1,10,5,5.480851,1
