@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,2,1,2,2,3.618816,0
8,6,2,1,1,1,1,1,3.689605,0
8,4,4,2,1,1,16,6,3.990381,0
317,155,162,11,3,3,4,4,15.403608,0
6,4,2,3,1,1,29,2,3.626428,0
4,2,2,0,2,1,17,8,3.7193,0
44,18,26,6,6,2,10,6,4.792382,0
573,573,0,8,8,1,42,9,15.236007,0
21,12,9,6,1,1,33,2,3.970584,0
2,1,1,0,1,1,15,7,3.614666,0
6,6,0,0,1,1,12,6,3.743313,0
3,1,2,0,1,1,1,1,3.582239,0
71,71,0,1,1,1,3,1,12.979255,0
65,51,14,4,2,2,15,11,12.075475,0
4,2,2,1,1,1,1,1,3.592226,0
4,1,3,0,1,1,2,2,3.500341,0
45,35,10,2,1,1,31,6,8.408107,0
66,28,38,3,1,1,14,4,5.636284,0
15,15,0,1,1,1,50,14,4.452282,0
22,10,12,1,1,1,8,5,4.21638,0
2,2,0,0,2,2,19,7,3.676583,0
22,11,11,0,11,6,79,39,4.511076,0
10,7,3,3,1,1,88,2,3.937418,0
66,29,37,2,1,1,15,5,5.018464,0
167,167,0,2,3,3,29,10,14.884777,0
6,4,2,2,2,1,22,8,3.668912,0
4,2,2,0,1,1,6,2,3.62341,0
2,1,1,0,1,1,10,4,3.495943,0
16,4,12,5,1,1,11,5,3.508096,0
20,6,14,4,1,1,5,2,3.782176,0
15,11,4,3,3,3,8,5,4.115376,0
22,13,9,0,1,1,1,1,4.637638,0
3,3,0,0,1,1,4,1,3.551919,0
12,12,0,1,1,0,4,2,4.161099,0
112,37,75,3,1,1,111,11,5.873273,0
17,16,1,2,1,1,1,1,5.344685,0
6,4,2,2,1,1,113,11,3.83894,0
40,39,1,1,1,1,1,1,4.931243,0
1687,1687,0,17,17,1,98,26,17.807369,0
8,4,4,0,1,1,29,5,3.668007,0
45,13,32,4,1,1,68,2,4.128212,0
18,9,9,0,1,1,8,6,4.273122,0
33,26,7,2,1,1,34,5,5.717928,0
40,20,20,8,1,1,4,2,5.790096,0
146,121,25,8,6,2,150,14,14.612968,0
31,21,10,2,1,1,3,1,4.936453,0
6,4,2,0,1,1,5,3,3.986255,0
68,42,26,5,2,2,148,11,5.676059,0
8,4,4,3,1,1,21,8,3.755406,0
4,2,2,0,1,1,11,6,3.667786,0
32,31,1,3,1,1,25,6,7.214919,0
7,1,6,0,1,1,29,6,3.606423,0
18,14,4,0,1,1,5,2,4.601964,0
765,465,300,19,7,1,36,12,16.586824,1
135,70,65,9,6,2,8,7,14.480153,1
166,115,51,41,19,4,217,99,13.93881,1
1157,597,560,249,3,2,84,23,17.03594,1
11,6,5,2,1,1,126,5,3.863018,1
14,3,11,1,1,1,16,6,3.697553,1
112,99,13,9,2,2,118,17,14.766138,1
386,182,204,0,1,1,7,5,15.229001,1
10,8,2,0,1,1,18,4,4.485211,1
87,85,2,7,2,2,54,10,13.631631,1
64,30,34,5,1,1,12,5,5.301131,1
72,66,6,2,1,1,1,1,10.874024,1
99,99,0,5,2,1,46,12,11.188325,1
816,422,394,137,4,2,89,6,13.613855,1
79,32,47,3,3,2,4,4,5.895421,1
1034,826,208,38,15,5,94,27,18.818676,1
130,56,74,24,2,2,4,4,10.823435,1
