@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
62,42,20,5,2,1,62,15,6.459805,0
289,269,20,21,5,1,17,8,16.443691,0
10,5,5,0,5,4,14,12,4.044326,0
4,2,2,1,1,1,17,7,3.50887,0
100,48,52,3,7,1,15,14,7.121262,0
73,47,26,5,7,1,17,7,11.52103,0
3,3,0,0,1,1,6,2,3.881124,0
8,4,4,0,2,2,7,4,3.959536,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,3,3,3.595643,0
97,47,50,2,4,4,13,8,11.197891,0
354,154,200,4,4,2,8,4,15.890573,0
119,119,0,8,4,1,41,18,16.398159,0
29,28,1,2,2,1,14,6,5.410022,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,3,3,3.565173,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,3,2,3.708121,0
22,12,10,3,1,1,12,5,5.157333,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,8,5,3.610999,0
17,17,0,2,1,1,3,1,4.618507,0
329,328,1,4,5,3,107,19,18.814627,0
34,34,0,3,2,2,28,9,5.101275,0
4,2,2,0,2,2,15,6,3.833717,0
4,2,2,0,2,1,7,5,3.667614,0
6,4,2,0,1,1,10,4,3.845825,0
11,3,8,4,2,1,6,2,3.700048,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,29,12,3.545719,0
20,19,1,1,2,2,19,5,7.516378,0
8,6,2,0,1,1,7,6,5.078133,0
29,15,14,0,1,1,11,4,4.50211,0
54,4,50,3,6,4,76,18,3.841408,0
180,173,7,5,4,3,9,5,17.86558,0
53,20,33,12,3,1,6,3,5.308774,0
2,2,0,1,1,1,7,3,3.610999,0
5,5,0,1,1,1,5,4,3.76948,0
246,184,62,6,6,2,16,9,18.502989,0
12,8,4,1,1,1,3,3,3.962815,0
49,46,3,7,5,5,27,5,5.867835,0
6,6,0,0,1,1,2,1,3.845577,0
81,73,8,5,4,3,11,4,17.727051,0
4,2,2,0,1,1,1,1,3.974802,0
4,3,1,0,1,1,1,1,3.712444,0
293,269,24,7,2,2,6,3,17.917685,0
138,59,79,32,19,11,62,41,8.727165,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,9,5,3.56701,0
22,9,13,3,1,1,4,2,4.165573,0
76,57,19,7,4,4,35,15,12.629249,0
4,3,1,0,1,1,8,2,3.744048,0
68,66,2,1,3,1,7,3,13.469639,0
50,48,2,8,6,6,79,27,6.949351,0
10,5,5,0,3,2,22,10,3.942336,0
3,3,0,0,1,1,21,7,3.879131,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,0,1,1,3,2,3.722078,0
14,11,3,4,2,1,11,6,4.130406,0
11,4,7,1,2,2,5,2,3.808231,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,9,7,3.815491,0
4,2,2,0,2,2,18,7,3.657281,0
12,6,6,4,2,2,2,2,3.897889,0
81,42,39,6,1,1,22,3,9.468615,0
24,23,1,2,1,1,20,5,5.68708,0
4,2,2,0,1,1,4,1,3.626035,0
5,2,3,0,1,1,1,1,3.722078,0
26,25,1,3,2,1,3,3,5.637823,0
38,33,5,2,3,3,10,8,11.511218,0
291,244,47,29,11,4,70,11,17.64357,0
116,110,6,5,5,3,28,12,15.812759,0
5,3,2,0,1,1,2,1,3.773678,0
674,370,304,23,17,14,109,37,16.112684,0
15,10,5,2,1,1,12,4,4.167171,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,6,2,3.550022,0
8,6,2,2,3,2,4,4,4.053205,0
8,8,0,0,1,1,19,6,3.942883,0
466,466,0,5,5,2,5,5,17.93372,0
576,567,9,10,12,3,42,25,19.811558,0
178,173,5,7,6,2,54,10,16.840183,0
1416,1095,321,11,290,152,2522,992,14.263494,0
20,11,9,0,3,3,14,5,5.002832,0
193,96,97,33,42,22,97,83,13.458604,0
8,5,3,3,2,2,8,6,4.154924,0
5,3,2,1,1,1,3,1,3.725303,0
29,29,0,1,1,1,2,1,11.022451,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,2,2,3.572159,0
11,9,2,5,4,3,18,13,4.095356,0
7,6,1,0,1,1,7,4,3.978755,0
12,6,6,0,1,1,2,1,3.716219,0
11,6,5,1,1,1,2,1,4.756158,0
8,4,4,2,2,2,4,2,3.840422,0
305,151,154,35,25,22,416,118,15.272263,0
10,6,4,1,2,1,2,2,4.453614,0
212,193,19,4,3,2,8,3,20.94453,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,7,3,3.59834,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,10,5,3.723381,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,0,1,1,3,3,3.76781,0
23,5,18,5,1,1,1,1,3.729793,0
17,2,15,2,2,2,42,7,3.935326,0
12,12,0,1,1,1,23,6,4.197978,0
67,54,13,3,2,1,4,2,13.786233,0
4,2,2,0,2,1,5,2,3.795522,0
4,2,2,1,1,1,3,1,3.690671,0
34,16,18,3,3,2,8,4,4.630244,0
15,8,7,2,3,3,15,7,4.43195,0
1958,1119,839,124,50,50,700,257,17.375744,0
4,3,1,0,1,1,3,1,3.593446,0
13,6,7,1,6,2,53,26,3.997805,0
15,7,8,2,1,1,22,6,3.791705,0
93,57,36,7,4,3,102,15,9.98171,0
5,1,4,1,1,1,5,3,3.524582,0
68,56,12,10,5,2,12,6,8.531941,0
23,22,1,2,2,1,48,21,5.697134,0
12,6,6,0,5,2,68,23,4.005021,0
4,4,0,0,1,1,5,2,3.825413,0
28,25,3,4,2,1,3,3,4.513534,0
51,21,30,5,6,3,72,35,4.860219,0
12,8,4,1,1,1,19,6,4.01198,0
75,50,25,3,2,0,3,2,6.831257,0
88,74,14,24,18,17,153,79,7.871331,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,3,2,3.59834,0
3,3,0,0,1,1,24,9,3.545719,0
43,21,22,8,5,2,31,7,5.046639,0
4,2,2,0,1,1,4,2,3.802133,0
3,3,0,2,1,1,9,4,4.058378,0
108,77,31,2,3,1,6,6,15.137207,0
6,3,3,0,3,2,20,10,3.771442,0
4,4,0,0,1,1,2,1,3.79996,0
759,759,0,24,24,12,134,24,20.474142,0
33,31,2,3,2,1,7,3,7.15942,0
14,10,4,1,3,3,9,8,4.458428,0
173,106,67,5,6,3,12,6,11.270801,0
4,3,1,0,1,1,5,5,3.572159,0
54,33,21,8,4,3,7,4,11.49026,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,12,4,3.56701,0
198,110,88,2,4,4,126,4,13.936146,0
8,4,4,0,3,2,20,11,3.797349,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,3,1,3.595643,0
4,2,2,0,1,1,2,2,3.794579,0
4,3,1,1,2,1,6,3,3.686099,0
37,34,3,2,2,1,14,3,9.243763,0
29,25,4,4,2,1,3,2,10.927554,0
5,2,3,1,2,2,7,4,3.667614,0
607,607,0,7,7,1,14,7,17.542294,0
305,303,2,14,11,8,84,24,17.819059,0
8,6,2,0,1,1,2,1,3.702734,0
73,67,6,15,15,5,22,16,7.03461,0
30,21,9,4,3,1,10,3,4.883398,0
28,19,9,6,4,2,37,15,4.468524,0
4,2,2,1,1,1,6,1,3.59834,0
106,54,52,3,47,20,209,116,12.539309,0
14,9,5,1,1,1,6,2,4.464483,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,19,4,3.562913,0
24,12,12,3,5,5,22,15,5.08369,0
21,10,11,1,1,1,2,1,4.26827,0
38,20,18,5,1,1,53,10,4.742721,0
10,10,0,0,5,3,14,10,4.321404,0
934,934,0,26,26,13,390,31,17.771992,0
24,12,12,5,3,2,7,5,5.562713,0
17,11,6,2,1,1,56,5,5.191538,0
38,18,20,2,2,1,39,10,4.447631,0
412,294,118,12,1,1,4,2,13.615213,0
42,35,7,8,3,1,52,16,6.535511,0
170,89,81,7,2,2,138,17,16.449129,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,0,2,2,23,7,3.839769,0
106,52,54,6,15,5,80,40,7.759362,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
463,270,193,34,6,3,10,8,12.189796,0
6,3,3,0,2,1,13,7,3.804926,0
6,3,3,1,2,2,19,6,3.753503,0
6,4,2,0,1,1,7,3,3.845825,0
45,26,19,1,9,8,31,14,7.942348,0
5,3,2,1,1,1,1,1,3.833946,0
36,28,8,2,2,2,5,4,5.874477,0
8,4,4,1,4,2,77,24,3.867633,0
344,223,121,2,4,4,10,6,17.467686,0
8,6,2,1,1,1,4,3,4.166346,0
28,9,19,2,1,1,10,5,4.187485,0
129,40,89,6,5,4,26,10,6.452354,0
70,57,13,5,3,3,47,7,12.177976,0
3,2,1,1,1,1,2,2,3.801611,0
6,2,4,2,2,1,11,5,3.622479,0
20,14,6,2,1,1,5,1,4.565227,0
36,17,19,5,3,1,50,11,5.80406,0
692,687,5,6,8,5,52,25,18.085569,0
14,7,7,0,6,6,89,35,3.904355,0
80,74,6,3,8,6,45,16,12.321924,0
4,2,2,0,1,1,25,9,4.247691,0
7,3,4,1,1,1,3,2,3.800599,0
74,13,61,8,4,4,27,14,4.251183,0
65,33,32,1,4,4,17,8,5.186487,0
755,562,193,23,14,8,65,29,18.025724,0
69,55,14,4,6,2,14,6,11.497739,0
21,11,10,6,3,2,6,3,5.205969,0
28,15,13,3,1,1,2,2,6.728672,0
330,295,35,15,14,3,32,29,19.871574,0
20,5,15,1,2,2,17,6,3.740211,0
343,341,2,2,4,3,143,35,17.581356,0
7,5,2,0,1,1,8,3,3.85269,0
11,3,8,1,1,1,1,1,3.809028,0
38,5,33,4,2,1,5,2,3.893353,0
6,5,1,2,1,1,34,7,3.877869,0
29,28,1,1,2,1,20,8,4.873732,0
48,24,24,1,2,1,15,4,5.535665,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,3,2,3.565366,0
19,9,10,2,1,1,11,5,4.51616,0
221,166,55,8,12,4,57,38,18.408497,0
3,1,2,0,1,1,8,3,3.48141,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,2,2,3.595643,0
144,84,60,4,2,1,13,8,16.035759,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,13,6,3.70258,0
23,21,2,4,1,1,40,12,4.037071,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,2,2,3.752192,0
356,355,1,6,7,3,9,7,20.063354,0
7,3,4,1,1,1,7,2,3.791898,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,26,9,3.812133,0
220,168,52,5,8,4,173,36,17.780272,0
75,42,33,3,3,1,12,7,6.988647,0
63,52,11,2,1,1,10,6,11.553605,0
4,3,1,0,1,1,2,1,3.598351,0
58,26,32,8,3,1,6,6,5.294288,0
240,149,91,15,7,3,38,12,16.762917,0
6,3,3,0,3,1,12,7,3.562462,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,39,2,3.610999,0
939,381,558,70,2,2,80,12,19.743734,0
468,468,0,6,6,2,6,6,19.224354,0
22,19,3,2,2,2,26,12,5.351938,0
84,47,37,14,2,1,7,4,12.679009,0
278,12,266,6,13,10,33,21,4.374591,0
61,23,38,11,5,2,31,12,6.271914,0
72,40,32,3,8,5,85,23,7.1138,0
23,10,13,0,3,2,8,4,4.015026,0
4,2,2,0,1,1,6,2,3.667614,0
68,55,13,5,2,1,72,14,13.926054,0
836,780,56,25,11,2,17,11,17.802464,0
3,2,1,0,1,1,22,7,3.769687,0
25,10,15,2,3,2,11,4,4.64232,0
22,15,7,1,1,1,8,3,4.882821,0
37,32,5,2,2,1,9,2,11.443437,0
1234,1234,0,12,12,5,12,12,19.600138,0
6,5,1,0,1,1,6,3,4.195454,0
551,551,0,6,6,1,6,6,16.170654,0
273,273,0,9,11,5,19,17,19.398136,0
31,20,11,8,6,5,52,25,6.810402,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,4,3,3.573198,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,3,2,3.595643,0
6,4,2,0,1,1,7,3,3.845825,0
108,55,53,36,5,3,16,10,10.945387,0
53,50,3,8,3,2,24,5,6.73654,0
4,4,0,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,3,1,3.550022,0
4,2,2,1,1,1,2,1,3.572159,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,7,4,3.56701,0
26,19,7,2,3,1,14,4,4.292877,0
352,352,0,1,1,1,1,1,17.411726,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,8,2,3.556104,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,5,3,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,8,2,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
1,1,0,0,1,1,29,8,3.48141,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,1,1,1,7,4,3.56701,0
10,5,5,2,2,1,11,6,4.256073,0
32,21,11,2,1,1,1,1,5.834772,0
6,2,4,1,1,1,2,1,3.929266,0
288,288,0,8,6,1,15,9,17.79826,0
12,10,2,0,1,1,2,1,3.935447,0
4,2,2,0,2,1,10,7,3.622479,0
13,9,4,1,1,1,21,7,3.917887,0
28,18,10,0,5,4,10,5,4.439348,0
1709,1709,0,19,19,5,19,19,18.235292,0
57,28,29,3,2,2,18,10,5.765557,0
80,42,38,9,1,1,5,3,6.94342,0
42,15,27,4,2,1,15,6,5.044888,0
74,48,26,6,3,2,16,12,8.950789,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,21,9,3.56701,0
7,7,0,0,1,1,25,6,3.931921,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,1,1,26,8,3.800853,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,8,5,3.56701,0
12,6,6,1,1,1,4,4,4.243586,0
3,2,1,1,1,1,3,2,3.686099,0
283,170,113,14,1,1,2,1,15.285329,0
80,75,5,1,3,2,8,7,14.168111,0
59,58,1,3,2,1,3,2,12.908678,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,3,3,3.573198,0
12,12,0,1,1,1,38,11,4.703554,0
10,5,5,0,3,2,22,12,3.505946,0
14,7,7,0,7,3,14,14,4.103166,0
442,209,233,6,4,4,97,22,16.229519,0
52,3,49,1,1,1,12,4,3.703596,0
10,9,1,2,1,1,9,3,3.922358,0
89,67,22,3,3,1,7,6,11.999916,0
6,5,1,0,1,1,9,4,3.709836,0
17,13,4,0,3,2,24,10,4.738272,0
2412,2412,0,28,28,6,37,33,20.038933,0
20,16,4,3,1,1,11,5,5.10838,0
67,31,36,3,8,4,16,8,8.34136,0
63,51,12,2,2,2,11,7,12.131547,0
8,8,0,0,1,1,11,5,3.910282,0
14,14,0,2,1,1,4,2,4.30339,0
22,19,3,6,1,1,2,1,4.342839,0
19,14,5,0,1,1,2,1,4.314888,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,0,1,1,9,4,3.56701,0
111,50,61,7,4,1,31,17,6.249292,0
12,5,7,0,1,1,14,6,3.902034,0
30,23,7,0,3,3,7,3,5.567356,0
65,28,37,2,11,6,29,11,6.833012,0
7,4,3,1,1,1,9,4,3.845825,0
528,475,53,16,12,7,224,65,17.403219,0
423,312,111,12,7,3,57,15,17.163473,0
13,3,10,4,1,1,8,1,3.833946,0
150,142,8,12,7,3,46,13,17.720663,0
365,169,196,5,2,1,66,8,14.604349,0
53,19,34,6,3,3,19,11,4.751418,0
515,480,35,27,9,4,121,37,17.939972,0
122,98,24,13,6,2,15,12,14.561086,0
7,5,2,0,1,1,19,6,3.882051,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,5,3,3.56701,0
12,11,1,2,1,1,11,5,4.06348,0
751,666,85,24,21,5,48,21,19.747936,0
27,26,1,5,1,1,25,14,5.93499,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,12,6,3.864341,0
28,14,14,6,3,2,16,10,4.529771,0
11,9,2,1,1,1,1,1,3.896057,0
33,17,16,0,1,1,2,2,4.347506,0
35,27,8,0,13,13,29,13,6.806196,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,7,4,3.56701,0
12,8,4,1,1,1,4,3,3.962815,0
12,4,8,1,1,1,7,2,3.666133,0
1113,566,547,0,297,2,1766,595,13.514812,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,3,1,3.524582,0
27,25,2,3,2,2,30,13,4.566294,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,1,1,3.578342,0
39,36,3,1,3,2,14,3,7.032582,0
3,2,1,1,1,1,25,6,3.959729,0
2,2,0,0,1,1,3,2,3.56701,0
36,27,9,4,1,1,1,1,6.09626,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,0,1,1,5,2,3.802108,0
17,17,0,1,1,1,6,1,4.347879,0
22,5,17,1,1,1,1,1,3.878301,0
204,202,2,5,3,2,10,8,15.3317,0
321,318,3,1,4,2,76,18,17.346457,0
3,2,1,0,1,1,5,5,3.903948,0
1,1,0,0,1,1,3,1,3.524582,0
189,89,100,15,3,1,36,14,13.904078,0
83,8,75,1,1,1,7,6,4.1689,0
2,2,0,1,1,1,11,8,3.686099,0
27,17,10,1,1,1,3,1,4.584046,0
5,2,3,0,1,1,7,2,3.667614,0
6,5,1,1,1,1,1,1,3.564951,0
4,2,2,1,1,1,1,1,3.573198,0
30,16,14,3,4,2,9,4,4.036563,0
11,4,7,3,1,1,3,1,3.712688,0
3,3,0,0,1,1,13,3,3.833946,0
794,793,1,13,14,2,28,28,18.465176,0
163,161,2,6,4,2,4,4,17.064623,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,8,6,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
75,75,0,4,3,3,12,10,14.340775,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,12,4,3.56701,0
5,2,3,1,1,1,58,7,3.833946,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,3,2,3.59834,0
32,32,0,4,2,2,51,14,6.515326,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,13,6,3.59834,0
22,16,6,0,3,3,45,10,4.764999,0
138,70,68,32,2,1,32,12,15.832333,0
3,1,2,1,1,1,10,4,3.56701,0
68,29,39,12,10,1,188,42,5.013889,0
54,43,11,9,3,3,30,13,5.763834,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,1,1,3.59834,0
159,75,84,1,80,6,405,256,11.677528,0
7,3,4,1,2,2,126,10,3.745435,0
41,26,15,4,3,1,5,3,6.562148,0
508,307,201,3,4,2,6,4,15.531183,1
66,43,23,11,4,3,16,9,7.310229,1
106,84,22,5,10,2,37,16,14.833899,1
4,3,1,2,1,1,27,8,3.878573,1
102,74,28,8,4,2,11,4,18.003067,1
147,108,39,16,22,16,39,27,12.840484,1
102,45,57,13,6,2,13,12,10.470649,1
46,28,18,1,1,1,3,3,5.391159,1
202,192,10,10,3,3,6,3,18.930185,1
720,720,0,7,7,2,7,7,16.725351,1
61,32,29,8,19,14,52,31,6.212759,1
432,388,44,18,5,2,10,6,18.093773,1
1505,1505,0,14,14,3,14,14,18.514946,1
2,1,1,0,1,1,6,3,3.48141,1
1181,1128,53,12,11,3,14,14,18.22748,1
20,15,5,0,1,1,1,1,4.472421,1
827,827,0,20,20,7,21,21,16.973326,1
3,2,1,1,1,1,2,1,3.512691,1
5,4,1,2,1,1,8,3,3.727236,1
44,44,0,4,2,2,13,8,7.277356,1
69,37,32,1,1,1,2,1,5.450702,1
70,35,35,9,24,15,65,49,6.76088,1
35,17,18,3,2,1,7,4,5.039289,1
177,171,6,18,10,9,132,50,17.755758,1
133,74,59,4,2,1,5,3,15.330704,1
2134,1981,153,68,49,23,144,79,18.63658,1
9,9,0,1,1,1,1,1,4.13935,1
51,28,23,7,1,1,3,1,6.900089,1
394,385,9,12,4,1,9,4,17.771206,1
22,18,4,0,4,4,8,8,5.909956,1
642,371,271,80,2,2,76,26,16.934439,1
144,84,60,4,2,1,11,8,16.035757,1
23,13,10,3,1,1,3,2,4.781958,1
42,21,21,2,2,2,2,2,6.077464,1
1338,950,388,16,12,6,68,38,16.240179,1
4502,4502,0,82,82,11,85,83,18.310963,1
244,231,13,23,8,4,12,10,17.600807,1
670,335,335,141,151,113,892,497,18.397352,1
12,10,2,1,1,1,4,4,4.118621,1
1038,1038,0,8,8,3,39,20,16.388344,1
69,69,0,8,3,3,20,7,11.509048,1
522,522,0,7,7,2,7,7,21.411518,1
32,31,1,2,2,1,5,3,5.053845,1
