@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,14,15,3,1,1,3,2,4.540703,0
177,166,11,17,4,2,33,15,19.125877,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,21,8,3.545719,0
53,45,8,2,1,1,4,3,11.787456,0
5,4,1,0,1,1,6,5,3.82378,0
77,33,44,14,18,13,103,63,8.062893,0
8,7,1,2,1,1,20,10,3.912031,0
33,21,12,1,1,1,5,2,5.047049,0
82,81,1,3,6,1,9,9,13.777975,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
65,32,33,3,2,2,11,4,6.699656,0
2792,2792,0,8,8,1,130,29,19.391867,0
18,17,1,1,1,1,2,1,6.625163,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,9,4,3.56701,0
12,6,6,0,1,1,2,1,3.739209,0
12,7,5,2,2,2,7,4,4.084037,0
139,55,84,20,9,3,18,9,11.949908,0
158,70,88,13,4,1,4,4,9.660095,0
82,73,9,7,5,3,8,8,13.97144,0
78,4,74,13,6,6,158,38,3.789538,0
14,14,0,2,1,1,40,15,4.589575,0
6,3,3,0,3,1,10,7,3.79706,0
165,81,84,29,35,12,62,53,12.743864,0
6,4,2,0,1,1,7,3,3.845825,0
235,99,136,13,3,1,49,16,17.260311,0
76,57,19,7,4,4,35,15,12.629249,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,6,3,3.56701,0
107,78,29,15,2,1,13,4,15.127022,0
71,42,29,5,4,4,9,5,6.848389,0
4,2,2,0,2,1,17,7,3.622479,0
63,33,30,1,1,1,9,3,5.910026,0
7,4,3,0,2,2,6,5,4.195565,0
8,4,4,1,4,2,77,24,3.867633,0
7,2,5,0,2,1,11,3,3.649124,0
4,1,3,1,1,1,5,1,3.802108,0
10,9,1,0,1,1,2,1,4.248538,0
24,12,12,4,4,4,15,4,4.422254,0
14,14,0,2,1,1,4,2,4.30339,0
273,273,0,9,11,5,19,17,19.398136,0
105,100,5,3,3,3,25,11,16.900906,0
2,2,0,1,2,1,2,2,3.722078,0
11,11,0,1,1,1,12,5,3.970018,0
29,28,1,3,1,1,5,1,5.617913,0
5786,5763,23,53,64,24,365,169,20.125517,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,8,4,3.624202,0
141,127,14,13,8,4,52,23,16.558685,0
36,17,19,5,3,1,50,11,5.80406,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,2,1,3.48141,0
5,1,4,1,2,1,4,2,3.498239,0
12,11,1,0,2,1,8,4,3.969696,0
1,1,0,0,1,1,25,7,3.498239,0
6149,6016,133,74,76,28,110,101,20.486532,0
8,6,2,0,1,1,8,3,3.743224,0
32,17,15,4,1,1,2,1,4.38342,0
49,33,16,4,2,2,51,11,5.87424,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,7,4,3.56701,0
10,5,5,2,1,1,9,5,3.820813,0
68,61,7,7,6,2,12,6,12.373671,0
3,3,0,0,1,1,13,3,3.833946,0
16,15,1,1,2,1,3,2,4.465791,0
4,1,3,0,1,1,10,2,3.498239,0
3,1,2,1,1,1,12,5,3.56701,0
7,7,0,0,1,1,7,5,3.828269,0
13,5,8,3,2,2,26,12,3.985475,0
196,82,114,19,1,1,2,2,13.829583,0
14,13,1,1,2,2,12,3,4.311354,0
39,38,1,0,7,7,7,7,7.709245,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
5,3,2,2,1,1,3,2,3.75474,0
105,43,62,7,6,2,146,39,11.198418,0
19,11,8,1,1,1,2,2,4.281178,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,5,4,3.56701,0
11,8,3,1,4,2,36,16,4.330173,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,6,2,3.48141,0
169,87,82,13,5,5,63,11,12.756496,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,23,11,3.48141,0
22,5,17,1,1,1,1,1,3.878301,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,1,1,1,20,7,3.545719,0
21,18,3,2,3,2,32,7,4.805828,0
44,22,22,6,10,7,11,11,5.308078,0
178,173,5,4,4,3,6,4,18.98708,0
6,3,3,0,1,1,7,4,3.761373,0
4,2,2,0,2,1,15,7,3.622479,0
1,1,0,0,1,1,3,1,3.590563,0
10,9,1,0,3,2,30,12,4.279352,0
46,33,13,3,2,2,38,8,6.662006,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,9,5,3.610999,0
13,6,7,0,1,1,7,5,3.888917,0
4,2,2,0,1,1,3,3,3.76781,0
24,19,5,2,2,2,36,15,5.102773,0
27,26,1,2,2,1,8,2,5.000292,0
3,2,1,1,1,1,27,11,3.686099,0
10,7,3,0,2,1,9,7,4.164604,0
12,11,1,1,3,1,12,6,4.021214,0
14,6,8,0,2,2,56,11,4.618082,0
8,7,1,1,1,1,30,5,4.078671,0
4,4,0,0,1,1,1,1,3.572159,0
6,4,2,0,2,2,19,6,3.833717,0
12,5,7,0,1,1,14,6,3.902034,0
3,3,0,0,1,1,9,3,3.573198,0
30,12,18,2,1,1,9,5,4.70709,0
16,8,8,0,8,1,33,25,3.669498,0
4,3,1,0,1,1,4,1,3.789538,0
37,9,28,10,7,1,22,7,3.86526,0
48,38,10,3,4,2,89,29,9.213717,0
10,5,5,0,4,1,19,13,3.956805,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,3,2,3.565366,0
15,12,3,1,1,1,17,3,4.335804,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,3,2,3.554207,0
1181,1181,0,9,9,2,62,28,16.272524,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,1,1,1,2,1,3.591246,0
35,31,4,2,3,2,12,3,5.12831,0
19,10,9,8,1,1,2,1,4.499621,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,8,2,3.595643,0
33,20,13,2,3,1,3,3,5.412725,0
159,75,84,1,80,6,405,256,11.677528,0
6,4,2,0,1,1,7,3,3.845825,0
196,195,1,2,3,2,14,7,16.572941,0
13,6,7,1,3,1,14,4,4.439185,0
6,3,3,0,2,1,4,2,3.720091,0
11,6,5,2,1,1,6,2,5.454813,0
20,9,11,2,1,1,7,4,4.219284,0
225,145,80,8,4,4,15,5,17.794508,0
3123,2931,192,48,49,14,79,67,18.116186,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,21,5,3.722078,0
515,480,35,27,9,4,121,37,17.939972,0
14,12,2,0,2,2,2,2,4.424309,0
3,1,2,1,1,1,10,4,3.56701,0
533,533,0,7,7,2,7,7,20.649223,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,3,2,3.59834,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,8,3,3.498239,0
32,27,5,1,2,1,13,5,9.040168,0
14,10,4,3,1,1,2,1,4.190476,0
122,98,24,13,6,2,15,12,14.561086,0
7,4,3,0,1,1,47,5,3.789538,0
5,3,2,0,1,1,14,5,3.769326,0
320,306,14,3,14,10,131,52,18.740095,0
2,1,1,0,1,1,12,7,3.59834,0
49,33,16,3,2,2,24,14,8.111573,0
9,5,4,0,2,1,9,4,3.799366,0
5,4,1,0,1,1,4,2,3.761373,0
10,5,5,0,2,1,4,4,4.546578,0
68,48,20,13,3,2,3,3,10.478585,0
18,17,1,2,2,1,27,3,4.365963,0
14,12,2,0,1,1,18,9,4.365167,0
82,82,0,1,1,1,1,1,13.74614,0
40,28,12,2,3,2,9,5,6.126309,0
4,2,2,0,2,2,9,7,3.686099,0
56,51,5,3,2,1,69,14,14.314026,0
245,142,103,11,3,3,28,16,17.523502,0
77,39,38,17,6,2,11,10,10.248917,0
5,2,3,0,2,2,12,6,3.896044,0
25,20,5,4,1,1,4,3,6.090763,0
16,11,5,3,2,2,17,6,4.123589,0
9,2,7,1,1,1,4,2,3.59093,0
8,5,3,3,1,1,9,5,3.825224,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,7,2,3.498239,0
11,10,1,1,2,2,69,6,4.413826,0
8,4,4,2,2,2,9,8,4.046843,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,6,4,3.610999,0
49,46,3,7,5,5,27,5,5.867835,0
18,7,11,2,3,2,17,12,4.244343,0
117,58,59,9,2,1,4,2,10.310143,0
28,27,1,2,2,1,29,3,5.421682,0
235,110,125,4,4,4,59,16,13.233237,0
2,2,0,0,1,1,1,1,3.512691,0
4,2,2,0,2,2,34,16,3.873086,0
138,64,74,15,3,2,8,3,15.017405,0
98,35,63,9,6,3,69,28,7.961736,0
10,5,5,0,5,4,14,12,4.044326,0
8,5,3,1,2,2,21,9,3.934667,0
74,74,0,5,3,2,22,8,7.739653,0
58,26,32,8,3,1,6,6,5.294288,0
19,19,0,0,19,2,212,74,3.95471,0
6,3,3,0,1,1,2,2,3.637958,0
15,7,8,1,1,1,11,5,3.918414,0
6,3,3,0,2,1,17,7,3.698897,0
10,9,1,3,1,1,10,1,4.245754,0
63,50,13,3,4,2,14,8,7.468792,0
401,398,3,22,12,4,72,49,17.332798,0
138,70,68,32,2,1,32,12,15.832333,0
28,27,1,2,2,1,31,3,5.401327,0
11,11,0,3,3,2,21,10,4.63176,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,12,4,3.56701,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,6,4,3.56701,0
29,14,15,3,3,2,39,8,4.645874,0
12,9,3,1,1,1,4,4,3.854147,0
3,2,1,0,1,1,2,1,3.614877,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,2,1,3.56701,0
23,13,10,1,3,3,21,7,5.948249,0
6,2,4,1,2,1,6,4,3.871684,0
39,21,18,5,1,1,8,3,5.348942,0
4,4,0,0,1,1,7,6,3.761373,0
165,142,23,19,4,2,9,6,15.518988,0
60,22,38,6,2,2,5,4,4.203954,0
8,5,3,3,2,1,22,12,4.078935,0
188,139,49,21,6,1,13,9,17.377371,0
235,178,57,19,9,7,41,11,18.605522,0
6,6,0,1,1,1,3,3,4.087794,0
4,4,0,0,1,1,2,1,3.722078,0
558,546,12,3,6,5,22,10,19.038731,0
24,19,5,6,2,1,5,4,5.11692,0
1,1,0,0,1,1,32,4,3.524582,0
28,26,2,3,2,2,12,8,5.151739,0
81,47,34,4,4,4,11,5,9.175873,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,0,3,2,3.545719,0
38,29,9,6,5,2,14,5,9.052911,0
5,4,1,0,1,1,3,1,3.683439,0
62,18,44,11,1,1,2,1,4.896289,0
14,7,7,1,6,2,23,20,3.595643,0
3,2,1,1,1,1,3,1,3.802108,0
2,2,0,0,1,1,24,9,4.201184,0
23,23,0,0,1,1,10,2,4.986731,0
199,82,117,10,3,2,72,22,14.486474,0
313,153,160,9,3,1,43,17,18.073099,0
24,18,6,6,1,1,27,6,6.590176,0
142,67,75,8,4,1,8,4,12.24201,0
71,32,39,3,3,1,3,3,11.320292,0
31,2,29,2,3,2,15,7,3.568711,0
238,132,106,37,3,1,43,15,17.849384,0
3,2,1,0,1,1,5,3,3.573198,0
18,13,5,0,1,1,1,1,4.033876,0
6,3,3,0,1,1,31,6,3.608491,0
25,10,15,2,3,2,11,4,4.64232,0
22,13,9,4,1,1,2,1,4.761058,0
133,133,0,3,3,1,3,3,20.064297,0
8,3,5,2,3,1,18,9,3.714898,0
6,5,1,0,1,1,2,2,4.416552,0
23,22,1,0,1,1,2,1,4.59526,0
140,51,89,2,2,2,5,3,10.670006,0
2,1,1,0,1,1,4,2,3.56701,0
38,3,35,4,5,4,29,14,3.715865,0
319,319,0,3,3,1,3,3,18.300968,0
33,22,11,4,3,3,14,13,7.436816,0
30,22,8,7,3,2,18,5,4.816164,0
397,175,222,18,8,5,90,34,19.057556,0
8,4,4,0,2,1,6,4,3.823716,0
42,36,6,3,4,4,34,15,10.934865,0
6,3,3,0,2,1,22,9,3.773619,0
31,21,10,3,2,2,23,7,5.109722,0
70,57,13,5,3,3,47,7,12.177976,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,5,3,3.59834,0
32,12,20,5,3,1,14,7,4.372836,0
51,45,6,3,3,3,13,8,7.034363,0
3,2,1,0,2,1,48,16,3.524582,0
25,13,12,2,1,1,2,2,5.045873,0
5,4,1,1,1,1,7,2,3.795522,0
89,67,22,3,3,1,7,6,11.999916,0
50,50,0,5,1,1,2,1,7.799322,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,2,1,3.59834,0
1133,645,488,35,23,18,380,115,15.98257,0
841,523,318,25,9,4,100,39,19.378754,0
91,91,0,1,1,1,1,1,15.92728,0
10,1,9,4,5,4,55,23,3.572159,0
28,12,16,2,2,1,8,2,4.175046,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,2,2,0,2,2,18,7,3.657281,0
8,4,4,0,2,1,4,4,3.818992,0
2,1,1,0,1,1,22,6,3.498239,0
209,207,2,3,3,2,11,5,14.422818,0
52,42,10,4,14,13,23,17,11.744827,0
87,83,4,6,4,3,8,6,9.181052,0
157,150,7,10,7,4,209,35,18.922365,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,3,1,3.524582,0
12,7,5,1,2,2,8,5,4.299745,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,9,4,3.56701,0
2,2,0,0,1,1,15,3,3.512691,0
9,7,2,2,1,1,4,1,4.428781,0
261,251,10,6,5,1,17,16,16.698816,0
64,35,29,3,1,1,11,4,7.869658,0
12,6,6,4,2,2,2,2,3.897889,0
20,10,10,0,10,3,53,45,4.26298,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,2,2,1,1,1,3,2,3.869021,0
9,4,5,2,1,1,3,1,3.937024,0
65,47,18,9,2,1,4,3,12.190131,0
13,5,8,3,3,1,11,3,3.898367,0
304,236,68,9,32,19,92,64,18.076061,0
12,12,0,2,2,1,5,4,4.534143,0
2,1,1,0,1,1,18,6,3.849272,0
9,3,6,2,1,1,3,2,3.71805,1
15,10,5,4,1,1,5,4,4.398091,1
141,139,2,8,2,2,3,3,16.584644,1
496,482,14,7,4,2,4,4,16.705132,1
1038,1038,0,8,8,3,39,20,16.388344,1
132,85,47,5,2,2,8,3,14.139126,1
246704,246616,88,364,347,18,913,480,18.874582,1
4249,2999,1250,27,28,3,35,33,19.937145,1
244,231,13,23,8,4,12,10,17.600807,1
6348,6348,0,58,58,7,59,58,17.844494,1
140,74,66,10,2,2,4,3,14.123816,1
2089,1973,116,25,23,8,141,82,16.72608,1
221,220,1,3,6,4,6,6,16.216269,1
103,94,9,7,3,2,4,3,17.409771,1
15,5,10,1,1,1,4,3,3.833946,1
432,388,44,18,5,2,10,6,18.093773,1
136,71,65,16,50,33,225,111,13.647593,1
131,128,3,9,2,2,2,2,16.485428,1
73,39,34,0,1,1,3,3,9.215099,1
22,18,4,0,4,4,8,8,5.909956,1
1338,950,388,16,12,6,68,38,16.240179,1
3,3,0,0,1,1,16,8,3.545719,1
24,18,6,2,2,2,4,4,4.26708,1
103,73,30,4,1,1,2,1,14.655106,1
3905,1920,1985,0,21,6,75,23,17.550659,1
527,315,212,51,20,9,165,75,18.272232,1
2,1,1,0,1,1,20,4,3.545719,1
39,37,2,4,2,2,32,15,6.346697,1
52,25,27,10,2,2,27,8,7.954705,1
52,38,14,2,6,2,17,13,6.910683,1
108,58,50,0,1,1,5,2,13.686851,1
87,54,33,3,4,1,7,4,13.262043,1
21,12,9,2,1,1,1,1,4.442736,1
286,174,112,5,1,1,7,1,17.60854,1
416,410,6,11,5,3,5,5,17.752995,1
102,45,57,13,6,2,13,12,10.470649,1
8,2,6,0,2,1,5,3,3.573198,1
10,7,3,1,1,1,5,4,3.869277,1
4,3,1,2,1,1,1,1,3.669899,1
5,3,2,2,1,1,7,2,3.773678,1
501,379,122,24,9,5,28,16,15.753356,1
83,44,39,1,7,7,24,14,5.91904,1
390,390,0,4,4,2,4,4,18.935238,1
