@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,140,46,4,1,1,5,3,9.50776,0
32,31,1,3,1,1,25,6,7.214919,0
119,55,64,9,3,1,5,5,10.523092,0
3,3,0,0,1,1,86,2,3.610339,0
8,5,3,2,1,1,6,3,3.925679,0
6,3,3,1,1,1,12,1,3.694803,0
19,8,11,5,2,2,74,3,4.304354,0
4,2,2,0,2,1,17,8,3.7193,0
23,19,4,1,1,1,13,2,4.389501,0
123,99,24,7,2,2,14,6,13.370217,0
20,19,1,1,1,1,4,2,5.777333,0
2,1,1,0,1,1,3,2,3.541242,0
67,44,23,6,1,1,7,1,7.029032,0
14,4,10,3,1,1,45,2,3.639922,0
24,14,10,0,1,1,7,4,4.348293,0
8341,7983,358,150,54,18,125,74,20.41268,0
9,2,7,0,1,1,5,2,3.591809,0
13,10,3,0,1,1,119,5,4.12166,0
56,32,24,3,1,1,1,1,6.447515,0
4,2,2,0,1,1,1,1,3.831445,0
8,3,5,2,1,1,1,1,3.740434,0
299,210,89,11,3,2,10,4,16.893196,0
103,51,52,1,1,1,34,6,5.724243,0
1,1,0,0,1,1,9,2,3.452489,0
364,364,0,1,1,1,6,3,16.896097,0
21,21,0,5,1,1,4,2,3.776614,0
12,6,6,0,5,2,70,21,4.049545,1
22,16,6,2,2,2,33,9,4.840506,1
16,7,9,5,1,1,118,12,4.359179,1
18,11,7,3,4,2,31,20,4.746522,1
16,15,1,2,2,2,83,18,4.320479,1
102,93,9,16,6,2,44,21,13.356713,1
363,251,112,16,5,4,53,11,15.563427,1
6,4,2,2,1,1,25,8,3.737357,1
765,465,300,19,7,1,36,12,16.586824,1
2,1,1,0,1,1,12,4,3.555454,1
4,2,2,0,1,1,8,1,3.506538,1
30,27,3,1,1,1,80,11,5.814323,1
61,50,11,4,2,1,81,14,9.300752,1
186,118,68,42,20,11,277,96,15.54246,1
65,48,17,7,2,2,6,4,10.331705,1
14,6,8,1,1,1,14,6,3.755225,1
42,30,12,2,1,1,56,10,5.955343,1
