@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,27,16,5,2,2,33,4,6.107264,0
52,42,10,6,1,1,3,1,12.449544,0
11,11,0,0,2,2,11,8,4.902796,0
2,1,1,0,1,1,2,1,3.998027,0
137,92,45,10,27,19,58,28,17.886679,0
679,605,74,7,80,48,538,262,20.851814,0
151,151,0,3,3,1,15,9,19.840811,0
336,315,21,14,11,6,150,49,20.498531,0
121,75,46,17,3,3,34,7,18.708715,0
11,8,3,0,2,2,37,10,4.560924,0
8,4,4,3,1,1,7,3,3.927384,0
38,31,7,2,1,1,5,4,6.528995,0
5,4,1,1,1,1,4,2,4.065733,0
86,65,21,6,1,1,11,2,15.711135,0
7,3,4,1,1,1,1,1,4.054927,0
14,6,8,2,2,1,29,5,4.394387,0
6,4,2,2,1,1,1,1,4.251858,0
101,43,58,2,3,2,12,7,10.520425,0
72,64,8,4,3,3,32,13,14.878991,0
11,9,2,2,1,1,4,2,4.412619,0
2,2,0,1,1,1,5,4,3.852752,0
22,11,11,0,2,2,10,8,4.532516,0
486,463,23,11,9,3,157,40,20.648129,0
7,3,4,0,1,1,1,1,4.047107,0
50,30,20,6,1,1,27,7,12.944621,0
10,5,5,3,1,1,5,3,4.319495,0
209,111,98,12,6,4,56,18,20.226479,0
4,2,2,0,1,1,1,1,3.912129,0
5,3,2,0,1,1,2,1,4.340857,0
65,39,26,4,3,2,20,7,10.61806,0
14,8,6,0,1,1,3,2,4.38526,0
868,424,444,23,16,9,36,16,20.107769,0
19,14,5,1,3,2,13,7,5.98263,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
14,13,1,1,1,1,5,3,6.130341,0
98,10,88,6,6,2,12,7,4.698218,0
21,11,10,1,1,1,15,6,4.708575,0
174,87,87,9,7,6,47,16,17.047367,0
50,32,18,1,1,1,43,10,6.2165,0
63,63,0,1,2,2,10,4,15.245549,0
32,23,9,8,1,1,6,4,4.668164,0
50,38,12,1,2,2,26,10,7.400255,0
160,148,12,4,5,2,21,8,19.522779,0
3055,1805,1250,151,12,3,63,31,20.983744,0
55,30,25,5,3,3,18,8,7.679968,0
6,3,3,1,1,1,6,3,4.545789,0
137,137,0,1,1,1,1,1,20.152172,0
294,291,3,1,2,1,24,7,19.061127,0
376,368,8,2,3,1,16,4,21.359097,0
6,3,3,2,1,1,12,5,4.375732,0
107,44,63,5,5,4,63,11,9.318002,0
59,43,16,6,6,3,111,18,13.016871,1
4,2,2,1,1,1,2,1,4.001367,1
48,30,18,4,4,2,4,4,10.104822,1
259,142,117,15,7,3,62,26,17.779604,1
55,14,41,5,3,2,29,4,4.91249,1
81,64,17,0,3,2,3,3,13.888599,1
58,41,17,5,2,1,3,2,8.679626,1
155,62,93,5,6,4,35,13,16.645247,1
154,119,35,11,8,4,17,11,18.496754,1
13,7,6,2,2,2,26,13,4.649549,1
