@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,2,1,4.499169,0
32,27,5,2,1,1,2,2,6.461992,0
4,4,0,0,2,2,23,6,3.860062,0
110,102,8,10,9,4,18,15,18.22052,0
224,151,73,12,7,6,137,23,18.514471,0
28,26,2,3,1,1,9,5,6.386008,0
88,2,86,0,1,1,16,3,4.200433,0
5,1,4,1,1,1,1,1,3.962344,0
707,388,319,5,3,2,20,10,20.209385,0
14,8,6,2,2,2,30,13,4.849225,0
2,1,1,0,1,1,1,1,4.112486,0
28,22,6,3,4,2,12,7,6.491829,0
10,9,1,0,1,1,1,1,4.848864,0
4,2,2,0,1,1,1,1,4.423493,0
2024,1653,371,56,61,9,396,106,25.439972,0
39,22,17,4,11,6,101,23,11.112705,0
52,28,24,0,3,1,13,7,6.672244,0
8,6,2,1,1,1,5,2,4.30281,0
6,3,3,1,1,1,2,2,4.187051,0
9,9,0,3,1,1,2,2,4.245552,0
49,20,29,7,2,1,2,2,4.244356,0
7,6,1,2,1,1,1,1,4.391714,0
22,10,12,2,1,1,5,3,4.148303,0
216,155,61,10,26,10,269,78,17.007092,1
45,23,22,6,4,3,96,22,5.886539,1
128,74,54,3,3,3,18,3,14.643358,1
125,51,74,14,4,2,18,5,6.907337,1
155,90,65,2,3,2,5,3,18.383364,1
276,78,198,7,2,2,17,5,16.377237,1
502,319,183,9,11,5,44,16,18.948282,1
30,19,11,1,11,5,16,11,5.705638,1
1008,1002,6,5,9,3,10,9,23.440811,1
31,31,0,1,1,1,1,1,12.418983,1
