@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,9,4,0,1,1,7,4,4.383722,1
15,11,4,0,1,1,5,3,3.914589,1
4,3,1,0,1,1,6,2,4.017425,1
33,26,7,1,2,2,18,9,4.992229,1
13,11,2,1,1,1,53,10,4.215945,1
36,36,0,1,1,1,31,9,6.454392,1
87,71,16,17,6,6,59,31,11.830062,1
43,34,9,0,1,1,19,5,5.548616,1
13,12,1,3,1,1,9,4,4.253537,1
765,465,300,19,7,1,36,12,16.586824,1
