@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
343,215,128,8,4,2,6,4,18.975142,0
32,18,14,5,2,2,21,4,7.635781,0
1,1,0,0,1,1,2,1,3.852752,0
2,2,0,0,1,1,1,1,4.005486,0
3,2,1,0,1,1,17,5,4.112486,0
15,2,13,0,3,3,99,16,4.315341,0
19,9,10,2,1,1,7,2,4.468051,0
34,21,13,3,2,1,6,4,6.467122,0
28,26,2,2,1,1,3,1,5.981021,0
2,1,1,0,1,1,5,3,3.825187,0
4,2,2,1,1,1,1,1,3.851831,0
2,1,1,0,1,1,8,4,3.779455,0
6,4,2,0,3,2,10,9,3.913702,0
76,70,6,4,4,4,14,6,19.54244,0
59,42,17,1,3,3,20,4,10.823591,0
2,1,1,0,1,1,11,2,3.825187,0
316,315,1,2,3,3,15,10,19.820591,0
16,9,7,2,3,1,3,3,4.825194,0
4,3,1,0,1,1,3,1,3.976083,0
5,5,0,0,1,1,8,3,4.112486,0
98,98,0,2,2,2,7,4,19.250664,0
162,159,3,4,4,2,7,6,19.489658,0
2,1,1,0,1,1,2,1,4.036842,0
210,106,104,12,7,6,82,28,20.261553,0
10,5,5,0,1,1,3,1,4.425929,0
2575,2260,315,90,57,31,823,218,25.927113,0
126,84,42,3,1,1,26,6,16.589584,0
8,4,4,0,2,2,5,3,4.505786,0
99,43,56,8,17,9,35,34,15.359706,0
135,96,39,13,5,5,64,18,19.286869,0
72,64,8,4,3,3,32,13,14.878991,0
64,38,26,4,2,1,14,2,5.40172,0
59,37,22,12,1,1,18,6,7.090378,0
71,33,38,4,6,4,51,10,13.802734,0
13,3,10,2,2,2,9,4,4.031784,0
16368,16368,0,189,189,32,1092,570,24.011028,0
125,108,17,6,5,1,13,5,20.025265,0
100,44,56,2,3,3,10,6,11.7332,0
354,199,155,29,12,5,119,25,19.90539,0
145,102,43,5,7,3,9,7,19.042816,0
48,24,24,1,1,1,10,2,6.429444,0
3,3,0,0,1,1,2,2,4.365716,0
66,53,13,4,1,1,1,1,12.398147,0
2,1,1,0,1,1,2,1,3.864554,0
125,125,0,3,3,1,6,3,22.698696,0
38,19,19,2,5,5,72,17,5.860485,0
98,48,50,3,1,1,7,3,13.400863,0
26,15,11,6,1,1,25,6,7.820078,0
679,605,74,7,80,48,450,227,20.851816,0
27,22,5,3,2,2,7,3,5.53336,0
904,826,78,23,16,8,80,37,22.550579,0
2,1,1,0,1,1,1,1,3.852752,0
132,54,78,13,4,2,30,10,13.555733,0
159,159,0,2,2,1,21,2,19.16456,0
24,12,12,1,8,2,44,18,4.611026,0
19,14,5,1,3,2,10,7,5.982631,0
41,12,29,0,2,2,9,3,5.533028,0
111,48,63,9,7,4,16,10,11.940265,0
5,2,3,0,1,1,16,5,4.028756,0
2,2,0,1,1,1,12,5,4.130102,0
133,54,79,8,5,2,53,11,8.664551,0
103,95,8,6,2,2,4,2,14.906745,0
3055,1805,1250,151,12,3,63,31,20.983744,0
4,2,2,0,1,1,10,5,3.987088,0
1,1,0,0,1,1,3,1,3.779455,0
16,15,1,2,1,1,19,3,5.42054,0
120,86,34,9,3,1,86,25,19.705772,0
46,24,22,6,4,3,58,19,5.37821,0
204,141,63,1,11,2,22,11,13.634237,0
4,2,2,1,1,1,1,1,4.120646,0
83,36,47,3,1,1,5,3,10.138608,0
4,3,1,0,1,1,29,6,3.986296,0
366,335,31,15,12,6,122,32,24.074265,0
9,9,0,3,1,1,2,2,4.245552,0
94,41,53,4,2,1,4,2,6.796956,0
80,52,28,7,4,4,43,9,13.172656,0
30,30,0,0,1,1,1,1,5.010089,0
