@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,19,8,3.545719,0
13,7,6,2,1,1,4,3,4.170642,0
1,1,0,0,1,1,6,4,3.524582,0
7,3,4,1,2,2,8,6,3.799276,0
53,40,13,4,1,1,3,2,6.593697,0
3,2,1,0,1,1,4,2,3.595643,0
13,2,11,1,1,1,15,8,3.572159,0
72,68,4,6,1,1,53,8,15.045885,0
8,8,0,0,1,1,6,3,3.797084,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,4,1,3.56701,0
151,106,45,19,3,3,131,11,17.491768,0
4,3,1,1,1,1,4,3,3.545719,0
590,590,0,7,9,4,14,10,17.190865,0
4,2,2,0,2,1,5,2,3.790319,0
30,14,16,9,2,2,33,14,5.998346,0
37,36,1,3,3,1,9,3,6.019129,0
12,6,6,0,5,2,68,23,4.005021,0
355,199,156,37,13,5,48,26,15.308183,0
4,3,1,0,1,1,14,5,3.746439,0
437,436,1,6,6,2,6,6,19.298958,0
22,11,11,5,1,1,4,2,4.62918,0
22,13,9,5,1,1,5,2,4.971312,0
43,27,16,4,4,2,72,25,4.91888,0
18,17,1,2,2,1,27,3,4.365963,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,21,8,3.545719,0
7,4,3,1,1,1,1,1,4.018906,0
91,84,7,5,3,1,9,3,7.229567,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,2,1,1,3,2,3.653349,0
257,255,2,6,3,2,9,7,14.989063,0
3,2,1,0,1,1,61,8,3.83895,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,1,27,13,3.622479,0
22,7,15,7,3,1,15,3,3.988057,0
318,318,0,2,2,2,33,4,16.335077,0
36,18,18,1,1,1,11,6,13.857298,0
1,1,0,0,1,1,4,2,3.56701,0
498,296,202,22,6,4,81,36,17.565596,0
25,13,12,2,1,1,2,2,5.045873,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,5,2,3.769912,0
60,48,12,4,3,1,11,8,8.888435,0
1194,1194,0,14,14,2,64,39,19.121,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
10,5,5,0,5,4,14,12,4.044326,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,8,6,3.815491,0
8,6,2,3,1,1,15,3,3.777563,0
6,3,3,0,1,1,7,1,3.607851,0
2,1,1,0,1,1,13,6,3.70258,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,2,2,3.573198,0
28,24,4,2,2,2,25,6,8.262149,0
3,3,0,0,1,1,4,1,3.89804,0
37,34,3,2,2,1,14,3,9.243763,0
80,58,22,7,8,6,134,32,6.325758,0
360,298,62,14,4,2,34,15,17.518759,0
15,7,8,2,1,1,22,6,3.791705,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,40,8,3.59834,0
79,75,4,1,2,1,4,4,14.168112,0
166,166,0,1,1,1,4,3,16.865084,0
6,3,3,0,1,1,3,2,3.610999,0
21,18,3,3,1,1,1,1,4.777843,0
4,2,2,0,1,1,5,2,3.741539,0
8,7,1,0,1,1,4,2,3.795753,0
74,74,0,5,3,2,22,8,7.739653,0
58,43,15,5,3,1,30,12,11.748838,0
8,5,3,0,2,1,37,12,4.111338,0
4,2,2,0,1,1,2,2,3.573198,0
8,5,3,1,1,1,7,2,3.941615,0
136,135,1,4,4,3,7,5,17.066851,0
5,4,1,2,1,1,2,1,3.858424,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,4,3,3.573198,0
4,2,2,0,2,2,4,3,3.799963,0
45,14,31,1,1,1,4,1,4.733621,0
212,193,19,4,3,2,8,3,20.94453,0
7,7,0,3,2,1,29,5,4.072659,0
116,112,4,11,6,3,27,9,14.328108,0
42,33,9,2,9,6,73,31,8.820233,0
100,82,18,6,4,4,45,16,15.433231,0
4,3,1,0,1,1,4,2,3.819525,0
2,2,0,0,1,1,25,7,3.573198,0
14,5,9,2,1,1,3,2,3.97046,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,17,5,3.48141,0
170,170,0,3,3,2,3,3,18.359545,0
4,2,2,0,1,1,17,9,3.811646,0
776,652,124,34,23,8,170,67,17.798393,0
232,144,88,11,8,3,33,8,17.002132,0
89,86,3,7,4,3,28,11,14.711322,0
28,14,14,0,13,9,62,33,5.240944,0
27,21,6,5,1,1,7,2,6.123784,0
6,3,3,0,3,3,22,8,3.804137,0
19,11,8,1,1,1,2,2,4.281178,0
4,2,2,0,1,1,2,2,3.591197,0
8,6,2,1,1,1,30,12,3.73913,0
286,286,0,2,2,1,2,2,16.583942,0
15,7,8,1,1,1,11,5,3.918414,0
751,666,85,24,21,5,48,21,19.747936,0
414,403,11,3,3,1,5,3,16.716686,0
12,3,9,2,1,1,3,1,3.703899,0
52,31,21,3,4,2,30,10,5.743312,0
102,99,3,1,2,1,2,2,16.643812,0
24,13,11,4,2,2,42,12,4.580212,0
11,9,2,1,1,1,17,9,4.284187,0
37,17,20,7,2,1,15,8,4.244241,0
1,1,0,0,1,1,5,3,3.48141,0
4,2,2,0,2,2,8,3,3.789538,0
23,23,0,2,1,1,3,1,5.411468,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,0,1,1,3,1,3.524582,0
6,5,1,0,3,1,6,3,4.04698,0
3,3,0,0,1,1,6,2,3.881124,0
52,43,9,11,3,2,15,5,7.539167,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,4,3,3.56701,0
37,19,18,0,6,6,18,11,5.977661,0
115,38,77,6,2,2,4,2,5.730559,0
71,42,29,5,4,4,9,5,6.848389,0
12,3,9,2,2,1,4,4,3.899841,0
12,9,3,1,5,4,31,14,4.298803,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,9,5,3.498239,0
92,45,47,1,3,3,72,16,6.104273,0
33,14,19,4,5,5,87,20,4.438184,0
11,10,1,2,1,1,14,3,3.922358,0
116,40,76,18,12,6,182,62,6.447953,0
16,15,1,1,2,1,37,12,4.340907,0
3,2,1,1,1,1,4,2,3.722078,0
12,6,6,4,2,2,2,2,3.897889,0
101,1,100,7,1,1,9,2,3.910291,0
36,25,11,1,1,1,4,3,5.332803,0
4,4,0,2,2,1,22,6,4.114398,0
2,1,1,0,1,1,3,2,3.59834,0
29,29,0,1,1,1,2,1,11.022451,0
11,7,4,2,1,1,2,2,4.504889,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,14,5,3.747026,0
32,3,29,3,3,2,17,8,3.715865,0
75,68,7,1,3,2,101,11,7.336955,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,10,3,3.573198,0
11,3,8,2,4,1,14,8,3.644997,0
5,3,2,0,2,2,30,9,3.995982,0
25,24,1,0,1,1,1,1,5.878356,0
50,44,6,4,4,1,4,4,12.204708,0
8,4,4,0,4,3,29,16,3.927989,0
33,16,17,0,4,1,13,4,4.574797,0
118,68,50,9,20,15,189,88,6.922347,0
6,3,3,0,1,1,2,1,3.608491,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,2,2,21,6,3.691302,0
21,11,10,1,2,1,40,11,4.215839,0
2,2,0,0,1,1,15,3,3.512691,0
26,25,1,2,1,1,8,4,8.751897,0
117,115,2,4,4,1,19,9,17.913624,0
13,6,7,1,1,1,2,1,4.016031,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,9,1,3.498239,0
67,37,30,3,2,2,4,2,6.173577,0
584,432,152,8,4,1,21,11,16.882681,0
6,3,3,0,1,1,4,1,3.894969,0
582,361,221,29,18,11,33,30,14.864508,0
10,5,5,0,1,1,16,5,3.848965,0
4,2,2,1,1,1,4,1,3.947753,0
7,4,3,2,1,1,7,5,3.818666,0
21,18,3,2,3,2,32,7,4.805828,0
13,7,6,2,2,2,5,4,4.033393,0
165,165,0,2,2,1,2,2,14.972777,0
24,18,6,3,1,1,4,1,5.529156,0
762,356,406,8,5,5,81,23,15.73568,0
2,1,1,0,1,1,5,5,3.773011,0
30,14,16,1,3,1,7,4,4.646019,0
16,15,1,1,3,2,19,3,4.382256,0
39,26,13,6,2,1,8,5,5.715509,0
4,3,1,0,1,1,6,5,3.905731,0
3,2,1,1,1,1,2,2,3.801611,0
31,20,11,8,6,5,52,25,6.810402,0
38,25,13,4,1,1,9,4,5.14721,0
6,3,3,1,1,1,6,2,3.890091,0
4,2,2,0,2,1,12,5,3.637624,0
71,62,9,7,1,1,3,2,11.524151,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,13,6,3.610999,0
41,26,15,4,2,2,25,11,5.268448,0
89,67,22,3,3,1,7,6,11.999916,0
13,12,1,2,1,1,13,3,4.149648,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,14,7,3.56701,0
13,7,6,2,1,1,6,2,3.840548,0
2,2,0,0,1,1,3,1,3.822612,0
25,7,18,1,12,2,39,28,4.356472,0
21,17,4,6,1,1,2,1,5.36461,0
6,3,3,0,1,1,7,4,3.608491,0
169,109,60,23,16,10,81,22,14.649102,0
13,13,0,1,1,1,1,1,4.364618,0
44,44,0,1,2,1,2,2,11.03357,0
526,526,0,10,10,5,10,10,19.599064,0
12,3,9,0,1,1,2,1,3.750442,0
41,35,6,7,7,1,10,7,9.038141,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,6,3,3.573198,0
3,2,1,1,1,1,3,1,3.802108,0
7,7,0,0,1,1,2,2,4.154714,0
39,23,16,0,2,1,6,4,5.504616,0
8,4,4,0,1,1,8,2,3.686099,0
6,3,3,1,1,1,5,1,3.865195,0
4,3,1,1,1,1,3,2,3.712618,0
37,34,3,2,2,2,3,3,10.72259,0
22,21,1,1,2,2,60,15,4.767398,0
4,2,2,0,1,1,9,4,3.694475,0
20,5,15,1,2,2,17,6,3.740211,0
16,7,9,2,2,2,7,6,4.092999,0
17,13,4,2,1,1,1,1,4.959585,0
23,21,2,2,2,1,2,2,4.631543,0
36,18,18,0,18,17,74,53,3.844408,0
5,3,2,1,1,1,5,1,3.874463,0
17,10,7,4,2,2,12,4,4.295086,0
53,53,0,1,1,1,1,1,12.853071,0
31,15,16,2,3,1,4,3,4.607882,0
66,65,1,2,2,2,66,6,13.33489,0
6,3,3,0,1,1,2,1,3.608491,0
42,42,0,6,3,1,12,10,5.64181,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,1,1,1,2,1,3.761373,0
24,12,12,3,5,2,25,13,4.878948,0
17,6,11,0,1,1,5,2,3.676903,0
4,3,1,0,1,1,7,2,3.715746,0
15,5,10,3,1,1,3,2,3.94345,0
8,4,4,2,2,1,23,10,4.069595,0
2,1,1,0,1,1,1,1,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
1,1,0,0,1,1,3,2,3.686099,0
9,4,5,1,2,2,29,14,3.8762,0
9,7,2,1,1,1,1,1,4.348906,0
4,2,2,1,1,1,1,1,3.572159,0
12,6,6,5,1,1,2,2,3.912931,0
7,6,1,1,1,1,2,1,3.84071,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
6,3,3,0,2,1,9,6,3.779515,0
7,4,3,1,2,1,20,10,3.731007,0
37,18,19,6,10,10,113,16,4.911428,0
23,21,2,4,2,2,5,4,6.187923,0
6,3,3,0,3,2,27,13,3.698897,0
4,2,2,0,2,1,10,4,3.734408,0
104,68,36,12,2,1,2,2,10.008643,0
37,37,0,1,1,1,54,12,10.367853,0
48,31,17,9,2,2,15,4,5.429727,0
4,2,2,1,1,1,6,5,3.690487,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,1,1,3.84538,0
107,52,55,6,1,1,3,2,6.775913,0
9,8,1,1,1,1,3,3,3.944494,0
5,2,3,0,2,1,11,8,3.667614,0
244,244,0,4,4,2,4,4,19.116699,0
3,2,1,1,1,1,3,1,3.802108,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,12,7,3.59834,0
3,3,0,1,1,1,1,1,3.886308,0
5,2,3,2,1,1,7,4,3.686099,0
130,31,99,8,4,1,10,4,6.43945,0
46,46,0,1,1,1,1,1,11.64654,0
1,1,0,0,1,1,4,2,3.840238,0
122,120,2,6,2,1,5,3,16.61624,0
76,57,19,7,4,4,35,15,12.629249,0
34,32,2,7,1,1,2,1,6.519094,0
97,90,7,6,3,1,13,5,13.229018,0
16,12,4,2,1,1,4,3,4.710733,0
7,5,2,1,1,1,2,2,3.961294,0
4,2,2,0,1,1,7,6,3.667614,0
38,3,35,4,5,4,29,14,3.715865,0
188,139,49,21,6,1,13,9,17.377371,0
22,20,2,6,1,1,2,1,4.365234,0
14,5,9,0,1,1,2,2,3.686099,0
20,19,1,1,1,1,2,2,6.714947,0
8,6,2,1,1,1,2,1,5.563999,0
37,31,6,6,2,1,7,6,7.027659,0
28,25,3,2,3,1,3,3,4.526784,0
14,10,4,0,1,1,23,3,4.062315,0
177,163,14,10,3,1,4,4,15.934183,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,2,2,3.595643,0
84,33,51,2,1,1,4,1,7.931812,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,10,8,3.524582,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,5,1,3.610999,0
6,4,2,0,2,2,2,2,4.134618,0
101,35,66,14,31,16,161,82,6.71502,0
4,2,2,0,1,1,10,3,3.745875,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,2,2,9,5,3.667614,0
47,47,0,2,3,1,7,4,12.370567,0
11,5,6,0,1,1,2,2,3.899972,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,5,4,3.59834,0
60,29,31,5,2,1,6,3,10.786415,0
17,11,6,1,2,2,56,5,4.154936,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,2,1,3.795522,0
16,8,8,5,3,3,68,15,3.722644,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,4,1,3.551284,0
34,21,13,1,1,1,2,2,5.590217,0
39,22,17,2,3,3,137,11,5.844178,0
8,4,4,0,2,1,10,6,3.725232,0
23,22,1,2,2,1,48,21,5.697134,0
6,5,1,1,1,1,7,2,3.824357,0
6,2,4,0,2,2,36,5,3.690487,0
11,5,6,1,1,1,2,1,3.773201,0
4,2,2,0,1,1,26,8,3.800853,0
3344,3329,15,20,22,8,142,44,18.181509,0
4,2,2,0,2,1,25,11,3.831479,0
12,12,0,1,1,1,20,5,4.081388,0
4,3,1,0,1,1,2,2,3.595643,0
12,12,0,2,1,1,17,4,4.989083,0
196,78,118,11,8,6,33,26,13.891243,0
4,2,2,1,1,1,2,2,3.56701,0
3,1,2,0,1,1,2,2,3.989352,0
8,8,0,0,1,1,8,5,3.828269,0
352,225,127,28,37,14,315,141,17.494549,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,3,2,3.708121,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,7,4,3.59834,0
3,2,1,0,1,1,22,7,3.769687,0
16,8,8,2,3,1,6,3,4.065595,0
10,6,4,1,2,1,2,2,4.453614,0
157,156,1,4,2,1,2,2,15.249264,0
1608,736,872,102,36,14,249,115,19.277084,0
19,9,10,1,6,3,81,36,4.137603,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,3,2,3.666133,0
5,5,0,0,1,1,4,3,3.787116,0
1432,1432,0,1,291,287,2022,948,12.481857,0
20,19,1,1,1,1,1,1,4.687308,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,4,3,3.56701,0
14,7,7,4,2,2,27,16,3.964881,0
2,1,1,0,1,1,6,2,3.545719,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,16,9,3.906173,0
694,534,160,9,8,2,9,8,20.391899,0
3,3,0,2,1,1,1,1,3.537795,0
7,5,2,0,2,2,6,6,3.878595,0
363,363,0,2,2,1,2,2,16.217743,0
22,16,6,2,2,1,6,4,4.805599,0
5,3,2,2,1,1,3,2,3.75474,0
30,16,14,9,1,1,5,1,5.36822,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,5,3,3.59834,0
59,52,7,3,5,2,35,8,8.636625,0
1177,1177,0,16,16,5,16,16,19.072308,0
89,69,20,3,5,5,7,7,13.173071,0
54,4,50,3,6,4,76,18,3.841408,0
17,17,0,1,1,1,6,1,4.347879,0
321,298,23,0,76,3,265,181,11.995623,0
24,19,5,3,2,2,87,26,5.19745,0
66,66,0,1,2,1,61,21,13.494449,0
94,84,10,9,8,3,29,8,14.190483,0
13,6,7,0,1,1,8,1,3.786096,0
57,31,26,8,2,1,12,9,6.049071,0
97,88,9,6,3,1,36,9,15.276273,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,18,5,3.59834,0
12,9,3,1,1,1,4,4,3.854147,0
14,7,7,0,6,6,89,35,3.904355,0
3606,3164,442,55,59,8,425,243,20.303629,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,5,3,3.56701,0
24,12,12,3,3,2,13,6,4.323349,0
5,5,0,0,2,1,27,6,3.894792,0
23,13,10,1,3,3,21,7,5.948249,0
227,1,226,27,12,8,220,83,3.59834,0
1234,1234,0,12,12,5,12,12,19.600138,0
12,6,6,4,2,1,27,10,4.380232,0
2,2,0,0,1,1,1,1,3.512691,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,5,2,3.595643,0
57,38,19,5,3,2,13,6,16.303337,0
321,318,3,1,4,2,76,18,17.346457,0
20,20,0,0,4,2,33,10,5.785175,0
49,37,12,7,4,2,38,10,5.951399,0
6,4,2,0,1,1,7,3,3.845825,0
38,9,29,6,3,2,40,7,3.874651,0
53,20,33,2,23,21,80,45,5.199157,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,19,7,3.545719,0
442,209,233,6,4,4,97,22,16.229519,0
15,13,2,1,1,1,2,2,4.801468,0
10,5,5,0,2,2,62,10,3.812066,0
13,12,1,1,2,1,2,2,4.114222,0
28,26,2,5,3,2,14,11,4.784006,0
65,63,2,1,2,1,5,3,12.630812,0
16,7,9,1,1,1,4,2,4.106108,0
273,273,0,9,11,5,19,17,19.398136,0
126,61,65,4,1,1,3,2,7.451239,0
12,5,7,1,1,1,5,2,3.987303,0
86,30,56,11,26,13,94,62,7.0535,1
36,27,9,1,1,1,8,1,5.563752,1
651,651,0,6,6,1,6,6,18.864456,1
102,45,57,13,6,2,13,12,10.470649,1
2636,2601,35,10,15,6,195,33,18.152321,1
91,58,33,3,2,2,12,10,10.896898,1
15,10,5,4,1,1,5,4,4.398091,1
30,28,2,1,2,1,12,4,5.715557,1
105,77,28,7,17,14,126,40,12.871356,1
9,9,0,0,3,3,8,4,4.062647,1
2497,2496,1,34,38,9,68,50,19.331738,1
76,73,3,7,3,3,5,5,13.756901,1
46,26,20,1,2,1,6,3,6.303761,1
102,74,28,8,4,2,11,4,18.003067,1
3755,1649,2106,60,30,12,234,94,18.990591,1
147,108,39,16,22,16,39,27,12.840484,1
20,18,2,3,1,1,1,1,5.115536,1
61,32,29,8,19,14,52,31,6.212759,1
34,31,3,2,1,1,4,2,8.548392,1
103,73,30,4,1,1,2,1,14.655106,1
912,891,21,14,8,3,82,13,17.392946,1
1574,788,786,352,266,55,1047,616,13.96123,1
66,43,23,11,4,3,16,9,7.310229,1
456,278,178,32,10,3,57,17,18.822361,1
124,124,0,2,2,1,2,2,19.601416,1
4249,2999,1250,27,28,3,35,33,19.937145,1
1489,1486,3,14,15,9,29,19,19.713003,1
118,59,59,0,59,50,70,64,11.497196,1
106,84,22,5,10,2,37,16,14.833899,1
316,274,42,15,2,1,43,8,17.753359,1
26,13,13,3,3,2,15,4,4.798677,1
381,239,142,1,3,2,25,7,16.448153,1
26,25,1,1,3,1,3,3,5.670883,1
22,16,6,1,2,1,13,7,4.916707,1
483,369,114,11,11,6,36,20,18.042723,1
12,10,2,1,1,1,4,4,4.118621,1
489,470,19,16,17,2,32,21,21.503582,1
10,6,4,2,2,1,20,9,3.893161,1
10,5,5,1,2,2,9,3,3.751045,1
8,6,2,1,1,1,1,1,3.758866,1
51,39,12,5,2,2,8,5,6.824709,1
53,43,10,3,3,2,7,5,9.952116,1
158,7,151,28,255,104,938,663,3.96448,1
