@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
287,255,32,9,15,2,44,30,13.880755,0
217,79,138,89,1,1,44,11,5.570622,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,2,1,6,2,3.50887,0
5248,4964,284,44,43,9,317,141,18.462027,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,6,2,3.545719,0
6,5,1,1,1,1,2,2,3.91769,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,1,1,3.545719,0
400,395,5,4,1,1,2,2,17.356899,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,2,1,1,3,2,3.653349,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,10,3,3.524582,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,2,2,27,10,3.761373,0
9,5,4,2,1,1,3,1,3.886507,0
4,2,2,1,1,1,3,1,3.703548,0
5,5,0,0,2,2,48,8,4.008858,0
97,96,1,4,6,5,29,14,14.632961,0
47,6,41,6,6,3,16,10,4.135523,0
4,3,1,0,1,1,8,2,3.744048,0
34,32,2,7,1,1,2,1,6.519094,0
36,18,18,6,2,1,62,18,5.552425,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,14,4,3.498239,0
34,26,8,2,3,2,100,15,5.576704,0
5,2,3,1,2,1,27,10,3.622479,0
10,9,1,2,1,1,9,3,3.922358,0
8,4,4,0,4,2,8,8,3.898932,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,6,3,3.573198,0
39,26,13,6,2,1,8,5,5.715509,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
52,31,21,18,5,2,52,23,6.081838,0
95,26,69,5,1,1,3,2,6.002201,0
143,143,0,3,5,3,29,14,17.742218,0
3,1,2,0,1,1,2,2,3.989352,0
151,149,2,9,6,2,74,23,19.063536,0
175,168,7,5,4,2,56,17,20.359491,0
78,4,74,13,6,6,158,38,3.789538,0
10,8,2,2,1,1,27,4,3.907288,0
703,625,78,14,10,3,30,16,17.982704,0
10,4,6,0,1,1,3,1,3.722078,0
283,170,113,14,1,1,2,1,15.285329,0
4,2,2,1,1,1,1,1,3.573198,0
277,277,0,2,2,1,2,2,16.764414,0
10,6,4,1,2,2,27,3,3.787897,0
28,22,6,2,3,3,14,8,4.955214,0
304,236,68,9,32,19,92,64,18.076061,0
11,11,0,1,1,1,22,5,4.178762,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,2,1,3.595643,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,8,1,3.729385,0
29,17,12,3,1,1,3,2,4.749869,0
24,5,19,5,1,1,16,5,3.810078,0
124,109,15,1,2,2,13,5,14.551237,0
8,3,5,0,1,1,3,1,4.360344,0
7,4,3,2,1,1,7,5,3.818666,0
79,34,45,12,17,8,142,63,6.4872,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,12,7,3.59834,0
2,1,1,0,1,1,1,1,3.84538,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,3,2,3.59834,0
33,27,6,2,3,1,6,3,5.207316,0
1709,1709,0,19,19,5,19,19,18.235292,0
11,4,7,3,1,1,3,1,3.712688,0
32,24,8,8,3,1,9,5,5.49931,0
13,9,4,1,2,2,8,3,4.934996,0
70,70,0,4,1,1,15,6,11.679154,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,1,1,3.545719,0
261,251,10,6,5,1,17,16,16.698816,0
29,19,10,4,4,3,20,8,5.462703,0
116,58,58,3,1,1,1,1,7.910714,0
8,4,4,2,2,2,23,9,3.809966,0
1091,1090,1,29,30,2,123,56,20.525156,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,5,4,3.56701,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,4,3,3.610999,0
6,5,1,0,1,1,1,1,3.922046,0
2,1,1,0,1,1,7,2,3.595643,0
12,9,3,0,1,1,11,5,4.331572,0
5,3,2,1,1,1,2,1,3.572159,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,1,1,4,2,3.622479,0
12,10,2,0,2,2,10,2,4.603206,0
780,679,101,27,12,5,27,16,19.375683,0
15,6,9,4,2,2,21,14,4.225471,0
174,56,118,1,12,1,12,12,13.754307,0
425,275,150,24,1,1,1,1,9.538908,0
318,318,0,2,2,2,33,4,16.335077,0
33,21,12,1,1,1,5,2,5.047049,0
43,19,24,4,3,1,9,4,4.761969,0
4,3,1,0,1,1,1,1,3.826152,0
12,10,2,0,1,1,2,1,3.935447,0
25,21,4,0,2,2,132,19,5.944951,0
28,15,13,4,2,1,10,2,5.526496,0
259,142,117,45,25,8,328,109,15.333903,0
19,19,0,0,19,2,212,74,3.95471,0
64,35,29,3,1,1,11,4,7.869658,0
81,74,7,8,4,2,38,15,14.461497,0
66,33,33,4,4,4,68,21,5.505012,0
86,60,26,7,5,1,16,5,12.61695,0
5,5,0,1,1,1,1,1,3.907151,0
73,65,8,6,4,3,67,17,13.252094,0
4,2,2,0,2,2,6,4,3.743434,0
4,2,2,1,1,1,37,7,3.876025,0
4,4,0,0,1,1,3,3,3.770272,0
122,120,2,5,3,2,65,14,16.820728,0
136,71,65,7,15,1,15,15,8.158278,0
12,12,0,1,1,1,9,3,4.376791,0
3,3,0,1,1,1,1,1,3.886308,0
37,32,5,2,2,1,9,2,11.443437,0
84,33,51,2,1,1,4,1,7.931812,0
159,158,1,7,4,2,7,7,16.061718,0
15,5,10,1,2,1,4,2,3.928472,0
8,5,3,2,3,2,18,8,3.854442,0
60,48,12,2,3,2,10,3,6.39554,0
7,3,4,1,1,1,6,4,3.792125,0
30,22,8,6,1,1,2,1,5.12641,0
35,27,8,7,1,1,10,2,11.054936,0
6,3,3,1,1,1,5,1,3.865195,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,6,5,3.59834,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,18,5,3.59834,0
22,22,0,2,2,2,16,8,4.739997,0
6,5,1,0,1,1,3,2,3.795464,0
97,47,50,2,4,4,13,8,11.197891,0
33,33,0,4,4,2,13,7,6.450486,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,3,2,3.750153,0
25,10,15,3,1,1,10,2,4.185198,0
68,29,39,12,10,1,188,42,5.013889,0
2,2,0,0,1,1,13,4,3.610999,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,6,6,3.56701,0
305,303,2,14,11,8,84,24,17.819059,0
21,9,12,4,3,1,10,7,3.976216,0
4,4,0,1,2,2,7,5,3.722078,0
330,295,35,15,14,3,32,29,19.871574,0
8,3,5,1,2,2,5,2,3.625098,0
321,318,3,1,4,2,76,18,17.346457,0
7,7,0,1,1,1,27,11,3.873999,0
439,240,199,37,4,2,34,11,16.514488,0
68,66,2,1,3,1,7,3,13.469639,0
3,1,2,1,1,1,3,2,3.648866,0
105,100,5,3,3,3,25,11,16.900906,0
4,2,2,1,1,1,11,3,3.929857,0
14,10,4,3,1,1,2,1,4.190476,0
5,5,0,0,1,1,2,1,4.026563,0
8,6,2,0,1,1,20,12,4.046952,0
19,9,10,1,6,3,81,36,4.137603,0
183,125,58,12,5,4,10,5,16.810444,0
203,203,0,3,3,1,3,3,20.451824,0
100,48,52,3,7,1,15,14,7.121262,0
37,37,0,3,2,2,44,15,6.57683,0
2074,2074,0,18,18,2,65,37,19.316187,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,6,2,3.56701,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,26,7,3.56701,0
27,20,7,3,2,2,16,4,5.068044,0
210,190,20,10,5,4,24,11,17.150084,0
4,2,2,0,1,1,4,1,3.62787,0
140,51,89,14,5,4,74,21,7.870478,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,19,5,3.573198,0
412,294,118,12,1,1,4,2,13.615213,0
3,2,1,1,1,1,1,1,3.573198,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,0,2,2,3,3,3.691302,0
199,86,113,11,4,3,25,8,15.86303,0
32,32,0,2,1,1,7,3,5.27981,0
3,2,1,1,1,1,2,1,3.802108,0
12,4,8,1,1,1,7,2,3.666133,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,40,8,3.59834,0
4,2,2,0,2,2,10,7,3.659308,0
22,9,13,3,1,1,4,2,4.165573,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,1,1,3.86531,0
27,17,10,1,1,1,3,1,4.584046,0
6,6,0,0,1,1,8,6,3.876792,0
4,2,2,0,1,1,10,3,3.661979,0
85,85,0,2,2,1,3,3,17.879225,0
1177,1177,0,16,16,5,16,16,19.072308,0
29,23,6,6,2,1,5,2,4.588465,0
31,18,13,2,2,1,15,6,4.777225,0
21,10,11,1,1,1,4,3,4.026971,0
4,2,2,0,2,1,9,2,3.751415,0
4,2,2,0,2,1,7,5,3.622479,0
138,70,68,32,2,1,32,12,15.832333,0
90,74,16,8,5,5,43,13,7.31081,0
2,1,1,0,1,1,21,8,3.545719,0
56,28,28,2,1,1,12,5,5.854363,0
6,6,0,1,1,1,7,1,3.786016,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,0,1,1,25,9,4.247691,0
3,2,1,1,1,1,5,3,3.686099,0
26,23,3,1,3,3,15,11,5.500394,0
87,83,4,6,4,3,8,6,9.181052,0
46,46,0,2,2,2,2,2,11.552208,0
12,8,4,1,1,1,3,3,3.962815,0
38,33,5,7,3,3,17,9,5.422983,0
111,90,21,19,9,5,18,12,17.655355,0
4,2,2,1,1,1,1,1,3.572159,0
10,2,8,2,1,1,5,2,3.81438,0
29,24,5,1,1,1,1,1,6.158769,0
1133,645,488,35,23,18,380,115,15.98257,0
34,34,0,0,4,3,31,13,5.222291,0
8,5,3,2,1,1,3,1,4.118969,0
38,25,13,4,1,1,9,4,5.14721,0
61,14,47,0,2,2,25,6,4.502021,0
22,9,13,2,2,2,15,6,4.502453,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,3,3,3.59834,0
8,6,2,0,3,2,21,8,3.838561,0
98,35,63,9,6,3,69,28,7.961736,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
12,11,1,1,2,1,25,10,4.11138,0
74,13,61,8,4,4,27,14,4.251183,0
32,29,3,5,5,2,13,8,5.570196,0
17,16,1,3,3,2,27,9,4.932786,0
11,6,5,3,1,1,19,10,4.020053,0
34,33,1,2,3,1,26,9,5.988707,0
54,33,21,8,4,3,7,4,11.49026,0
108,53,55,12,10,2,15,11,8.912032,0
4,4,0,2,2,1,22,6,4.114398,0
207,204,3,6,3,3,40,10,18.206287,0
10,10,0,1,1,1,5,3,3.899451,0
7,7,0,0,1,1,25,6,3.931921,0
29,19,10,5,2,2,24,7,5.604907,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,7,4,3.56701,0
164,113,51,10,2,1,17,4,16.321272,0
4,1,3,0,1,1,8,3,3.833946,0
99,41,58,8,7,2,26,16,11.688167,0
93,92,1,0,5,5,114,38,10.342574,0
66,30,36,6,1,1,1,1,7.605772,0
27,26,1,2,2,1,6,2,5.000292,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,25,10,3.545719,0
102,66,36,4,2,2,27,6,8.801189,1
110,105,5,2,3,3,17,5,16.831379,1
88,79,9,8,3,1,5,5,13.737511,1
39,34,5,5,2,1,5,2,5.707923,1
6,3,3,0,2,2,5,4,3.870106,1
1140,1140,0,24,24,7,35,32,20.380205,1
317,194,123,20,7,3,51,17,16.587976,1
93,47,46,17,8,3,18,11,13.969796,1
59,47,12,9,4,1,17,7,7.742747,1
2,1,1,0,1,1,2,1,3.833946,1
441,374,67,29,21,9,78,23,18.279236,1
1782,1651,131,36,33,15,170,75,18.454903,1
20,15,5,0,1,1,1,1,4.472421,1
487,243,244,80,121,67,446,267,12.855433,1
39,31,8,4,2,2,4,3,5.232896,1
489,470,19,16,17,2,32,21,21.503582,1
2089,1973,116,25,23,8,141,82,16.72608,1
2014,1689,325,58,13,3,92,25,18.854259,1
9,8,1,0,2,2,99,13,3.87344,1
610,305,305,124,27,27,121,66,12.07932,1
174,110,64,3,3,1,7,3,16.355041,1
1574,788,786,352,266,55,1047,616,13.96123,1
147,108,39,16,22,16,39,27,12.840484,1
150,70,80,9,3,3,12,6,7.892917,1
212,205,7,9,6,3,24,7,17.845697,1
2378,2378,0,14,14,4,142,44,17.824415,1
3552,3098,454,63,47,20,253,95,21.153912,1
6,2,4,2,1,1,20,5,3.668938,1
834,772,62,21,13,8,44,18,16.4533,1
10,5,5,1,2,2,9,3,3.751045,1
4502,4502,0,82,82,11,85,83,18.310963,1
136,71,65,16,50,33,225,111,13.647593,1
55,40,15,4,2,1,10,4,10.595574,1
850,480,370,26,7,3,33,12,16.601885,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
387,374,13,8,3,2,12,5,18.996309,1
57,40,17,6,1,1,6,5,6.430071,1
8,5,3,4,1,1,14,8,4.041197,1
39,24,15,8,3,3,3,3,6.578708,1
177,171,6,18,10,9,132,50,17.755758,1
837,807,30,15,8,4,31,12,17.796665,1
5953,5037,916,122,93,32,375,174,24.646004,1
