@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,1,6,0,1,1,5,2,3.835146,0
8,6,2,1,2,2,4,2,4.32634,0
221,165,56,3,1,1,11,4,17.761648,0
352,351,1,2,3,3,20,11,20.466312,0
33,11,22,6,2,1,38,12,4.921982,0
78,3,75,2,1,1,3,1,4.179687,0
221,100,121,1,1,1,15,3,20.078777,0
22,8,14,2,2,2,10,8,4.409554,0
21,10,11,2,2,2,5,2,4.764385,0
14,13,1,1,1,1,4,2,4.811963,0
10,5,5,3,1,1,6,3,4.319495,0
175,81,94,11,2,1,16,6,17.42931,0
72,64,8,4,3,3,35,13,14.878991,0
55,34,21,3,1,1,11,4,8.617393,0
167,155,12,6,6,2,35,6,19.27195,0
413,202,211,0,1,1,3,2,16.078781,0
882,421,461,20,8,3,41,14,20.825298,0
13,8,5,0,2,2,33,3,4.4979,0
6,3,3,1,1,1,6,3,4.545789,0
457,285,172,10,10,6,22,10,16.300173,0
125,65,60,10,8,6,179,32,16.663921,0
40,31,9,1,1,1,1,1,7.183011,0
14,13,1,2,1,1,16,3,4.962184,0
43,30,13,3,5,2,39,8,7.25637,0
243,237,6,9,9,5,102,25,21.986641,0
54,20,34,1,2,1,4,3,6.718429,0
39,9,30,2,1,1,1,1,4.702685,0
212,212,0,3,1,1,9,5,17.551212,0
1,1,0,0,1,1,32,6,3.779455,0
16,6,10,0,1,1,1,1,4.178577,0
76,37,39,0,2,1,8,5,9.629642,0
5,3,2,0,1,1,11,4,3.980498,0
924,924,0,11,11,2,37,11,26.144945,0
13,10,3,2,1,1,1,1,4.733229,0
88,2,86,0,1,1,16,3,4.200433,0
2,1,1,0,1,1,2,2,4.036842,0
2,1,1,0,1,1,9,5,3.779455,0
66,48,18,1,2,1,18,4,8.279812,0
269,136,133,16,14,10,68,31,16.940001,0
23,13,10,0,1,1,3,2,4.569121,0
28,26,2,2,1,1,3,1,5.981021,0
60,60,0,1,1,1,2,2,15.785314,0
44,25,19,2,2,1,4,2,5.055166,0
43,7,36,23,1,1,29,6,4.265395,0
3,2,1,0,1,1,1,1,3.998027,0
33,21,12,1,3,2,15,6,7.184442,0
159,159,0,2,2,1,21,2,19.16456,0
108,62,46,12,8,6,120,21,16.18063,0
304,223,81,9,11,5,75,29,22.24375,0
151,151,0,3,3,1,15,9,19.840811,0
170,1,169,1,1,1,7,2,3.779455,0
55,38,17,5,6,3,24,12,6.899015,0
5,2,3,0,1,1,16,5,4.028756,0
24,20,4,5,1,1,11,5,5.808654,0
882,570,312,41,9,4,57,24,21.175879,0
4,4,0,1,1,1,7,5,4.061447,0
142,77,65,6,5,2,55,14,16.328211,0
103,29,74,5,6,5,6,6,10.212867,0
6,1,5,1,1,1,2,1,3.779455,0
31140,31113,27,246,256,37,1254,304,26.725147,1
1008,1002,6,5,9,3,10,9,23.440811,1
45,23,22,6,4,3,96,22,5.886539,1
55,14,41,5,3,2,29,4,4.91249,1
8,6,2,2,2,2,11,4,4.415843,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
83,28,55,1,5,3,25,11,7.089318,1
21,19,2,0,1,1,19,7,4.857363,1
89,48,41,10,4,3,39,8,11.845317,1
998,998,0,14,14,2,62,14,24.542603,1
