@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,30,9,4,1,1,53,2,5.471619,0
2,1,1,0,1,1,3,3,3.551919,0
176,176,0,1,1,1,4,3,14.430632,0
4,2,2,0,1,1,2,2,3.591853,0
10,7,3,0,1,1,3,1,4.147146,0
6,4,2,0,1,1,6,3,3.555454,0
6,6,0,1,5,5,32,15,3.900805,0
364,364,0,1,1,1,4,3,16.896097,0
147,88,59,8,4,4,42,14,13.690362,0
33,33,0,0,1,1,6,3,6.326169,0
27,18,9,5,9,1,18,18,5.383605,0
9,5,4,0,1,1,14,4,3.828863,0
1368,1368,0,2,1,1,14,2,13.983391,0
51,36,15,4,1,1,7,2,5.291211,0
447,447,0,1,1,1,4,4,14.323369,0
46,27,19,8,1,1,2,1,4.70449,0
3,1,2,0,1,1,4,3,3.495943,0
56,22,34,0,2,1,5,4,5.501606,0
5,3,2,0,1,1,7,4,3.690536,0
4,2,2,0,2,2,11,5,3.582239,0
6,2,4,0,1,1,36,7,3.614666,0
31,31,0,0,1,1,9,5,4.461782,0
4,2,2,0,2,2,15,4,3.581604,0
45,35,10,1,2,2,21,4,6.343287,0
18,18,0,0,1,1,2,2,5.541077,0
9,7,2,2,1,1,23,5,3.821767,0
17,8,9,0,1,1,1,1,3.667786,0
107,107,0,5,5,2,12,9,15.973654,0
63,63,0,1,1,1,3,1,11.744908,0
5,2,3,1,1,1,1,1,3.654281,0
19,11,8,1,1,1,11,4,4.133948,0
5,2,3,1,1,1,15,2,3.654281,0
11,9,2,2,3,2,44,21,4.047735,0
22,11,11,6,1,1,7,1,4.36898,0
157,83,74,14,7,3,227,27,10.867006,0
35,19,16,2,1,1,29,7,4.755127,0
92,46,46,15,19,13,244,80,7.587507,0
7,5,2,1,1,1,4,1,4.206709,0
4,3,1,0,1,1,1,1,3.687679,0
146,121,25,8,6,2,150,14,14.612968,0
21,12,9,6,1,1,33,2,3.970584,0
8,4,4,0,1,1,3,2,4.209163,0
17,3,14,1,1,1,2,1,3.485042,0
12,6,6,0,6,6,183,39,4.50281,0
105,103,2,1,3,1,33,6,15.809232,0
5,1,4,0,2,2,10,5,3.579178,0
4,2,2,1,1,1,5,3,3.573224,0
40,13,27,4,3,2,12,10,4.27882,0
26,22,4,3,1,1,20,5,5.995041,0
44,18,26,6,6,2,10,6,4.792382,0
15,1,14,0,2,1,14,7,3.514631,0
6,4,2,1,1,1,28,5,3.853634,0
19,14,5,4,1,1,3,1,4.846411,0
2,1,1,0,1,1,6,2,3.495943,0
6,3,3,2,1,1,5,5,3.678951,0
22,17,5,4,2,1,64,4,4.210083,0
6,5,1,2,1,1,8,3,3.898521,0
4,2,2,0,1,1,5,3,3.75966,0
18,15,3,4,1,1,1,1,3.787924,0
14,6,8,5,1,1,8,2,4.029772,0
4,4,0,0,1,1,7,4,3.873426,0
9,8,1,1,1,1,12,3,3.840285,0
59,28,31,10,1,1,14,5,5.55509,0
24,10,14,1,1,1,7,3,4.317401,0
210,184,26,11,8,2,41,16,14.901074,0
11,1,10,0,8,3,51,25,3.452489,0
123,85,38,7,2,2,77,13,13.136089,0
13,10,3,1,1,1,95,2,3.777035,0
59,34,25,7,1,1,30,7,6.135096,0
2,1,1,0,1,1,6,3,3.541242,0
57,26,31,7,1,1,2,1,5.217054,0
87,39,48,17,21,11,204,59,6.260767,0
98,97,1,2,3,2,7,4,14.949818,0
2022,972,1050,9,12,6,136,59,19.159103,0
15,11,4,3,3,3,8,5,4.115376,0
38,20,18,6,1,1,54,10,4.669163,0
68,59,9,4,3,3,28,8,11.968464,0
6,3,3,0,3,2,48,17,3.600323,0
18,8,10,2,2,2,64,4,3.950749,0
8,4,4,3,1,1,21,8,3.755406,0
4,2,2,1,1,1,1,1,3.592226,0
31,15,16,4,2,2,5,4,4.307301,0
56,28,28,2,2,2,23,9,6.580756,1
19,12,7,7,4,4,39,19,4.645023,1
15,9,6,1,1,1,8,4,4.007166,1
18,18,0,1,1,1,7,6,4.815266,1
3,3,0,2,1,1,4,4,3.697553,1
65,48,17,7,2,2,6,4,10.331705,1
22,9,13,5,1,1,16,4,4.105865,1
4,2,2,0,1,1,8,1,3.506538,1
3,2,1,0,1,1,10,4,3.720462,1
112,99,13,9,2,2,118,17,14.766138,1
27,26,1,1,1,1,4,4,5.264196,1
16,8,8,5,1,1,5,3,4.605743,1
72,66,6,2,1,1,1,1,10.874024,1
171,118,53,21,10,5,76,18,14.46557,1
11,6,5,2,1,1,126,5,3.863018,1
109,57,52,4,2,2,43,14,7.104047,1
1157,597,560,249,3,2,84,23,17.03594,1
