@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,1,1,1,1,3.686099,0
3,2,1,0,1,1,2,2,3.773237,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,2,1,15,7,3.622479,0
32,14,18,11,3,1,63,14,5.948221,0
23,13,10,1,3,3,21,7,5.948249,0
48,32,16,5,1,1,73,7,6.009301,0
6,5,1,0,1,1,1,1,3.922046,0
2,1,1,0,1,1,9,6,3.610999,0
3,1,2,1,1,1,12,4,3.56701,0
24,12,12,1,2,2,92,27,5.784913,0
12,10,2,0,1,1,5,1,3.768499,0
6,3,3,1,1,1,1,1,3.708359,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,15,7,3.595643,0
66,66,0,1,2,1,61,21,13.494449,0
28,12,16,2,2,1,8,2,4.175046,0
129,40,89,6,5,4,26,10,6.452354,0
27,26,1,2,2,1,8,2,5.000292,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,2,1,3.731059,0
69,53,16,4,7,3,98,26,11.422071,0
85,85,0,2,2,1,3,3,17.879225,0
11,8,3,2,2,0,5,2,3.921399,0
11,7,4,3,4,3,16,11,4.355408,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,3,1,3.524582,0
7,2,5,0,2,2,3,2,3.802108,0
136,133,3,5,4,1,21,6,17.171093,0
33,16,17,2,4,2,39,14,4.372922,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,3,3,3.59834,0
6,5,1,0,1,1,2,2,3.892218,0
948,948,0,9,9,2,45,18,18.546,0
13,11,2,2,1,1,4,3,3.921242,0
89,61,28,5,7,2,21,13,13.816961,0
10,5,5,0,5,4,9,7,4.044326,0
6,5,1,1,1,1,2,2,3.871336,0
21,21,0,0,2,2,12,5,4.708745,0
117,115,2,4,4,1,19,9,17.913624,0
305,132,173,3,6,5,124,40,16.109911,0
62,39,23,4,3,2,20,4,6.884594,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,2,1,6,2,3.500088,0
13,4,9,5,1,1,3,2,3.779664,0
123,123,0,4,4,1,44,9,17.41831,0
382,199,183,44,17,5,43,17,16.286154,0
15,15,0,0,1,1,51,7,4.692738,0
4,4,0,0,1,1,19,5,3.889656,0
53,20,33,2,23,21,80,45,5.199157,0
25,24,1,2,2,1,25,3,5.047477,0
29,19,10,1,1,1,4,4,5.228598,0
1985,1110,875,41,13,4,27,25,19.160795,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,10,5,3.723381,0
100,40,60,6,7,2,30,22,7.63067,0
38,25,13,4,1,1,9,4,5.14721,0
78,73,5,11,4,1,10,5,15.830457,0
3,3,0,0,1,1,24,9,3.545719,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,3,1,3.610999,0
9,8,1,2,1,1,3,2,3.912189,0
30,12,18,2,1,1,9,5,4.70709,0
10,1,9,4,5,4,55,23,3.572159,0
4,2,2,0,2,2,18,7,3.657281,0
19,14,5,1,1,1,11,6,4.966079,0
150,98,52,6,5,2,12,6,16.915487,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,16,7,3.722078,0
4,2,2,0,2,2,2,2,3.693401,0
25,24,1,0,1,1,1,1,5.878356,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,0,2,2,25,8,3.716187,0
18,9,9,0,2,2,2,2,3.904575,0
72,50,22,3,2,2,8,6,11.45627,0
59,19,40,3,4,2,25,4,4.890266,0
125,52,73,0,4,1,38,15,8.005154,0
27,21,6,5,1,1,7,2,6.123784,0
16,14,2,3,1,1,10,4,4.687767,0
8,6,2,0,1,1,3,2,3.672284,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,3,2,3.59834,0
14,7,7,2,3,1,9,4,5.118492,0
2,2,0,1,2,1,2,2,3.722078,0
1755,1755,0,21,21,3,21,21,17.002569,0
61,14,47,0,2,2,25,6,4.502021,0
23,11,12,2,4,3,33,8,3.884173,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,2,2,3.556104,0
12,4,8,5,3,3,29,9,3.807559,0
2,2,0,0,2,1,11,6,3.686099,0
33,16,17,0,4,1,13,4,4.574797,0
4,3,1,1,1,1,4,3,3.545719,0
352,352,0,1,1,1,1,1,17.411726,0
188,11,177,17,4,2,41,17,4.304663,0
77,77,0,3,3,2,4,3,16.370323,0
2,1,1,0,1,1,7,3,3.545719,0
16,15,1,4,1,1,2,1,4.512261,0
29,28,1,3,1,1,5,1,5.617913,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,6,2,0,3,2,21,8,3.838561,0
4,2,2,0,2,1,33,11,3.524582,0
43,28,15,1,9,5,46,23,6.715124,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,3,2,3.550022,0
104,83,21,12,4,2,11,5,10.736604,0
5,3,2,0,1,1,14,5,3.769326,0
105,81,24,3,1,1,5,2,12.9499,0
58,58,0,1,1,1,1,1,12.325714,0
174,56,118,1,12,1,12,12,13.754307,0
27,23,4,3,2,2,6,3,6.035628,0
13,13,0,1,1,1,1,1,4.364618,0
14,6,8,0,2,2,56,11,4.618082,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,1,1,3.610999,0
37,32,5,1,1,1,6,4,5.44238,0
28,27,1,2,2,1,5,2,5.183632,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,0,2,2,5,3,3.774965,0
8,3,5,1,2,2,5,2,3.625098,0
20,19,1,1,2,2,19,5,7.516378,0
1608,736,872,102,36,14,249,115,19.277084,0
244,244,0,4,4,2,4,4,19.116699,0
9,5,4,1,1,1,4,3,3.80637,0
126,98,28,2,2,2,5,3,15.42145,0
325,150,175,15,7,2,15,9,17.398958,0
45,24,21,6,3,3,24,7,5.61879,0
4,4,0,0,1,1,2,2,3.750153,0
17,8,9,0,1,1,2,2,3.892669,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,21,8,3.545719,0
39,20,19,9,4,2,54,21,5.940827,0
239,212,27,6,4,3,20,4,17.837917,0
4,2,2,0,1,1,3,2,3.761373,0
2,1,1,0,1,1,22,6,3.719613,0
145,93,52,10,1,1,80,7,15.10076,0
4,2,2,0,2,1,52,18,3.743608,0
140,138,2,3,2,1,3,2,17.177134,0
56,26,30,5,1,1,4,3,5.862553,0
422,422,0,6,6,2,6,6,20.026731,0
40,37,3,7,7,1,15,15,6.717778,0
4,3,1,0,1,1,5,1,3.831087,0
17,17,0,1,1,1,6,1,4.347879,0
52,26,26,2,2,1,12,7,5.118163,0
25,19,6,0,2,1,2,2,4.847491,0
332,169,163,5,2,1,14,3,17.367693,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,1,1,1,108,13,3.56701,0
10,10,0,2,1,1,1,1,4.662024,0
2,2,0,1,1,1,6,1,3.722078,0
4,2,2,0,1,1,3,1,3.62787,0
266,2,264,29,8,5,61,44,3.59834,0
245,142,103,11,3,3,28,16,17.523502,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,8,4,3.610999,0
41,1,40,6,4,1,30,7,3.572159,0
4,3,1,1,1,1,6,3,3.883157,0
26,13,13,9,1,1,8,4,4.917015,0
11,6,5,4,1,1,9,4,5.204463,0
2,2,0,0,1,1,24,9,4.201184,0
98,35,63,9,6,3,69,28,7.961736,0
803,271,532,10,1,1,2,1,15.483699,0
138,64,74,15,3,2,8,3,15.017405,0
7,3,4,1,1,1,16,7,3.830658,0
98,94,4,7,3,2,25,12,16.461922,0
223,222,1,4,4,2,15,4,17.258541,0
41,37,4,2,3,1,7,4,10.879503,0
5,4,1,2,1,1,2,1,3.858424,0
7,7,0,2,3,1,16,5,3.970211,0
62,39,23,0,2,1,47,11,9.471714,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,2,2,3.595643,0
12,5,7,2,2,1,5,5,3.96879,0
3,2,1,0,1,1,2,2,3.573198,0
37,18,19,6,10,10,113,16,4.911428,0
13,9,4,1,1,1,21,7,3.917887,0
81,80,1,6,6,3,71,29,8.055545,0
111,50,61,7,4,1,31,17,6.249292,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,19,7,3.545719,0
8,4,4,0,4,1,38,15,3.77842,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,53,11,3.524582,0
86,34,52,10,2,2,5,5,13.117577,0
277,277,0,2,2,1,2,2,16.764414,0
10,5,5,0,2,2,18,7,4.35363,0
75,75,0,4,3,3,12,10,14.340775,0
122,120,2,6,2,1,5,3,16.61624,0
80,74,6,3,8,6,45,16,12.321924,0
7,3,4,1,1,1,8,3,4.00036,0
4,2,2,0,2,1,10,7,3.622479,0
24,12,12,3,3,2,13,6,4.323349,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,5,1,3.750153,0
355,199,156,37,13,5,48,26,15.308183,0
199,82,117,10,3,2,72,22,14.486474,0
6,3,3,0,3,1,47,16,3.79706,0
90,74,16,8,5,5,43,13,7.31081,0
52,47,5,1,2,2,5,3,5.879862,0
43,28,15,2,1,1,4,1,6.561821,0
10,5,5,0,3,2,22,10,3.942336,0
2,2,0,0,1,1,2,1,3.833946,0
157,150,7,10,7,4,209,35,18.922365,0
6,3,3,0,1,1,38,2,3.608491,0
36,16,20,6,1,1,5,4,4.35959,0
22,20,2,6,1,1,2,1,4.342839,0
4,3,1,0,1,1,3,1,3.846292,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,8,2,3.761373,0
177,175,2,5,6,2,48,14,19.085497,0
8,4,4,0,4,2,22,13,3.898772,0
25,24,1,1,1,1,1,1,5.322704,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,4,2,3.663245,0
6,4,2,1,1,1,15,5,3.967186,0
4,2,2,0,1,1,2,2,3.800635,0
36,11,25,10,2,2,18,6,4.050089,0
12,11,1,0,2,1,8,4,3.969696,0
175,91,84,20,8,4,36,25,15.41053,0
40,36,4,5,4,2,25,20,6.68723,0
7,5,2,1,1,1,13,5,3.974581,0
4,2,2,1,2,1,44,13,3.667614,0
12,6,6,0,5,3,27,19,4.014999,0
38,38,0,5,4,4,29,9,6.525636,0
15,9,6,4,1,1,11,2,4.456094,0
5,2,3,1,2,2,10,7,3.667614,0
24,13,11,3,1,1,1,1,4.641782,0
10,9,1,2,1,1,9,3,3.922358,0
9,4,5,1,2,2,11,6,4.193979,0
8,7,1,0,1,1,2,1,3.783666,0
5,5,0,0,1,1,1,1,3.951817,0
72,40,32,3,8,5,85,23,7.1138,0
18,9,9,3,3,1,20,6,4.735747,0
3,1,2,1,1,1,7,4,3.59834,0
9,4,5,1,1,1,3,2,3.728024,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,10,3,3.524582,0
1268,1263,5,16,16,4,66,38,19.888012,0
39,38,1,2,3,1,22,3,6.233896,0
37,20,17,1,1,1,5,1,5.338201,0
631,631,0,12,13,6,33,29,16.704062,0
18,10,8,0,1,1,72,7,4.188598,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,8,6,3.56701,0
9,1,8,0,5,3,49,30,3.610613,0
37,17,20,7,2,1,15,8,4.244241,0
35,34,1,3,6,6,24,13,5.784108,0
93,85,8,8,2,1,7,3,15.126059,0
79,58,21,8,4,2,8,4,8.843515,0
142,85,57,5,3,3,63,9,16.186472,0
6,6,0,0,2,1,5,4,3.739315,0
6,6,0,0,1,1,2,2,3.812828,0
1,1,0,0,1,1,6,4,3.524582,0
48,38,10,3,4,2,89,29,9.213717,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,11,9,3.545719,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,10,3,3.573198,0
3,1,2,0,1,1,7,4,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,5,1,3.498239,0
459,301,158,14,11,3,92,46,19.478973,0
14,1,13,0,1,1,23,7,3.821534,0
8,5,3,0,4,2,62,18,3.689316,0
199,196,3,6,4,3,6,4,17.773787,0
8,4,4,0,3,3,17,13,3.829303,0
42,41,1,4,2,1,34,21,6.107076,0
22,11,11,5,1,1,4,2,4.62918,0
674,370,304,23,17,14,109,37,16.112684,0
54,42,12,13,2,1,16,4,6.624584,0
11,9,2,5,4,3,18,13,4.095356,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,40,8,3.59834,0
14,6,8,2,1,1,14,7,4.881309,0
232,231,1,14,12,8,105,35,18.790045,0
3,2,1,0,1,1,2,1,3.844151,0
77,45,32,15,9,7,74,26,7.91365,0
16,7,9,1,1,1,4,2,4.106108,0
44,5,39,2,1,1,4,1,3.885134,0
14,10,4,3,1,1,2,1,4.190476,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,1,1,1,11,3,3.929857,0
4,2,2,0,2,1,10,4,3.734408,0
4561,4539,22,103,108,7,224,157,18.907974,0
69,66,3,10,3,2,15,10,11.656904,0
5,3,2,0,1,1,2,2,3.830275,0
3,2,1,1,1,1,5,3,3.686099,0
78,77,1,2,2,2,119,16,14.789059,0
6,4,2,1,1,1,1,1,3.84755,0
55,49,6,3,2,2,43,10,7.611796,0
99,41,58,8,7,2,26,16,11.688167,0
158,158,0,1,1,1,1,1,16.535986,0
89,86,3,7,4,3,28,11,14.711322,0
75,38,37,10,4,3,45,20,9.194728,0
4,3,1,0,1,1,6,2,4.048944,0
10,6,4,1,2,1,2,2,4.453614,0
1508,1402,106,32,27,10,44,28,20.010797,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,0,1,1,2,2,3.773237,0
5,2,3,1,2,1,5,3,3.939626,0
6,3,3,0,1,1,20,4,3.755778,0
22,13,9,4,1,1,2,1,4.761058,0
94,55,39,18,1,1,87,7,14.14399,0
5,5,0,1,1,1,1,1,3.878075,0
376,376,0,8,8,1,8,8,19.629883,0
40,28,12,2,3,2,9,5,6.126309,0
12,12,0,0,1,1,2,1,4.98482,0
3,1,2,0,1,1,5,5,3.722078,0
6,4,2,2,2,1,10,5,3.911661,0
12,6,6,2,4,2,72,29,4.788991,0
56,54,2,6,2,1,36,13,6.906732,0
79,75,4,1,2,1,6,5,14.168112,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,0,1,1,7,4,3.610999,0
10,5,5,0,1,1,21,7,4.733285,0
33,17,16,0,1,1,2,2,4.347506,0
30,30,0,4,6,2,24,7,6.134782,0
35,25,10,8,1,1,77,7,6.065311,0
30,25,5,4,4,2,60,22,5.918102,0
4,4,0,0,1,1,10,4,4.328047,0
84,42,42,6,12,9,215,70,7.269315,0
67,58,9,7,3,2,35,9,12.695989,0
39,23,16,0,2,1,6,4,5.504616,0
20,14,6,0,1,1,1,1,4.271959,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,1,1,1,11,1,3.56701,0
3,1,2,0,2,1,20,7,3.610999,0
5,3,2,1,1,1,4,2,3.687493,0
166,139,27,21,5,2,93,29,18.718655,0
32,27,5,2,2,1,23,6,7.218467,0
426,426,0,5,5,2,30,18,21.395149,0
116,110,6,5,5,3,28,12,15.812759,0
1,1,0,0,1,1,3,3,3.59834,0
32,17,15,2,1,1,10,5,4.749689,0
30,28,2,3,1,1,1,1,5.916902,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,2,1,3.833946,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,2,1,3.573198,0
20,9,11,5,2,1,8,4,4.209636,0
13,12,1,0,1,1,39,9,4.462309,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,7,3,3.769912,0
5,3,2,0,1,1,2,1,3.773678,0
36,18,18,1,1,1,11,6,13.857298,0
10,4,6,0,2,1,13,2,3.864164,0
81,42,39,6,1,1,22,3,9.468615,0
100,86,14,8,5,3,37,17,9.643023,0
6,3,3,0,1,1,7,4,3.608491,0
107,57,50,16,5,1,33,17,14.069612,0
4,2,2,1,1,1,2,1,3.56701,0
6,4,2,0,1,1,3,1,3.852236,0
58,36,22,4,2,2,10,4,8.018254,0
2,1,1,0,1,1,1,1,3.726045,0
179,3,176,3,4,2,33,15,3.81249,0
8,8,0,0,1,1,2,2,4.005548,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,0,2,2,15,6,3.58614,0
41,32,9,7,3,3,46,16,7.406005,0
39,18,21,7,6,5,32,22,5.038196,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,23,8,3.59834,0
73,71,2,2,2,1,7,2,14.369178,0
6,4,2,0,1,1,4,2,3.845825,0
104,84,20,5,5,4,15,6,10.968671,0
3,2,1,0,1,1,1,1,3.573239,0
76,40,36,14,2,1,4,3,10.420207,0
16,9,7,1,5,3,81,34,4.232697,0
10,9,1,2,1,1,8,3,4.25211,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,0,2,1,7,5,3.667614,0
102,66,36,4,2,2,27,6,8.801189,1
165,85,80,6,2,2,10,4,16.746483,1
22,15,7,5,2,1,23,5,4.229421,1
8,3,5,1,1,1,4,1,3.620327,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
121,65,56,7,4,4,15,15,11.164062,1
93,82,11,8,5,5,76,16,16.996475,1
5520,4195,1325,30,20,3,68,21,17.765755,1
34,31,3,2,1,1,4,2,8.548392,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
651,651,0,6,6,1,6,6,18.864456,1
39,24,15,8,3,3,3,3,6.578708,1
30,28,2,1,2,1,12,4,5.715557,1
52,25,27,10,2,2,27,8,7.954705,1
205,168,37,17,5,3,17,5,19.002867,1
652,650,2,4,5,2,45,10,18.571367,1
102,71,31,5,6,3,21,6,13.555019,1
176,166,10,10,9,1,13,13,19.625525,1
1032,1023,9,10,12,9,46,22,20.085939,1
20,15,5,0,1,1,1,1,4.472421,1
238,238,0,5,5,2,5,5,20.336187,1
11,10,1,1,1,1,5,4,4.110858,1
31,16,15,4,2,1,35,10,5.561047,1
93,85,8,11,3,2,5,5,10.253987,1
22,22,0,1,2,1,9,5,5.620035,1
244,231,13,23,8,4,12,10,17.600807,1
25,24,1,1,3,3,6,5,4.94651,1
483,369,114,11,11,6,36,20,18.042723,1
9,6,3,0,1,1,2,1,3.939873,1
1038,1038,0,8,8,3,39,20,16.388344,1
2,1,1,0,1,1,12,1,3.576735,1
18,14,4,0,2,2,8,6,5.417435,1
3,2,1,1,1,1,2,1,3.512691,1
81,81,0,2,2,1,6,5,16.547531,1
381,239,142,1,3,2,25,7,16.448153,1
91,58,33,3,2,2,12,10,10.896898,1
76,73,3,7,3,3,5,5,13.756901,1
2487,2487,0,30,30,5,30,30,21.936001,1
1574,788,786,352,266,55,1047,616,13.96123,1
43,39,4,2,5,5,9,7,9.797807,1
178,89,89,17,47,33,255,157,17.880306,1
131,128,3,9,2,2,2,2,16.485428,1
