@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,65,8,6,4,3,67,17,13.252094,0
11,8,3,1,1,1,4,3,4.391005,0
692,687,5,6,8,5,52,25,18.085569,0
6,6,0,0,2,1,14,13,3.851936,0
22,12,10,3,1,1,12,5,5.157333,0
13,13,0,1,1,1,1,1,4.364618,0
5,3,2,0,3,2,52,14,3.804208,0
17,9,8,0,1,1,42,3,4.011994,0
8,4,4,2,1,1,7,1,3.702641,0
24,24,0,2,2,1,6,2,5.340302,0
20,16,4,0,4,2,20,13,6.073772,0
6,4,2,0,1,1,7,3,3.845825,0
81,47,34,4,4,4,11,5,9.175873,0
18,15,3,0,2,2,16,11,4.647459,0
159,139,20,17,6,4,35,10,16.543673,0
197,183,14,8,4,4,10,5,21.557692,0
4,2,2,0,1,1,6,1,3.729423,0
103,95,8,7,7,4,223,38,16.388786,0
46,25,21,4,2,1,25,13,4.644008,0
43,28,15,6,2,1,6,4,5.937954,0
8,6,2,0,2,2,7,5,4.299381,0
28,25,3,4,1,1,1,1,4.857744,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,2,2,0,2,1,5,2,3.790319,0
8,2,6,0,2,1,3,3,3.693401,0
53,51,2,3,2,1,4,2,10.233899,0
15,6,9,1,1,1,2,2,3.739209,0
5,2,3,1,2,1,11,7,3.622479,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,2,1,3.48141,0
5,1,4,1,1,1,4,2,3.59834,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,12,4,3.56701,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,1,1,3.722078,0
8,4,4,2,2,1,4,3,3.72277,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,7,2,3.595643,0
15,7,8,1,1,1,11,5,3.918414,0
5,2,3,1,2,1,13,5,3.622479,0
57,31,26,8,2,1,12,9,6.049071,0
27,27,0,5,3,2,42,8,4.825695,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,3,3,3.610999,0
309,252,57,13,9,4,32,16,17.450972,0
1,1,0,0,2,2,8,4,3.610999,0
135,57,78,8,3,1,34,15,9.229915,0
15,15,0,0,1,1,2,1,4.828626,0
49,33,16,4,2,2,51,11,5.87424,0
9,3,6,1,2,2,79,16,3.610999,0
3,1,2,0,2,1,33,8,3.59834,0
939,926,13,134,360,339,1969,923,15.061171,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,13,4,3.572159,0
136,63,73,10,12,5,165,53,8.544559,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,7,3,3.849806,0
6,1,5,1,1,1,2,2,3.714734,0
2,1,1,0,1,1,2,2,3.637875,0
17,17,0,2,2,1,14,8,4.156196,0
75,68,7,1,3,2,101,11,7.336955,0
111,50,61,7,4,1,31,17,6.249292,0
1967,1966,1,23,22,7,157,69,21.933243,0
33,16,17,2,2,1,4,4,4.189231,0
3,3,0,1,1,1,1,1,3.886308,0
20,14,6,0,1,1,1,1,4.271959,0
136,133,3,5,4,1,21,6,17.171093,0
40,28,12,2,3,2,9,5,6.126309,0
6,3,3,1,2,1,8,3,3.846982,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,26,6,3.582081,0
95,26,69,5,1,1,3,2,6.002201,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,12,6,3.56701,0
20,17,3,0,1,1,3,2,5.043265,0
2,1,1,0,1,1,9,5,3.56701,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,2,1,18,8,3.622479,0
538,517,21,12,7,5,27,12,17.102592,0
25,13,12,2,1,1,2,2,4.502991,0
518,267,251,2,2,1,5,2,17.368652,0
26,11,15,2,1,1,12,7,4.619372,0
9,9,0,0,3,1,71,20,4.238565,0
8,5,3,1,1,1,15,6,3.918962,0
8,3,5,0,2,1,6,4,3.625293,0
25,12,13,2,11,11,113,46,4.502229,0
3632,199,3433,247,108,105,340,217,13.467461,0
4,3,1,0,1,1,8,2,3.744048,0
6,4,2,0,1,1,10,4,3.845825,0
20,19,1,1,2,2,19,5,7.516378,0
69,53,16,4,7,3,98,26,11.422071,0
4,1,3,0,1,1,4,3,3.56701,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,18,6,3.610999,0
59,50,9,4,1,1,9,3,9.168298,0
52,38,14,2,6,5,124,6,6.633404,0
6,6,0,0,1,1,10,1,3.884102,0
21,10,11,2,1,1,3,2,5.048436,0
29,24,5,1,1,1,1,1,6.158769,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,2,2,3.556104,0
84,55,29,2,25,13,245,110,11.041615,0
3,2,1,0,1,1,3,2,3.812828,0
50,47,3,3,2,1,5,4,8.345706,0
38,38,0,5,4,4,29,9,6.525636,0
24,12,12,4,4,4,15,4,4.422254,0
124,109,15,1,2,2,13,5,14.551237,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,2,2,3.610999,0
30,22,8,2,3,2,10,5,8.173872,0
4,2,2,0,2,2,27,10,3.761373,0
83,76,7,6,6,4,40,16,19.388222,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,0,1,1,1,1,3.732209,0
13,13,0,3,1,1,25,4,4.865273,0
76,57,19,7,4,4,35,15,12.629249,0
10,8,2,3,2,2,3,3,4.359699,0
560,340,220,96,2,1,41,7,16.935484,0
282,135,147,4,3,2,48,3,17.645617,0
74,74,0,5,2,1,8,2,14.657984,0
35,35,0,2,2,2,40,8,6.350729,0
4,4,0,0,1,1,10,4,3.719775,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,5,4,3.576466,0
6,2,4,1,2,1,6,4,3.871684,0
6,3,3,0,1,1,7,3,4.013714,0
8,6,2,0,3,2,21,8,3.838561,0
10,5,5,0,4,2,61,29,3.859279,0
3,3,0,0,1,1,4,1,3.89804,0
164,161,3,3,3,3,7,4,20.016102,0
156,153,3,2,2,1,14,3,15.598563,0
33,3,30,1,1,1,2,2,3.710507,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,14,3,3.796442,0
80,75,5,0,19,14,212,79,8.947543,0
44,13,31,4,3,3,109,12,4.973995,0
28,26,2,4,2,2,45,11,6.643988,0
28,24,4,4,1,1,1,1,5.658966,0
33,21,12,4,8,8,61,13,4.405017,0
8,4,4,0,2,1,14,5,3.800377,0
6,3,3,1,1,1,1,1,3.708359,0
16,9,7,3,2,2,5,2,4.89815,0
7,6,1,1,1,1,2,1,3.84071,0
4,2,2,0,1,1,3,2,3.761373,0
15,15,0,0,3,2,5,5,6.683399,0
363,363,0,2,2,1,2,2,16.217743,0
68,48,20,13,3,2,3,3,10.478585,0
2,1,1,0,1,1,2,2,3.498239,0
23,22,1,6,3,2,45,8,4.640793,0
23,23,0,10,5,5,59,12,5.024848,0
128,128,0,4,4,1,11,10,16.064968,0
2,1,1,0,1,1,11,3,3.524582,0
7,7,0,0,1,1,25,6,3.931921,0
478,245,233,23,6,2,8,7,17.005951,0
144,104,40,13,7,3,62,24,16.127996,0
394,385,9,12,4,1,9,4,17.771206,1
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,12,1,3.576735,1
527,315,212,51,20,9,165,75,18.272232,1
578,280,298,8,5,1,10,5,16.884497,1
35,23,12,1,2,1,14,7,6.337586,1
496,482,14,7,4,2,4,4,16.705132,1
83,44,39,1,7,7,24,14,5.91904,1
1070,1039,31,11,3,2,25,8,18.34944,1
388,236,152,17,11,7,85,32,17.990917,1
2487,2487,0,30,30,5,30,30,21.936001,1
14,13,1,0,1,1,3,2,5.010431,1
77,72,5,9,3,2,64,18,13.976929,1
7,7,0,1,2,2,9,5,4.164654,1
211,94,117,39,43,19,173,106,13.434977,1
441,374,67,29,21,9,78,23,18.279236,1
2,1,1,0,1,1,7,2,3.570229,1
6348,6348,0,58,58,7,59,58,17.844494,1
222,222,0,2,2,1,2,2,17.376465,1
2,1,1,0,1,1,3,2,3.59834,1
1038,1038,0,8,8,3,39,20,16.388344,1
38,29,9,4,2,1,8,5,5.312594,1
16,11,5,1,1,1,4,1,4.642085,1
32,9,23,4,1,1,7,4,4.029995,1
490,437,53,21,9,1,50,30,18.900295,1
58,58,0,5,4,4,28,16,9.952518,1
105,100,5,6,3,3,10,7,13.896247,1
3978,3867,111,23,19,4,23,20,17.253061,1
14,3,11,3,3,2,6,6,3.666432,1
10,6,4,2,2,1,20,9,3.893161,1
802,399,403,27,247,227,1532,767,9.761486,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
18,9,9,1,4,1,16,12,3.861492,1
610,305,305,124,27,27,121,66,12.07932,1
162,155,7,8,3,2,7,3,16.534222,1
4,2,2,0,2,2,2,2,3.746159,1
26,26,0,2,2,1,2,2,4.952305,1
26,25,1,1,3,1,3,3,5.670883,1
723,636,87,16,12,5,42,21,17.527042,1
52,25,27,10,2,2,27,8,7.954705,1
3755,1649,2106,60,30,12,234,94,18.990591,1
39,37,2,4,2,2,32,15,6.346697,1
9,6,3,1,1,1,3,3,3.861896,1
