@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,21,4,3.628615,0
2,1,1,0,1,1,32,8,3.614666,0
1037,1037,0,72,2,2,6,2,12.907125,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,1,45,14,3.648553,0
399,399,0,1,1,1,4,2,15.520125,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,1,6,3,3.541242,0
17,17,0,1,1,1,5,3,4.520467,0
142,142,0,2,2,2,4,2,14.972318,0
31,31,0,0,1,1,9,5,4.461782,0
40,22,18,8,5,2,24,8,4.810958,0
35,2,33,1,1,1,14,5,3.582239,0
2,1,1,0,1,1,5,3,3.500341,0
13,7,6,4,3,3,27,13,4.279373,0
210,184,26,11,8,2,41,16,14.901074,0
9,4,5,2,1,1,4,2,3.806388,0
125,78,47,20,6,3,62,16,15.331645,0
73,73,0,1,1,1,3,3,7.034732,0
148,93,55,8,2,1,84,14,12.989048,0
16,15,1,2,1,1,113,5,4.691523,0
420,420,0,1,1,1,5,4,16.065866,0
5,4,1,0,1,1,18,6,3.643328,0
19,19,0,1,1,1,8,6,4.688835,0
448,448,0,1,1,1,8,3,18.787518,0
14,8,6,0,2,1,2,2,3.851348,0
5,2,3,1,1,1,4,3,3.555931,0
2,1,1,0,1,1,3,3,3.551919,0
56,32,24,3,1,1,1,1,6.447515,0
4,2,2,0,1,1,9,1,3.525606,0
11,5,6,1,2,2,10,6,3.73157,0
5,4,1,0,1,1,2,2,3.770909,0
66,65,1,4,2,2,104,16,11.197861,0
10,9,1,0,1,1,10,4,5.164201,0
27,13,14,7,1,1,2,2,4.666296,0
2,2,0,0,2,2,19,7,3.676583,0
2,1,1,0,1,1,1,1,3.541242,0
7,6,1,1,1,1,8,4,4.007308,0
8,4,4,2,1,1,16,6,3.990381,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,2,2,3.495943,0
364,364,0,1,1,1,6,3,16.896097,0
1,1,0,0,1,1,9,2,3.452489,0
4,4,0,0,2,1,6,2,3.553842,0
8,7,1,0,1,1,2,2,3.77866,0
88,49,39,7,5,4,43,17,11.075431,0
7,1,6,0,1,1,29,6,3.606423,0
22,13,9,0,1,1,1,1,4.637638,0
82,75,7,9,3,3,34,10,10.810865,0
28,12,16,0,1,1,21,8,4.654434,0
40,33,7,3,1,1,1,1,6.557394,0
13,10,3,1,1,1,95,2,3.777035,0
2,1,1,0,1,1,3,3,3.579177,0
43,35,8,4,2,2,19,2,5.986996,0
87,71,16,17,6,6,53,30,11.830062,0
11,4,7,0,1,1,7,4,3.777606,0
2021,1961,60,107,7,4,61,28,15.505211,0
26,23,3,4,1,1,5,1,5.086288,0
7,5,2,1,1,1,11,5,3.676766,0
65,56,9,8,3,3,8,6,11.196836,0
12,7,5,0,2,2,7,5,4.095641,1
40,27,13,6,2,1,2,2,5.067992,1
63,57,6,11,6,6,142,45,8.121886,1
51,6,45,4,1,1,24,5,3.798019,1
21,21,0,1,1,1,15,6,4.636677,1
240,137,103,29,4,2,34,12,14.420759,1
36,29,7,3,2,1,63,13,6.317964,1
7,6,1,0,1,1,11,2,3.874444,1
80,55,25,5,2,1,4,3,10.173903,1
54,53,1,2,3,3,82,21,6.071708,1
167,2,165,4,2,2,10,2,3.635847,1
224,119,105,28,6,3,56,19,15.358039,1
182,149,33,11,5,4,38,20,15.618324,1
32,12,20,2,1,1,3,2,4.396091,1
5,5,0,0,1,1,4,2,3.876385,1
67,52,15,3,1,1,46,9,6.2737,1
166,115,51,41,19,4,217,99,13.93881,1
