@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,2,2,6,5,4.195565,0
29,28,1,3,1,1,5,1,5.617913,0
8,2,6,1,1,1,2,1,3.616924,0
1,1,0,0,1,1,3,3,3.59834,0
18,15,3,0,2,2,16,11,4.647459,0
21,20,1,0,1,1,3,3,5.471032,0
14,8,6,2,2,2,2,2,5.02822,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,2,2,28,8,4.018663,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,5,4,3.56701,0
21,6,15,2,1,1,14,7,3.997914,0
83,8,75,1,1,1,7,6,4.1689,0
100,48,52,3,7,1,15,14,7.121262,0
12,12,0,2,2,1,5,4,4.534143,0
641,639,2,1,2,1,40,8,16.321863,0
11,5,6,1,1,1,2,1,4.06885,0
264,264,0,4,4,2,4,4,20.995863,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,3,3,3.524582,0
28,24,4,2,2,2,25,6,8.262149,0
22,22,0,2,2,1,25,2,4.658068,0
135,28,107,15,8,8,142,39,6.570671,0
25,19,6,5,1,1,8,1,6.070776,0
905,905,0,9,9,2,21,11,20.059231,0
5,2,3,1,2,1,11,7,3.622479,0
25,13,12,2,1,1,2,2,4.502991,0
80,80,0,1,3,2,39,9,13.856136,0
79,72,7,4,7,4,8,8,12.470796,0
54,42,12,13,2,1,16,4,6.624584,0
273,263,10,1,9,8,55,30,14.840082,0
63,49,14,5,3,2,88,10,15.063697,0
2753,2682,71,14,18,6,193,68,19.099895,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,8,2,3.744048,0
43,42,1,2,1,1,16,6,7.582324,0
80,74,6,4,6,6,27,12,17.478081,0
56,28,28,2,1,1,12,5,5.854363,0
4,4,0,0,1,1,2,1,3.814385,0
6,4,2,0,1,1,9,3,3.845825,0
290,145,145,14,5,3,21,8,17.734505,0
6,3,3,0,2,1,17,10,3.677108,0
172,172,0,2,3,2,4,4,17.451235,0
260,137,123,8,4,1,9,4,17.303173,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,23,6,3.498239,0
309,309,0,4,4,2,30,14,16.844334,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,1,1,1,15,8,3.833946,0
7,5,2,0,2,1,2,2,3.531106,0
64,35,29,3,1,1,11,4,7.869658,0
232,217,15,6,8,5,27,13,19.42565,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,1,1,6,2,3.667614,0
33,18,15,2,3,2,15,6,4.414943,0
344,223,121,2,4,4,10,6,17.467686,0
8,4,4,0,4,1,16,8,3.898932,0
32,31,1,1,3,1,30,9,5.557224,0
107,102,5,8,2,2,40,6,17.653629,0
4,3,1,1,1,1,7,1,3.788401,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,9,4,3.610999,0
174,131,43,16,2,1,59,14,13.954657,0
3,2,1,1,1,1,4,3,3.664927,0
79,67,12,7,9,7,76,25,9.042162,0
12,6,6,0,5,2,97,38,4.029499,0
325,150,175,15,7,2,15,9,17.398958,0
6,3,3,1,1,1,1,1,3.708359,0
4,2,2,0,1,1,18,8,3.756118,0
77,77,0,3,3,2,4,3,16.370323,0
97,53,44,9,4,1,30,11,11.972446,0
43,28,15,6,2,1,6,4,5.937954,0
11,10,1,2,1,1,11,5,3.922358,0
184,131,53,9,7,3,71,22,18.404026,0
235,110,125,4,4,4,59,16,13.233237,0
70,70,0,1,1,1,1,1,13.881192,0
23,15,8,1,3,2,17,5,4.609913,0
3,2,1,0,1,1,3,2,3.58614,0
70,46,24,2,4,4,13,8,7.323942,0
6,3,3,2,1,1,1,1,4.253889,0
50,44,6,3,5,2,15,7,12.424471,0
35,35,0,3,3,2,59,14,5.84246,0
2,2,0,0,1,1,27,8,3.512691,0
6,3,3,2,2,1,29,6,3.821234,0
472,413,59,33,22,11,115,35,17.588747,0
3,3,0,0,1,1,3,3,3.713613,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,0,1,1,5,2,3.741539,0
169,105,64,24,3,2,104,16,18.449547,0
38,33,5,2,3,3,10,8,11.511218,0
6,5,1,0,1,1,3,1,3.830617,0
4,3,1,1,1,1,3,2,3.712618,0
24,23,1,2,1,1,1,1,5.317276,0
505,467,38,17,6,1,14,14,17.74098,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,3,2,3.708121,0
33,32,1,5,3,1,31,15,5.841029,0
24,16,8,4,2,2,10,4,4.381577,0
76,72,4,6,3,3,23,7,13.432023,0
5,3,2,2,1,1,6,2,3.858352,0
3,2,1,1,1,1,3,2,3.686099,0
4,3,1,0,1,1,4,1,3.789538,0
9,2,7,1,2,2,26,8,3.667614,0
41,31,10,3,2,1,9,2,5.691394,0
43,4,39,18,17,17,271,79,3.941025,0
18,16,2,0,1,1,14,5,5.484246,0
3,2,1,1,1,1,2,1,3.802108,0
261,109,152,6,3,2,115,21,15.679988,0
35,33,2,0,2,1,5,5,8.889507,0
208,189,19,6,22,9,113,74,15.726652,0
101,84,17,11,5,1,12,10,13.768031,0
8,4,4,0,2,1,20,10,3.906585,0
2,2,0,0,1,1,1,1,4.030618,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,12,6,3.59834,0
6,6,0,1,1,1,1,1,3.980093,0
90,60,30,2,2,2,5,2,10.747644,0
55,55,0,3,3,2,41,13,6.705975,0
66,24,42,10,7,4,12,10,9.400454,0
4,2,2,0,2,1,52,18,3.743608,0
36,26,10,0,3,1,17,6,5.805047,0
12,12,0,5,2,2,15,2,5.016085,0
9,7,2,2,4,4,37,13,4.075673,0
156,78,78,25,18,2,18,18,13.578644,0
23,11,12,0,1,1,2,1,4.043023,0
5,4,1,1,1,1,8,6,3.928167,0
4,4,0,0,1,1,6,2,3.864074,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,7,3,3.545719,0
1452,1440,12,51,42,5,44,42,18.401579,0
33,15,18,1,10,8,264,72,4.92994,0
33,33,0,4,4,2,13,7,6.450486,0
6,4,2,0,1,1,10,4,3.845825,0
10,4,6,0,1,1,3,1,3.722078,0
285,269,16,9,10,3,17,10,21.827457,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,6,4,3.56701,0
55,31,24,1,2,1,27,6,5.638732,0
261,180,81,40,3,2,165,22,17.637592,0
3,2,1,1,1,1,3,1,3.802108,0
50,50,0,1,1,1,5,2,11.605188,0
68,68,0,0,1,1,4,3,11.442911,0
8,4,4,2,2,2,23,9,3.809966,0
83,76,7,2,3,1,15,7,14.622987,0
29,12,17,0,1,1,1,1,5.047436,0
28,14,14,6,3,2,16,10,4.529771,0
99,99,0,2,2,1,2,2,18.579542,0
22,18,4,0,2,1,4,4,4.474538,0
7,4,3,1,2,1,16,12,3.916339,0
8,4,4,1,1,1,24,10,3.723614,0
66,42,24,10,6,2,16,8,10.806933,0
19,9,10,2,1,1,11,5,4.51616,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,19,5,3.573198,0
101,1,100,7,1,1,9,2,3.910291,0
37,37,0,1,1,1,54,12,10.367853,0
5,2,3,1,2,1,5,3,3.939626,0
12,8,4,1,1,1,19,6,4.01198,0
6,3,3,1,2,2,2,2,3.803841,0
61,23,38,11,5,2,31,12,6.271914,0
4,2,2,0,2,2,8,5,3.50887,0
46,17,29,6,2,1,7,6,5.503321,0
3,3,0,0,1,1,6,2,3.545719,0
22,19,3,2,2,2,26,12,5.351938,0
1248,1153,95,41,29,9,89,36,20.639641,0
614,165,449,24,8,1,80,27,17.834095,0
9,9,0,0,3,1,71,20,4.238565,0
170,89,81,7,2,2,138,17,16.449129,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,2,1,3.59834,0
46,25,21,4,2,1,25,13,4.644008,0
10,7,3,0,2,1,9,7,4.164604,0
18,8,10,4,2,2,9,6,4.196518,0
382,199,183,44,17,5,43,17,16.286154,0
9,6,3,2,1,1,3,2,3.916967,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,10,4,3.498239,0
171,102,69,6,3,3,18,11,16.747892,0
6,3,3,0,1,1,8,3,3.664153,0
9,7,2,0,1,1,9,6,3.88498,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,2,1,3.56701,0
8,5,3,0,2,1,37,12,4.111338,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,7,1,3.573198,0
133,133,0,3,3,1,3,3,20.064297,0
20,17,3,0,1,1,3,2,5.043265,0
124,106,18,10,8,4,67,25,17.002556,0
97,88,9,6,3,1,36,9,15.276273,0
167,36,131,11,12,2,96,40,5.998178,0
305,151,154,35,25,22,416,118,15.272263,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,10,5,3.610999,0
92,86,6,4,6,2,49,23,16.917631,0
48,37,11,6,3,1,14,5,6.102113,0
4,2,2,0,1,1,3,1,3.62787,0
3,2,1,0,1,1,3,2,3.812828,0
13,9,4,2,1,1,1,1,4.449397,0
6,3,3,0,2,1,10,5,3.804926,0
19,16,3,1,1,1,20,5,4.501217,0
12,12,0,1,1,1,23,6,4.197978,0
175,91,84,20,8,4,36,25,15.41053,0
97,96,1,4,6,5,29,14,14.632961,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,3,1,3.573198,0
4,3,1,0,1,1,4,2,3.819525,0
19,17,2,3,1,1,25,5,4.825004,0
4,2,2,0,1,1,1,1,3.716187,0
123,123,0,4,4,1,44,9,17.41831,0
219,171,48,10,7,3,82,26,17.460476,0
184,51,133,3,4,2,44,18,10.82404,0
320,297,23,7,3,2,7,4,16.013273,0
5,3,2,0,1,1,2,1,3.614811,0
9,9,0,2,1,1,8,3,3.929432,0
74,65,9,1,3,1,13,5,14.357994,0
1648,1647,1,7,8,3,13,9,17.159641,0
14,6,8,1,1,1,3,1,4.085529,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
11,7,4,2,1,1,2,2,4.504889,0
20,19,1,2,3,1,32,16,4.959855,0
49,14,35,14,5,5,108,44,4.88464,0
3,1,2,1,1,1,1,1,3.498239,0
8,4,4,0,2,1,6,4,3.823716,0
12,11,1,2,1,1,11,5,4.06348,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,12,5,3.545719,0
18,18,0,0,1,1,25,5,5.563771,0
560,340,220,96,2,1,41,7,16.935484,0
6,3,3,0,1,1,3,3,3.780171,0
4,1,3,0,1,1,10,2,3.498239,0
36,20,16,6,3,1,8,3,5.496215,0
5,2,3,2,2,1,50,13,3.739074,0
4,2,2,0,1,1,9,4,3.694475,0
5,3,2,1,1,1,5,1,3.874463,0
3,1,2,1,1,1,11,3,3.610999,0
5,4,1,1,1,1,13,6,3.706196,0
160,80,80,14,6,1,42,12,14.16732,0
72,40,32,3,8,5,85,23,7.1138,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,2,2,3.595643,0
40,37,3,7,7,1,15,15,6.717778,0
224,216,8,2,8,6,50,24,17.8866,0
59,36,23,2,1,1,1,1,6.121402,0
109,68,41,9,2,2,40,11,12.70251,0
82,73,9,7,5,3,8,8,13.97144,0
9,4,5,2,1,1,3,1,3.937024,0
6,3,3,0,1,1,4,2,3.608491,0
6,6,0,1,1,1,2,2,4.049094,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,5,2,3.802108,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,9,3,3.610999,0
81,47,34,4,4,4,11,5,9.175873,0
447,419,28,15,11,3,34,16,21.280506,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,7,2,3.545719,0
6,3,3,0,1,1,20,4,3.755778,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,5,4,3.498239,0
11,6,5,3,1,1,19,10,4.020053,0
33,22,11,4,3,3,14,13,7.436816,0
97,97,0,2,2,1,5,5,19.381613,0
13,11,2,0,3,2,16,5,4.872674,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,5,4,3.750153,0
8,7,1,0,1,1,2,1,3.783666,0
48,38,10,3,4,2,89,29,9.213717,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
5,3,2,0,1,1,3,3,3.839615,0
26,18,8,2,1,1,6,3,5.514866,0
4,2,2,0,2,2,40,10,3.743608,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,23,11,3.48141,0
94,50,44,9,8,8,38,16,11.571278,0
43,6,37,3,5,4,29,12,3.868191,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,2,1,3.573198,0
5,5,0,0,1,1,1,1,3.722078,0
8,8,0,0,1,1,7,3,3.797084,0
940,934,6,5,3,1,10,3,18.65184,0
8,8,0,0,1,1,4,3,3.797084,0
288,288,0,2,2,1,33,10,17.220106,0
3,1,2,1,1,1,15,7,3.56701,0
1194,1194,0,14,14,2,64,39,19.121,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,12,7,3.59834,0
55,29,26,3,3,3,23,9,6.029478,0
435,431,4,1,6,5,81,36,17.643196,0
46,46,0,1,1,1,1,1,11.64654,0
6,3,3,0,2,2,23,7,3.894999,0
45,33,12,8,3,1,13,5,6.23219,0
139,12,127,11,8,5,21,15,4.460672,0
15,8,7,1,2,1,5,4,3.924438,0
36,29,7,9,2,1,112,8,6.178761,0
50,48,2,8,4,4,15,6,9.763031,0
107,57,50,0,47,2,139,70,15.127077,0
189,178,11,9,4,2,13,6,16.375519,0
7,5,2,1,1,1,3,2,3.963121,0
1,1,0,0,1,1,6,4,3.524582,0
5,5,0,2,1,1,1,1,3.788813,0
4,2,2,0,1,1,6,3,4.214208,0
912,572,340,107,74,26,466,201,15.625447,0
462,231,231,71,146,2,730,292,11.674819,0
12,6,6,0,5,2,68,23,4.005021,0
3,1,2,0,1,1,7,3,3.573198,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,1,1,3.56701,0
38,32,6,2,4,3,38,9,6.076219,0
117,115,2,4,4,1,19,9,17.913624,0
2,2,0,0,1,1,1,1,3.512691,0
158,158,0,5,2,2,7,4,16.382193,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,7,3,3.48141,0
214,207,7,1,2,2,18,9,16.090744,0
3,2,1,1,1,1,3,1,3.802108,0
2489,1557,932,102,58,48,115,63,14.208999,0
43,19,24,4,3,1,9,4,4.761969,0
168,105,63,19,8,3,32,8,17.441303,0
6,3,3,2,1,1,45,11,3.90103,0
20,20,0,2,2,1,2,2,4.668908,0
8,7,1,2,1,1,20,10,3.912031,0
9,4,5,1,1,1,5,2,3.802939,0
9,8,1,2,1,1,3,2,3.912189,0
150,102,48,6,2,2,8,2,16.882179,0
27,26,1,2,1,1,2,1,5.813772,0
3,2,1,0,1,1,2,2,3.773237,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,3,1,3.84102,0
100,40,60,6,7,2,30,22,7.63067,0
232,231,1,14,12,8,105,35,18.790045,0
83,81,2,6,3,2,6,6,14.603829,0
13,9,4,1,1,1,5,3,4.063454,0
3,2,1,0,1,1,3,1,3.764776,0
12,6,6,0,1,1,2,1,3.716219,0
126,98,28,2,2,2,5,3,15.42145,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,2,2,3.556104,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,2,1,3.545719,0
34,2,32,4,2,1,59,13,3.588121,0
4,2,2,0,1,1,4,2,3.802133,0
10,5,5,1,3,3,20,10,4.360398,0
102,99,3,1,2,1,2,2,16.643812,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,4,1,3.48141,0
8,8,0,0,1,1,8,5,3.828269,0
282,135,147,4,3,2,48,3,17.645617,0
50,40,10,5,5,3,53,11,6.063371,0
12532,12530,2,120,118,4,547,241,20.208162,0
63,33,30,1,1,1,9,3,5.910026,0
6,6,0,3,3,1,9,7,3.855499,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,10,4,3.545719,0
1416,1095,321,11,290,152,2522,992,14.263494,0
39,39,0,1,3,2,7,3,6.581434,0
231,66,165,3,1,1,30,11,11.211434,0
39,6,33,14,3,1,42,15,4.099729,0
258,135,123,8,5,3,57,17,15.240666,0
138,73,65,5,2,1,3,3,15.495656,0
257,255,2,6,3,2,9,7,14.989063,0
4,2,2,0,2,2,8,3,3.789538,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,0,1,1,4,1,3.62787,0
83,83,0,2,3,1,7,7,15.031498,0
12,9,3,3,2,2,23,8,3.88585,0
9,8,1,2,2,2,13,9,3.982008,0
16,11,5,2,4,1,28,8,4.440094,0
8,5,3,2,1,1,3,1,4.118969,0
112,73,39,6,4,2,83,26,12.209857,0
6,5,1,1,1,1,2,2,3.91769,0
35,7,28,5,2,1,7,4,3.992356,0
14,7,7,1,6,2,23,20,3.595643,0
7,6,1,0,1,1,1,1,3.739209,0
26,26,0,0,1,1,2,2,5.443498,0
24,20,4,4,2,1,4,3,5.22069,0
33,33,0,5,2,2,4,4,5.302226,0
11,10,1,2,1,1,13,4,3.922358,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,3,2,3.56701,0
32,29,3,5,5,2,13,8,5.570196,0
22,20,2,7,1,1,18,2,4.228388,0
16,6,10,0,7,5,96,43,4.023289,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,1,1,3.595643,0
108,108,0,2,4,1,4,4,19.247332,0
6,6,0,0,1,1,10,1,3.884102,0
22,21,1,1,2,2,60,15,4.767398,0
10,9,1,2,1,1,8,3,4.25211,0
16,16,0,0,1,1,3,2,6.073772,0
52,25,27,10,2,2,27,8,7.954705,1
177,171,6,18,10,9,132,50,17.755758,1
86,68,18,8,6,5,77,28,14.45406,1
61,37,24,2,1,1,3,1,7.169616,1
150,70,80,9,3,3,12,6,7.892917,1
68,42,26,2,1,1,1,1,11.504201,1
147,108,39,16,22,16,39,27,12.840484,1
31,16,15,4,2,1,35,10,5.561047,1
52,38,14,2,6,2,17,13,6.910683,1
850,480,370,26,7,3,33,12,16.601885,1
388,236,152,17,11,7,85,32,17.990917,1
3552,3098,454,63,47,20,253,95,21.153912,1
26,25,1,1,3,1,3,3,5.670883,1
22,22,0,1,2,1,9,5,5.620035,1
37,35,2,3,2,1,13,4,11.214849,1
7,7,0,0,1,1,4,1,4.130435,1
487,312,175,3,2,1,3,2,17.529903,1
53,19,34,1,14,14,201,75,5.677763,1
4,2,2,1,1,1,7,3,3.554135,1
225,214,11,6,2,1,3,3,17.272354,1
20,15,5,0,1,1,1,1,4.472421,1
51,28,23,7,1,1,3,1,6.900089,1
501,379,122,24,9,5,28,16,15.753356,1
720,720,0,7,7,2,7,7,16.725351,1
10,5,5,1,2,2,9,3,3.751045,1
43,40,3,3,3,1,5,5,11.315537,1
174,110,64,3,3,1,7,3,16.355041,1
1640,1640,0,22,22,5,23,23,21.810354,1
114,101,13,9,4,4,9,8,14.43627,1
202,192,10,10,3,3,6,3,18.930185,1
39,17,22,5,3,3,12,10,4.520518,1
106,84,22,5,10,2,37,16,14.833899,1
129,96,33,14,6,3,40,17,16.868629,1
37,21,16,2,1,1,45,3,7.838842,1
108,58,50,0,1,1,5,2,13.686851,1
508,307,201,3,4,2,6,4,15.531183,1
65,42,23,5,2,2,12,5,7.788582,1
32,9,23,4,1,1,7,4,4.029995,1
158,7,151,28,255,104,938,663,3.96448,1
22,18,4,0,4,4,8,8,5.909956,1
642,371,271,80,2,2,76,26,16.934439,1
10,4,6,3,1,1,17,7,3.645292,1
55,40,15,4,2,1,10,4,10.595574,1
