@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,49,6,7,1,1,11,4,9.692073,0
28,12,16,0,1,1,21,8,4.654434,0
162,69,93,49,3,2,31,16,10.162587,0
2,1,1,0,1,1,10,6,3.495943,0
27,18,9,1,1,1,10,6,4.925949,0
360,360,0,1,1,1,4,2,16.290091,0
45,13,32,4,1,1,68,2,4.128212,0
399,399,0,1,1,1,3,2,15.520126,0
103,51,52,1,1,1,34,6,5.724243,0
6,3,3,0,3,3,19,10,3.624285,0
18,8,10,2,2,2,64,4,3.950749,0
38,19,19,10,9,4,16,11,4.385207,0
67,44,23,6,1,1,7,1,7.029032,0
53,52,1,3,2,2,44,16,8.520026,0
2,1,1,0,1,1,3,3,3.6073,0
10,5,5,1,4,3,12,8,3.716298,0
24,2,22,1,1,1,4,1,3.6571,0
32,31,1,2,1,1,4,2,5.359889,0
2,1,1,0,1,1,24,3,3.525606,0
2,1,1,0,1,1,15,7,3.614666,0
21,11,10,3,4,2,35,5,4.346057,0
55,36,19,3,2,2,12,9,6.664137,0
63,63,0,1,1,1,3,1,11.744908,0
8,4,4,3,1,1,17,6,3.755406,0
21,21,0,5,1,1,4,2,3.776614,0
6,4,2,0,2,2,28,9,3.848292,0
47,20,27,1,1,1,11,4,5.760395,0
6,2,4,1,1,1,7,1,3.840871,0
19,17,2,1,2,2,85,15,4.470304,0
29,28,1,2,1,1,24,5,5.52043,0
52,26,26,14,5,1,5,5,5.08317,0
25,24,1,2,1,1,10,3,6.9494,0
10,3,7,1,1,1,6,3,3.802534,0
8,4,4,0,1,1,29,5,3.668007,0
2,1,1,0,1,1,4,4,3.476874,0
1043,508,535,1,2,2,12,9,17.529045,0
9,5,4,0,1,1,4,4,3.606423,0
168,60,108,2,12,5,67,38,8.30356,0
33,26,7,2,1,1,34,5,5.717928,0
5,2,3,1,1,1,15,2,3.654281,0
31,14,17,4,1,1,4,3,4.503604,0
9,3,6,1,2,2,20,8,3.77726,0
2,1,1,0,1,1,11,5,3.579177,0
4,2,2,1,1,1,3,2,3.625242,0
2,1,1,0,1,1,24,3,3.495943,0
12616,12272,344,53,52,2,97,72,14.821911,0
5,1,4,0,1,1,30,6,3.495943,0
11,7,4,0,1,1,72,11,3.741228,0
153,21,132,5,38,5,145,87,4.909941,0
63,63,0,1,1,1,4,1,11.74491,0
34,29,5,2,2,2,101,15,7.385344,1
166,157,9,4,8,6,28,11,9.329395,1
11,8,3,3,2,1,16,10,3.815566,1
386,182,204,0,1,1,7,5,15.229001,1
48,29,19,9,7,4,91,28,6.788106,1
32,28,4,2,2,1,110,14,5.594606,1
167,2,165,4,2,2,10,2,3.635847,1
29,8,21,1,1,1,49,9,3.991253,1
64,30,34,5,1,1,12,5,5.301131,1
7,6,1,1,1,1,30,5,4.103184,1
63,50,13,10,3,3,5,5,10.760371,1
38,24,14,8,5,2,47,23,5.502563,1
14,3,11,1,1,1,16,6,3.697553,1
49,38,11,0,1,1,48,6,6.820834,1
765,465,300,19,7,1,36,12,16.586824,1
16,15,1,3,1,1,3,2,4.94468,1
33,32,1,1,1,1,27,5,8.969125,1
