@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,46,1,2,1,1,15,7,8.379533,0
1008,1002,6,5,9,3,10,9,23.440811,1
17,10,7,2,2,2,23,4,4.532482,1
1148,771,377,37,24,5,116,43,19.149984,1
24,19,5,1,1,1,2,2,5.24294,1
116,111,5,5,6,2,32,19,21.159941,1
125,51,74,14,4,2,18,5,6.907337,1
155,90,65,2,3,2,5,3,18.383364,1
259,142,117,15,7,3,62,26,17.779604,1
2,1,1,0,1,1,1,1,3.864554,1
81,64,17,0,3,2,3,3,13.888599,1
