@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,10,0,1,1,1,2,2,4.437479,0
46,26,20,5,8,3,27,14,6.326261,0
6,4,2,0,1,1,4,2,3.845825,0
7,4,3,0,3,3,26,14,3.802108,0
19,17,2,3,2,1,4,4,4.759426,0
10,10,0,0,5,3,14,10,4.321404,0
346,326,20,4,27,13,157,53,19.671734,0
9,6,3,0,1,1,1,1,3.789699,0
278,145,133,30,5,2,14,7,16.132439,0
3,1,2,0,1,1,7,3,3.573198,0
35,34,1,3,1,1,21,3,6.895382,0
538,517,21,12,7,5,27,12,17.102592,0
9,9,0,1,2,1,7,4,3.788058,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,5,3,3.625456,0
3,2,1,0,1,1,1,1,3.787051,0
172,86,86,14,59,36,349,168,9.762841,0
22,8,14,2,6,2,36,26,4.206923,0
13,11,2,0,2,1,4,4,3.931114,0
4,4,0,0,2,1,54,14,3.615159,0
70,70,0,4,1,1,15,6,11.679154,0
59,58,1,8,4,3,10,7,9.856027,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,9,1,3.498239,0
49,46,3,7,5,5,27,5,5.867835,0
17,17,0,0,2,2,24,5,4.448132,0
8,5,3,3,1,1,2,2,3.931998,0
65,59,6,4,2,2,12,5,12.69637,0
12,8,4,1,1,1,2,2,4.165366,0
22,9,13,2,2,2,15,6,4.502453,0
6,3,3,1,1,1,2,2,4.119805,0
95,31,64,14,8,5,111,33,10.061246,0
38,32,6,2,4,3,38,9,6.076219,0
2311,2311,0,25,25,4,33,27,18.586834,0
12,11,1,1,1,1,6,3,3.948943,0
33,13,20,6,7,4,29,7,4.890213,0
113,82,31,8,9,7,52,28,11.051214,0
21,17,4,6,1,1,2,1,5.36461,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,1,1,1,9,5,3.56701,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,1,1,3.56701,0
4,3,1,0,1,1,3,1,3.846292,0
17,7,10,0,1,1,5,3,3.927868,0
10,5,5,0,4,2,37,14,3.823193,0
108,98,10,2,4,3,66,19,15.277287,0
6,3,3,0,1,1,25,8,3.72506,0
180,173,7,5,4,3,9,5,17.86558,0
82,73,9,7,5,3,8,8,13.97144,0
38,38,0,13,9,6,13,9,5.066278,0
17,8,9,6,1,1,3,2,4.093242,0
35,24,11,0,2,2,5,2,5.993933,0
16,16,0,3,1,1,36,15,4.441272,0
9,4,5,1,2,1,27,17,3.794465,0
5,4,1,1,1,1,8,6,3.928167,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,1,1,1,39,13,3.595643,0
38,29,9,6,5,2,14,5,9.052911,0
4,2,2,0,2,1,19,7,3.696324,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,2,2,45,14,3.614002,0
2,1,1,0,1,1,7,4,3.573198,0
18,15,3,2,2,1,16,10,5.049084,0
521,521,0,3,3,1,21,6,17.08815,0
43,30,13,4,2,2,16,5,5.350154,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,1,1,6,3,3.545719,0
10,8,2,3,2,2,3,3,4.359699,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,5,2,3.498239,0
261,180,81,40,3,2,165,22,17.637592,0
14,8,6,2,1,1,2,1,4.316681,0
29,17,12,2,2,2,11,5,5.418671,0
86,15,71,6,4,4,46,19,4.921524,0
12,8,4,1,2,1,10,4,3.899817,0
139,97,42,13,3,2,4,3,14.340604,0
97,47,50,2,4,4,13,8,11.197891,0
32,16,16,7,3,2,9,5,5.895825,0
36,16,20,6,1,1,5,4,4.35959,0
2,2,0,0,1,1,5,3,3.572159,0
3,3,0,1,1,1,1,1,3.985048,0
14,14,0,2,1,1,4,2,4.30339,0
25,17,8,0,2,2,5,3,6.001165,0
25,22,3,2,1,1,1,1,5.026361,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,0,1,1,8,5,3.833946,0
3,3,0,0,1,1,26,9,3.595643,0
96,48,48,21,22,12,131,56,15.270715,0
56,24,32,11,6,1,18,12,9.879148,0
24,12,12,0,2,1,50,21,4.87695,0
4,2,2,0,1,1,11,6,3.512691,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,5,4,3.56701,0
12,9,3,0,1,1,11,5,4.331572,0
10,10,0,0,2,1,35,13,3.874553,0
25,23,2,2,3,1,27,10,5.058271,0
6,3,3,2,1,1,45,11,3.90103,0
7,5,2,1,1,1,3,2,3.963121,0
20,10,10,5,3,3,21,6,5.52374,0
25,10,15,1,1,1,6,3,4.402275,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,8,5,3.610999,0
273,273,0,9,11,5,19,17,19.398136,0
64,45,19,10,8,3,114,61,8.121052,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,11,3,3.595643,0
3,1,2,0,1,1,8,3,3.48141,0
15,15,0,1,1,1,2,2,5.170065,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,21,8,3.545719,0
6,1,5,0,1,1,3,2,3.56701,0
400,395,5,4,1,1,2,2,17.356899,0
16,16,0,2,1,1,18,7,5.673988,0
85,85,0,2,2,1,3,3,17.879225,0
38,18,20,2,2,1,43,12,4.447631,0
10,5,5,0,3,2,22,10,3.942336,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,6,3,3.56701,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,6,3,3.56701,0
293,269,24,7,2,2,6,3,17.917685,0
4,2,2,0,1,1,3,1,3.62787,0
59,36,23,2,1,1,1,1,6.121402,0
4,3,1,0,1,1,3,3,3.926764,0
21,11,10,0,4,2,13,7,4.194553,0
320,297,23,7,3,2,7,4,16.013273,0
4,2,2,1,1,1,11,3,3.929857,0
159,139,20,17,6,4,35,10,16.543673,0
330,295,35,15,14,3,32,29,19.871574,0
36,29,7,9,2,1,112,8,6.178761,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,13,5,3.498239,0
4,2,2,0,2,1,2,2,3.646427,0
4,1,3,1,1,1,5,1,3.802108,0
60,50,10,3,2,1,2,2,8.573889,0
43,21,22,2,1,1,14,7,5.449008,0
19,17,2,11,1,1,4,3,3.798922,0
52,31,21,3,4,2,30,10,5.743312,0
13,6,7,3,2,1,3,3,4.47397,0
445,232,213,33,18,5,55,18,16.377085,0
322,124,198,10,7,3,18,9,16.69705,0
18,9,9,5,2,1,10,5,5.084349,0
3,3,0,0,1,1,6,3,3.572159,0
16,11,5,3,3,3,6,3,4.545793,0
321,318,3,1,4,2,76,18,17.346457,0
3,1,2,1,1,1,3,2,3.498239,0
20,10,10,0,6,4,21,17,4.287775,0
30,13,17,0,2,1,4,4,4.906712,0
2,1,1,0,1,1,23,8,3.59834,0
2021,1794,227,70,143,2,857,287,19.421032,0
6,6,0,1,1,1,1,1,3.980093,0
4,2,2,0,1,1,2,1,3.761373,0
150,69,81,7,3,2,8,7,6.91403,0
4,2,2,0,1,1,6,1,3.58614,0
939,381,558,70,2,2,80,12,19.743734,0
23,19,4,1,1,1,5,2,4.749526,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,3,2,3.708121,0
10,10,0,1,1,1,5,3,3.899451,0
29,17,12,3,1,1,3,2,4.749869,0
53,1,52,3,1,1,7,4,3.545719,0
30,30,0,3,2,2,53,14,6.657589,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,1,1,1,2,2,3.56701,0
4,4,0,0,1,1,2,1,3.722078,0
27,26,1,2,2,1,8,2,5.000292,0
20,19,1,2,2,1,8,2,4.597437,0
29,27,2,2,2,1,13,9,6.259673,0
49,33,16,4,2,2,51,11,5.87424,0
6,3,3,0,2,1,4,2,3.59834,0
6,3,3,0,1,1,3,2,3.892895,0
358,358,0,7,5,2,13,9,17.258123,0
49,46,3,3,3,3,22,10,11.149667,0
36,36,0,2,1,1,3,1,6.465565,0
19,17,2,2,1,1,1,1,4.785585,0
19,10,9,4,1,1,10,2,4.055345,0
7,2,5,0,2,2,3,2,3.802108,0
20,11,9,0,3,3,14,5,5.002832,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,16,9,3.906173,0
45,24,21,11,5,2,8,8,4.78258,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,24,5,3.56701,0
59,32,27,14,3,1,17,6,11.143056,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,2,2,3.747402,0
63,63,0,1,1,1,2,1,12.376592,0
294,97,197,12,2,2,17,9,15.450741,0
11,6,5,1,1,1,2,1,4.756158,0
16,14,2,2,1,1,15,4,4.297993,0
108,55,53,36,5,3,16,10,10.945387,0
5,5,0,0,1,1,4,3,3.787116,0
148,134,14,30,17,5,19,18,15.261013,0
188,108,80,22,1,1,22,7,17.106367,0
197,183,14,8,4,4,10,5,21.557692,0
10,5,5,1,3,2,18,9,4.129049,0
11,8,3,1,4,2,36,16,4.330173,0
9,1,8,0,5,3,49,30,3.610613,0
70,35,35,10,23,18,115,63,10.420403,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,5,1,3.750153,0
426,426,0,5,5,2,30,18,21.395149,0
15,7,8,5,2,2,74,8,4.060609,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,6,5,3.56701,0
260,186,74,13,6,4,122,29,17.813389,0
35,15,20,4,2,2,25,12,4.731511,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,12,7,3.610999,0
74,74,0,5,2,1,8,2,14.657984,0
22,22,0,2,2,1,25,2,4.658068,0
25,16,9,1,2,2,9,8,4.572672,0
433,211,222,49,19,3,44,22,15.626245,0
2,1,1,0,1,1,5,2,3.802108,0
23,15,8,1,3,2,17,5,4.609913,0
10,5,5,0,4,2,61,29,3.859279,0
23,22,1,6,3,2,45,8,4.640793,0
19,19,0,3,1,1,2,1,4.624908,0
157,91,66,2,1,1,28,10,12.210609,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,8,3,3.545719,0
135,57,78,8,3,1,34,15,9.229915,0
2633,1008,1625,20,5,2,157,29,16.118961,0
109,105,4,12,6,5,67,24,13.278332,0
891,445,446,6,6,4,36,18,17.696978,0
228,192,36,13,6,2,10,10,16.398428,0
34,2,32,4,2,1,59,13,3.588121,0
6,4,2,1,1,1,1,1,3.84755,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,12,4,3.722078,0
6,3,3,0,3,2,27,13,3.698897,0
39,34,5,3,1,1,6,4,6.085208,0
6,6,0,0,2,1,27,7,4.210196,0
376,199,177,117,54,35,186,117,14.693851,0
468,468,0,6,6,2,6,6,19.224354,0
377,218,159,6,4,1,6,6,16.894251,0
4,2,2,1,1,1,3,1,3.690671,0
64,45,19,6,4,2,25,5,7.098033,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,11,4,3.56701,0
84,72,12,5,6,6,14,10,10.233404,0
1,1,0,0,1,1,4,2,3.840238,0
9,4,5,2,1,1,4,1,3.903888,0
38,9,29,8,1,1,11,2,4.405197,0
8,4,4,1,1,1,24,10,3.723614,0
557,547,10,11,10,6,23,10,19.686686,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,9,7,3.595643,0
4,3,1,0,1,1,8,3,3.850348,0
21,18,3,3,1,1,1,1,4.777843,0
4,3,1,0,1,1,4,2,3.819525,0
20,9,11,2,1,1,7,4,4.219284,0
1233,1233,0,14,14,2,73,39,17.124361,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,5,2,3.572159,0
51,33,18,3,4,2,8,4,7.666901,0
912,912,0,12,12,3,22,12,20.331669,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,6,4,3.498239,0
4,2,2,0,2,2,8,2,3.646427,0
17,11,6,0,1,1,9,1,6.797186,0
43,26,17,5,3,2,17,5,5.614054,0
7,5,2,2,2,1,29,11,4.274426,0
283,170,113,14,1,1,2,1,15.285329,0
178,89,89,20,48,20,164,98,14.699739,0
4,2,2,0,2,2,3,3,3.691302,0
776,652,124,34,23,8,170,67,17.798393,0
4,2,2,0,1,1,2,2,3.573198,0
8,4,4,0,4,2,11,7,3.898932,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,30,8,3.48141,0
4,4,0,0,1,1,1,1,3.572159,0
35,34,1,2,3,1,15,8,5.966469,0
196,195,1,2,3,2,14,7,16.572941,0
46,34,12,3,1,1,2,1,6.534095,0
205,120,85,32,43,19,178,100,11.013441,0
13,7,6,1,3,2,29,10,4.835441,0
1035,1035,0,8,8,2,8,8,18.455355,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,8,3,3.498239,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
64,38,26,5,4,3,13,4,5.780079,0
2,2,0,0,1,1,1,1,3.688296,0
11,10,1,2,1,1,11,5,3.922358,0
220,87,133,8,6,1,36,25,15.039878,0
17,16,1,3,2,2,6,2,4.21244,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,1,1,3.590871,0
15,9,6,2,3,2,34,9,4.817368,0
6,3,3,1,1,1,8,3,3.82309,0
4,4,0,0,1,1,1,1,3.795522,0
17,9,8,0,1,1,42,3,4.011994,0
5,2,3,1,2,2,10,7,3.667614,0
45,14,31,1,1,1,4,1,4.733621,0
5,2,3,1,1,1,4,2,3.858268,0
1,1,0,0,1,1,1,1,3.610999,0
6,6,0,1,1,1,3,3,4.087794,0
13,6,7,1,1,1,2,1,4.016031,0
20,17,3,0,1,1,9,5,4.882593,0
53,45,8,2,1,1,4,3,11.787456,0
157,150,7,10,7,4,209,35,18.922365,0
6,2,4,0,2,1,14,6,3.767165,0
12,6,6,0,1,1,12,2,3.819016,0
205,201,4,2,6,2,11,7,16.824656,0
456,347,109,8,13,10,22,22,16.571186,0
20,19,1,1,2,2,19,5,7.516378,0
6,3,3,0,2,1,4,2,3.720091,0
17,11,6,0,2,1,11,2,4.112898,0
136,135,1,4,4,3,7,5,17.066851,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,8,5,3.56701,0
7,6,1,2,1,1,2,2,3.852015,0
8,4,4,0,1,1,8,2,3.686099,0
325,150,175,15,7,2,15,9,17.398958,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,2,1,3.610999,0
13,1,12,2,1,1,14,6,3.498239,0
7,3,4,1,3,3,15,12,3.683633,0
4,2,2,0,2,1,6,2,3.50887,0
198,110,88,2,4,4,126,4,13.936146,0
12,6,6,0,1,1,2,1,3.739209,0
1251,1154,97,39,28,5,49,28,17.189327,0
30,14,16,3,1,1,5,3,4.510874,0
8,4,4,0,2,2,20,4,3.82648,0
2,1,1,0,1,1,13,7,3.56701,0
90,81,9,9,3,2,15,3,12.665283,0
30,16,14,9,1,1,5,1,5.36822,0
66,33,33,5,4,2,37,7,7.123487,0
8,4,4,0,2,1,4,4,3.818992,0
16,8,8,1,2,2,66,10,4.05246,0
36,21,15,2,2,1,6,2,5.304376,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,2,2,3.610999,0
11,11,0,1,1,1,8,4,4.244083,0
3034,3034,0,42,42,6,42,42,18.705133,0
8,8,0,0,1,1,8,5,3.828269,0
17,16,1,2,1,1,8,2,4.581856,0
7,3,4,1,1,1,3,2,3.800599,0
6,5,1,0,1,1,9,4,3.709836,0
6,6,0,3,3,1,9,7,3.855499,0
6149,6016,133,74,76,28,110,101,20.486532,0
8,4,4,0,2,1,16,6,3.903132,0
67,67,0,1,3,2,22,9,16.738054,0
5,2,3,0,2,2,7,6,3.799963,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,11,4,3.56701,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,1,1,1,15,8,3.833946,0
16,6,10,4,2,2,9,6,4.490544,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,1,1,3.572159,0
29,11,18,4,5,1,50,6,4.451909,0
4,2,2,0,2,2,41,11,3.58987,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,2,1,3.545719,0
6,2,4,1,1,1,4,4,3.833946,0
470,443,27,12,8,5,36,12,16.261862,0
6,5,1,1,1,1,2,2,3.91769,0
2,1,1,0,1,1,14,5,3.610999,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,11,3,3.545719,0
10,5,5,2,1,1,13,3,3.935917,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,3,2,3.741624,0
10,9,1,0,1,1,2,1,4.248538,0
22,15,7,1,3,3,3,3,5.353746,0
121,82,39,7,3,1,7,7,11.809607,0
359,311,48,15,10,3,40,10,18.188477,0
207,205,2,2,3,2,8,3,14.867888,0
32,16,16,1,6,1,22,7,3.880958,0
54,28,26,11,5,2,13,9,5.23942,0
12,5,7,3,1,1,6,4,3.920908,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,2,3.56701,0
475,81,394,147,48,7,100,96,12.294868,0
169,105,64,24,3,2,104,16,18.449547,0
220,168,52,27,12,5,34,16,20.073471,0
42,15,27,4,2,1,15,6,5.044888,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
8,3,5,1,1,1,1,1,3.558841,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
54,41,13,5,1,1,14,4,12.990705,0
72,72,0,1,1,1,1,1,14.96336,0
6,6,0,0,1,1,11,5,3.969224,0
49,48,1,1,1,1,10,5,7.281436,0
168,130,38,6,4,2,14,4,17.054621,0
551,551,0,6,6,1,6,6,16.170654,0
43,41,2,0,1,1,2,2,7.358154,0
11,11,0,1,1,1,16,5,4.06148,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,5,4,3.56701,0
160,39,121,3,6,3,15,6,11.697121,0
55,55,0,3,3,2,41,13,6.705975,0
988,988,0,8,8,2,54,23,17.823503,0
33,21,12,1,1,1,5,2,5.047049,0
32,24,8,1,1,1,3,1,5.106787,0
15,5,10,3,1,1,3,2,3.94345,0
334,156,178,22,20,16,410,108,19.17485,0
6,3,3,0,1,1,19,10,3.796534,0
1307,658,649,141,126,115,1000,520,16.767809,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,6,3,3.638874,0
75,21,54,1,7,6,189,38,6.454804,0
2,2,0,0,1,1,3,1,3.926695,0
69,69,0,8,3,3,20,7,11.509048,1
81,81,0,2,2,1,6,5,16.547531,1
143,78,65,5,2,1,38,13,16.586685,1
863,863,0,6,6,3,6,6,18.799515,1
895,895,0,9,9,2,9,9,21.53577,1
39,37,2,4,2,2,32,15,6.346697,1
238,154,84,4,5,2,6,5,19.97361,1
1026,554,472,104,22,5,63,37,15.958295,1
18,16,2,1,2,1,7,4,4.478186,1
12,10,2,1,1,1,4,4,4.118621,1
212,195,17,13,7,4,81,15,18.845489,1
114,108,6,10,4,3,56,14,18.344833,1
394,369,25,16,15,2,24,18,17.504803,1
64,46,18,13,3,3,22,10,11.138503,1
21,21,0,1,1,1,2,1,5.020328,1
222,222,0,2,2,1,2,2,17.376465,1
7,7,0,1,2,2,9,5,4.164654,1
286,174,112,5,1,1,7,1,17.60854,1
670,335,335,141,151,113,892,497,18.397352,1
2331,2096,235,51,45,15,85,58,21.194426,1
483,369,114,11,11,6,36,20,18.042723,1
125,107,18,10,5,3,24,15,18.053011,1
4,2,2,1,1,1,22,1,3.858161,1
2388,2388,0,19,19,6,20,20,20.14234,1
140,74,66,10,2,2,4,3,14.123816,1
1846,1712,134,43,25,12,157,63,19.148273,1
26,25,1,1,3,1,3,3,5.670883,1
102,54,48,0,1,1,7,3,11.73776,1
1038,1038,0,8,8,3,39,20,16.388344,1
6528,6377,151,95,94,25,106,97,21.057114,1
19,17,2,5,1,1,5,2,4.81713,1
23,13,10,3,1,1,3,2,4.781958,1
1070,1039,31,11,3,2,25,8,18.34944,1
99,46,53,7,3,2,6,3,7.90371,1
238,121,117,30,4,2,42,9,15.382912,1
98,54,44,10,5,2,10,8,11.799456,1
487,243,244,80,121,67,446,267,12.855433,1
8,4,4,0,4,1,24,13,3.898932,1
18,14,4,0,2,2,8,6,5.417435,1
35,17,18,3,2,1,7,4,5.039289,1
9,7,2,0,1,1,18,10,3.729052,1
2014,1689,325,58,13,3,92,25,18.854259,1
86,30,56,11,26,13,94,62,7.0535,1
