@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,37,3,7,7,1,15,15,6.717778,0
28,14,14,0,12,12,44,29,7.016049,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,2,2,3.769646,0
42,20,22,7,2,1,41,13,7.686261,0
48,31,17,9,2,2,15,4,5.429727,0
574,574,0,5,5,2,39,18,18.286636,0
73,35,38,0,1,1,1,1,11.21446,0
3,2,1,1,1,1,2,2,3.722078,0
6,4,2,1,1,1,27,7,4.429975,0
24,12,12,0,2,1,50,21,4.87695,0
359,311,48,15,10,3,40,10,18.188477,0
20,9,11,2,1,1,7,4,4.219284,0
8,5,3,0,1,1,3,2,3.73668,0
23,22,1,2,2,1,48,21,5.697134,0
46,44,2,7,1,1,3,2,12.763422,0
14,14,0,2,1,1,4,2,4.30339,0
5,5,0,0,2,1,27,6,3.894792,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,2,1,29,15,3.884996,0
36,5,31,2,9,2,42,17,3.960473,0
24,12,12,3,1,1,8,6,4.845473,0
209,95,114,1,2,2,17,6,11.512585,0
196,118,78,13,5,1,15,5,17.026384,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,7,5,3.610999,0
5,3,2,0,1,1,13,8,3.8888,0
8,4,4,2,2,2,4,2,3.840422,0
28,15,13,2,2,2,4,2,5.620245,0
2,1,1,0,1,1,5,3,3.56701,0
32,27,5,1,2,1,13,5,9.040168,0
422,422,0,6,6,2,6,6,20.026731,0
410,337,73,25,24,15,159,51,17.322828,0
31,10,21,4,1,1,1,1,3.914065,0
6,3,3,0,3,2,9,7,3.72506,0
183,181,2,5,3,2,7,3,15.389604,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,11,3,3.524582,0
16,9,7,1,2,1,2,2,4.076921,0
5,5,0,0,1,1,20,6,3.743273,0
4,2,2,1,1,1,5,3,3.814792,0
73,71,2,2,2,1,7,2,14.369178,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,2,2,3.595643,0
89,61,28,5,7,2,21,13,13.816961,0
3,2,1,0,1,1,5,4,3.920636,0
20,16,4,3,1,1,3,2,4.100391,0
11,5,6,1,1,1,2,1,4.06885,0
182,81,101,6,3,1,27,5,15.110981,0
4,2,2,0,1,1,12,5,3.545719,0
17,17,0,0,1,1,14,8,4.906808,0
17,16,1,3,1,1,2,2,7.112803,0
6,3,3,0,1,1,3,3,3.780171,0
8,3,5,1,2,2,32,13,3.572159,0
59,20,39,4,1,1,3,2,7.002464,0
247,239,8,8,3,1,5,4,18.428246,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,2,1,3.643804,0
51,45,6,0,2,2,6,2,6.499302,0
4,2,2,0,1,1,3,3,3.833946,0
30,14,16,9,2,2,33,14,5.998346,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,1,1,1,2,2,3.56701,0
28,13,15,0,1,1,3,2,4.290258,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,2,2,3.56701,0
133,128,5,17,8,7,46,16,17.326813,0
15,6,9,1,1,1,2,2,3.739209,0
2,2,0,0,1,1,4,2,3.869848,0
40,33,7,3,1,1,4,2,7.738476,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,0,2,2,4,4,3.691302,0
26,18,8,1,1,1,1,1,4.449008,0
838,838,0,9,9,2,9,9,19.497641,0
17,15,2,2,1,1,2,2,4.476737,0
20,13,7,1,1,1,47,12,4.35329,0
8,7,1,1,1,1,13,3,4.153734,0
31,21,10,3,2,2,23,7,5.109722,0
18,9,9,0,2,2,2,2,3.904575,0
25,13,12,2,1,1,4,1,4.243571,0
2,2,0,0,1,1,2,1,3.833946,0
25,25,0,12,1,1,26,4,4.671473,0
7,6,1,0,1,1,1,1,3.739209,0
4,2,2,1,1,1,3,1,3.690671,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,3,1,3.524582,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,13,5,3.498239,0
4,2,2,0,1,1,29,12,3.694475,0
354,154,200,4,4,2,8,4,15.890573,0
90,81,9,6,5,2,17,5,17.300337,0
26,14,12,2,3,2,36,9,7.598827,0
98,94,4,7,3,2,25,12,16.461922,0
238,132,106,37,3,1,43,15,17.849384,0
376,199,177,117,54,35,186,117,14.693851,0
74,42,32,5,8,1,8,8,11.496288,0
104,95,9,2,2,2,4,4,9.10872,0
23,12,11,2,3,2,25,12,6.165938,0
13,9,4,1,2,2,8,3,4.934996,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,7,4,3.610999,0
464,430,34,13,3,3,93,16,15.501981,0
7,5,2,0,1,1,8,3,3.85269,0
21,7,14,2,2,1,26,10,3.833367,0
16,16,0,1,1,1,14,4,5.367715,0
353,178,175,4,3,2,26,18,17.525202,0
55,31,24,1,2,1,27,6,5.638732,0
9,7,2,1,1,1,1,1,3.984585,0
5,2,3,1,1,1,2,1,3.802108,0
5,1,4,0,2,1,6,5,3.48141,0
241,223,18,6,5,1,8,5,16.821739,0
72,72,0,1,2,1,8,2,13.770379,0
58,36,22,4,2,2,10,4,8.018254,0
701,701,0,11,12,6,23,21,20.839701,0
43,30,13,4,2,2,16,5,5.350154,0
46,41,5,5,3,3,6,5,10.652391,0
175,168,7,5,4,2,56,17,20.359491,0
12,12,0,1,1,1,38,11,4.703554,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,5,3,3.625456,0
41,18,23,2,2,2,43,17,5.404375,0
285,139,146,24,2,2,26,7,16.285921,0
32,16,16,7,3,2,9,5,5.895825,0
6,3,3,1,1,1,1,1,4.852102,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,18,5,3.59834,0
12,12,0,1,1,1,9,3,4.376791,0
146,144,2,2,4,1,37,10,17.101721,0
90,89,1,2,3,2,15,11,18.429096,0
138,73,65,5,2,1,3,3,15.495656,0
5492,2969,2523,4,7,1,14,14,19.439249,0
1251,1154,97,39,28,5,49,28,17.189327,0
63,2,61,1,7,4,76,27,3.865826,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,3,2,3.498239,0
28,27,1,2,2,1,5,2,5.183632,0
160,39,121,3,6,3,15,6,11.697121,0
288,186,102,2,2,1,3,2,15.97815,0
5,2,3,2,2,1,50,13,3.739074,0
10,8,2,2,2,1,8,4,3.846184,0
6,3,3,0,1,1,7,1,3.607851,0
3,2,1,0,1,1,4,1,3.710556,0
6,3,3,2,1,1,3,2,3.653349,0
5,1,4,0,1,1,24,7,3.610999,0
15,15,0,1,1,1,8,2,4.143685,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,1,1,3.545719,0
10,5,5,0,5,2,29,16,3.949584,0
114,78,36,10,7,3,26,10,12.835364,0
4,2,2,0,2,2,2,2,3.693401,0
266,228,38,8,7,2,22,13,16.783974,0
12,6,6,0,1,1,12,2,3.819016,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,0,2,1,11,7,3.664927,0
6,4,2,1,2,1,98,17,3.784902,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,5,1,3.750153,0
19,7,12,5,1,1,5,4,4.529008,0
16,16,0,2,1,1,18,7,5.673988,0
35,35,0,2,2,2,40,8,6.350729,0
11,4,7,3,1,1,3,1,3.712688,0
18,9,9,5,2,1,10,5,5.084349,0
3,2,1,0,1,1,5,3,3.573198,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,3,1,3.524582,0
41,37,4,2,3,1,7,4,10.879503,0
22,20,2,2,1,1,34,7,6.00941,0
20,19,1,1,1,1,2,2,6.714947,0
4,2,2,0,2,2,5,2,3.693401,0
136,63,73,10,12,5,165,53,8.544559,0
62,41,21,4,1,1,8,5,10.638107,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,3,2,3.595643,0
4,4,0,0,1,1,2,1,3.722078,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,28,7,3.545719,0
25,7,18,1,12,2,39,28,4.356472,0
80,56,24,1,3,2,30,12,11.439177,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,0,1,1,5,1,3.833946,0
656,626,30,14,7,2,11,7,17.259947,0
70,68,2,2,1,1,4,4,12.075789,0
533,533,0,7,7,2,7,7,20.649223,0
46,11,35,8,1,1,6,4,4.50367,0
29,12,17,2,2,1,8,4,5.194384,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,6,4,3.56701,0
16,9,7,3,2,2,5,2,4.89815,0
13,6,7,0,1,1,8,1,3.786096,0
52,48,4,4,3,2,11,9,11.788396,0
8,5,3,2,1,1,3,1,4.118969,0
11,6,5,4,1,1,9,4,5.204463,0
6,4,2,0,2,1,13,7,3.686099,0
6,3,3,2,2,1,29,6,3.821234,0
6,3,3,0,2,1,20,8,3.777617,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,30,8,3.48141,0
13,6,7,0,1,1,7,5,3.888917,0
136,68,68,23,42,18,378,202,17.347763,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,5,3,3.610999,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,16,8,3.545719,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,4,1,3.696672,0
3,2,1,1,1,1,2,1,3.572159,0
43,32,11,2,3,1,71,22,9.065008,0
32,21,11,2,1,1,1,1,5.834772,0
138,70,68,32,2,1,32,12,15.832333,0
17,8,9,0,1,1,2,2,3.892669,0
4,2,2,1,1,1,2,1,3.591246,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,31,8,3.621694,0
3,2,1,1,1,1,5,3,3.686099,0
170,88,82,9,1,1,2,1,12.884253,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,9,7,3.595643,0
5,2,3,2,1,1,2,1,3.57524,0
421,421,0,3,3,1,3,3,19.461823,0
36,36,0,2,1,1,3,1,6.465565,0
13,7,6,4,1,1,4,3,3.894244,0
26,21,5,4,1,1,17,6,5.474,0
77,63,14,4,3,2,17,9,10.027078,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,2,16,3,3.581833,0
52,52,0,2,2,1,2,2,13.779276,0
107,86,21,18,6,2,8,8,13.366313,0
56,45,11,9,1,1,17,1,12.733338,0
9,9,0,1,1,1,1,1,3.889562,0
6,3,3,0,2,1,15,8,3.804926,0
12,6,6,4,2,2,2,2,3.897889,0
36,32,4,3,1,1,2,2,6.273007,0
50,41,9,2,3,2,8,3,12.720675,0
6,3,3,0,1,1,2,2,3.637958,0
19,14,5,1,3,3,9,6,4.532866,0
33,16,17,2,4,2,39,14,4.372922,0
303,299,4,4,3,2,29,9,15.231873,0
10,8,2,1,1,1,6,3,3.797084,0
7,1,6,0,1,1,11,7,3.833946,0
6,4,2,0,2,2,13,4,4.173664,0
44,38,6,6,3,2,80,9,12.118114,0
254,34,220,7,5,2,27,11,6.29167,0
42,41,1,4,2,1,34,21,6.107076,0
42,33,9,2,9,6,73,31,8.820233,0
3,1,2,0,2,1,33,8,3.59834,0
6,4,2,0,1,1,9,3,3.845825,0
59,19,40,3,4,2,25,4,4.890266,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,1,1,1,15,8,3.833946,0
39,17,22,3,2,1,4,2,4.754834,0
81,54,27,4,3,3,8,3,13.629519,0
9,6,3,2,1,1,3,2,3.916967,0
13,6,7,0,5,3,30,17,3.81148,0
1608,736,872,102,36,14,249,115,19.277084,0
4,2,2,0,2,2,9,5,3.667614,0
7,7,0,1,1,1,4,3,3.955893,0
141,127,14,13,8,4,52,23,16.558685,0
1,1,0,0,1,1,4,2,3.48141,0
23,10,13,0,3,2,8,4,4.015026,0
104,83,21,12,4,2,11,5,10.736604,0
7,3,4,1,2,2,126,10,3.745435,0
26,25,1,2,4,1,25,11,5.519716,0
13,8,5,5,3,2,8,3,4.00538,0
9,5,4,5,4,4,44,16,3.904409,0
66,38,28,7,3,1,6,3,10.517278,0
4,3,1,0,1,1,3,2,3.545719,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,28,9,3.59834,0
66,41,25,7,2,1,14,5,5.971313,0
6,4,2,0,1,1,7,3,3.845825,0
14,6,8,1,3,1,6,3,3.916929,0
108,108,0,2,4,1,4,4,19.247332,0
23,21,2,4,2,2,5,4,6.187923,0
4,2,2,1,1,1,4,1,3.947753,0
33,21,12,4,8,8,61,13,4.405017,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,32,11,3.498239,0
51,38,13,2,1,1,37,7,10.772189,0
70,70,0,4,1,1,15,6,11.679154,0
18,9,9,3,2,1,10,5,3.853257,0
36,25,11,1,1,1,4,3,5.332803,0
10,7,3,0,3,1,6,3,3.777057,0
8,8,0,0,1,1,3,2,4.128282,0
12,6,6,0,2,1,7,7,3.952911,0
12,12,0,1,1,1,23,6,4.197978,0
22,16,6,4,4,3,5,4,4.91602,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,2,2,3.573198,0
8,6,2,3,1,1,15,3,3.777563,0
40,27,13,7,2,1,8,2,5.792101,0
4,3,1,0,1,1,7,2,3.715746,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,9,2,3.59834,0
12,4,8,5,3,3,29,9,3.807559,0
6,3,3,0,1,1,7,4,3.761373,0
9,4,5,2,1,1,3,1,3.937024,0
3344,3329,15,20,22,8,142,44,18.181509,0
16,1,15,0,1,1,5,3,3.498239,0
46,17,29,6,2,1,7,6,5.503321,0
6,4,2,0,1,1,4,2,3.845825,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,5,3,3.595643,0
9,4,5,1,2,2,11,6,4.193979,0
7,4,3,0,1,1,1,1,3.812732,0
61,30,31,6,3,1,17,8,7.312714,0
36,32,4,5,3,2,48,8,5.316855,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,9,6,3.56701,0
23,15,8,1,3,2,17,5,4.609913,0
12,7,5,1,2,2,8,5,4.299745,0
10,6,4,2,1,1,3,2,4.20723,0
28,22,6,2,3,3,14,8,4.955214,0
31,25,6,2,2,2,2,2,5.776428,0
295,142,153,90,28,11,171,59,11.619927,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,6,4,3.610999,0
42,37,5,7,2,1,12,7,6.558426,0
90,50,40,3,1,1,5,2,7.482571,0
3,1,2,0,1,1,5,5,3.722078,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,34,13,3.59834,0
6,5,1,0,1,1,4,2,3.735369,0
6,5,1,0,1,1,4,1,3.750153,0
1,1,0,0,1,1,8,2,3.524582,0
7,4,3,1,1,1,2,2,3.837591,0
7,6,1,0,1,1,5,1,3.92931,0
16,7,9,4,2,1,12,5,4.296813,0
185,142,43,26,22,11,67,28,15.689228,1
73,39,34,0,1,1,3,3,9.215099,1
86,30,56,11,26,13,94,62,7.0535,1
39,24,15,1,2,2,4,3,6.266482,1
102,66,36,4,2,2,27,6,8.801189,1
723,636,87,16,12,5,42,21,17.527042,1
652,650,2,4,5,2,45,10,18.571367,1
55,52,3,12,9,4,32,12,5.789545,1
7,5,2,2,1,1,3,2,3.916967,1
304,164,140,76,55,22,305,178,14.52859,1
3978,3867,111,23,19,4,23,20,17.253061,1
103,94,9,7,3,2,4,3,17.409771,1
77,72,5,9,3,2,64,18,13.976929,1
29,23,6,2,1,1,4,3,4.640587,1
18,16,2,1,1,1,1,1,4.456196,1
165,85,80,6,2,2,10,4,16.746483,1
31,16,15,4,2,1,35,10,5.561047,1
118,59,59,0,59,50,70,64,11.497196,1
50,46,4,3,1,1,20,6,10.365594,1
198,83,115,33,52,19,407,232,12.764047,1
7,6,1,1,1,1,4,3,3.993527,1
483,369,114,11,11,6,36,20,18.042723,1
4,2,2,1,1,1,2,2,3.609436,1
182,81,101,27,18,5,45,36,12.357653,1
501,379,122,24,9,5,28,16,15.753356,1
15,13,2,2,1,1,1,1,4.54417,1
39,37,2,4,2,2,32,15,6.346697,1
50,33,17,5,3,3,13,6,6.519876,1
524,524,0,6,6,1,6,6,16.513577,1
212,195,17,13,7,4,81,15,18.845489,1
76,73,3,7,3,3,5,5,13.756901,1
7,1,6,0,1,1,3,1,3.545719,1
51,28,23,7,1,1,3,1,6.900089,1
59,45,14,5,3,2,19,3,6.734255,1
12,10,2,1,1,1,4,4,4.118621,1
81,81,0,7,5,2,28,17,16.692516,1
39,17,22,5,3,3,12,10,4.520518,1
7,5,2,0,1,1,2,2,3.804142,1
53,30,23,1,2,1,9,5,5.389162,1
522,522,0,7,7,2,7,7,21.411518,1
59,47,12,9,4,1,17,7,7.742747,1
20,20,0,3,2,1,3,3,4.376332,1
158,7,151,28,255,104,938,663,3.96448,1
