@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,3,1,1,22,5,4.651382,0
245,175,70,12,7,2,10,9,21.927849,0
5724,2980,2744,0,229,34,662,273,13.782618,0
17,11,6,1,1,1,20,5,6.023146,0
43,41,2,5,4,2,80,24,7.090912,0
236,180,56,3,2,2,17,7,17.378284,0
4,2,2,1,1,1,13,3,4.157287,0
8,7,1,0,1,1,1,1,4.100684,0
133,54,79,8,5,2,53,11,8.664551,0
4,2,2,1,1,1,40,6,3.774125,0
27,3,24,1,1,1,1,1,4.293391,0
188,185,3,1,4,1,28,4,20.118275,0
21,17,4,1,1,1,3,2,5.3742,0
41,20,21,10,5,3,22,10,5.356564,0
16247,16247,0,179,179,30,186,183,26.207499,0
141,108,33,10,10,1,49,16,19.780828,0
101,48,53,13,4,3,50,10,13.742124,0
135,135,0,2,2,1,2,2,21.790714,0
4,3,1,1,1,1,2,1,4.123031,0
1904,932,972,117,3,1,9,4,15.737857,0
2,1,1,0,1,1,7,3,3.985924,0
1913,977,936,117,4,2,13,5,15.284777,0
2,2,0,1,1,1,12,5,4.130102,0
50,19,31,2,2,2,4,2,6.839077,0
19,18,1,1,1,1,1,1,5.694712,0
18,11,7,1,3,3,16,3,5.436005,0
752,748,4,8,4,2,10,7,20.713463,0
162,159,3,4,4,2,7,6,19.489658,0
46,33,13,0,1,1,2,1,6.816875,0
15,2,13,0,3,3,99,16,4.315341,0
4,2,2,1,1,1,6,3,3.863099,0
16,8,8,3,3,3,16,7,4.822636,0
8,4,4,0,2,2,5,3,4.505786,0
30,30,0,0,1,1,1,1,5.010089,0
30,13,17,3,1,1,2,1,4.996568,0
386,172,214,12,5,2,6,5,20.305067,0
38,18,20,0,2,2,5,2,4.917228,0
352,351,1,2,3,3,20,11,20.466312,0
2,1,1,0,1,1,2,1,3.774125,0
389,227,162,4,5,3,6,6,22.544056,0
4,2,2,0,2,2,6,2,3.994722,0
162,133,29,7,3,1,25,9,22.055468,0
16,10,6,5,1,1,37,8,5.675699,0
2,1,1,0,1,1,19,5,3.986881,0
15,5,10,0,1,1,3,1,4.178577,0
25,7,18,2,1,1,4,2,4.561219,0
121,60,61,3,1,1,1,1,15.366029,0
2,1,1,0,1,1,4,2,4.021297,0
9,4,5,1,1,1,7,5,4.225882,0
282,237,45,13,5,2,66,16,23.436459,0
31,15,16,4,4,3,86,13,4.934601,0
2,1,1,0,1,1,4,1,3.774125,0
137,80,57,6,4,4,27,5,14.476604,0
43,41,2,5,4,2,85,24,7.090911,0
4,2,2,0,1,1,1,1,4.423493,0
2,1,1,0,1,1,4,1,4.036842,0
6,5,1,1,1,1,4,2,4.167227,0
5,3,2,0,1,1,2,1,4.340857,0
397,297,100,2,5,4,15,5,19.823374,0
6,3,3,2,1,1,2,2,4.614011,0
13,8,5,0,2,2,33,3,4.4979,0
120,86,34,9,3,1,81,23,19.705776,0
58,39,19,7,4,1,69,19,12.789701,0
56,29,27,1,3,1,23,7,6.912543,0
33,11,22,6,2,1,38,12,4.921982,0
304,223,81,9,11,5,86,29,22.243752,0
46,35,11,4,3,3,18,6,7.351184,0
8,4,4,2,1,1,4,3,4.02878,0
36,20,16,2,1,1,7,2,6.959336,0
85,4,81,3,36,4,171,63,4.229969,0
2,1,1,0,1,1,1,1,3.825187,0
21,11,10,3,4,3,27,16,5.074789,0
5,4,1,1,1,1,4,2,4.065733,0
42,28,14,2,3,2,56,15,9.284782,0
7,1,6,0,1,1,5,2,3.835146,0
40,31,9,1,1,1,1,1,7.183011,0
11,11,0,0,2,2,11,8,4.902796,0
88,44,44,6,9,6,118,23,10.225762,0
7,4,3,0,2,2,2,2,4.269984,0
45,32,13,3,1,1,16,4,6.887424,0
157,82,75,6,5,3,34,6,16.541046,0
24,12,12,1,8,2,52,26,4.611026,0
8,4,4,3,1,1,7,3,3.927384,0
28,21,7,3,4,2,56,10,6.57493,0
28,19,9,2,3,3,28,8,6.012647,0
835,835,0,11,11,2,11,11,21.477518,0
47,18,29,1,1,1,1,1,5.500481,1
155,90,65,2,3,2,5,3,18.383364,1
6,6,0,0,2,1,13,6,4.221576,1
413,183,230,2,4,1,6,5,18.134796,1
1008,1002,6,5,9,3,10,9,23.440811,1
17,10,7,2,2,2,23,4,4.532482,1
7,6,1,1,1,1,3,2,4.308011,1
2240,2045,195,52,46,22,438,107,20.00164,1
58,30,28,6,4,3,7,5,13.007566,1
88,47,41,4,3,1,4,4,13.459036,1
