@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
240,178,62,16,7,4,32,12,17.579964,0
17,17,0,0,1,1,14,8,4.906808,0
50,44,6,3,5,2,15,7,12.424471,0
6,3,3,0,1,1,2,1,3.608491,0
32,15,17,6,2,2,5,4,5.06112,0
2,1,1,0,1,1,22,6,3.498239,0
108,77,31,2,3,1,6,6,15.137207,0
116,40,76,18,12,6,182,62,6.447953,0
17,15,2,3,1,1,4,1,4.238519,0
157,91,66,2,1,1,28,10,12.210609,0
103,103,0,1,1,1,6,1,15.236592,0
5,5,0,0,2,2,48,8,4.008858,0
43,21,22,1,3,3,3,3,4.913976,0
107,103,4,1,3,1,13,5,16.386309,0
169,80,89,6,1,1,36,7,17.528601,0
4,2,2,1,1,1,3,1,3.703548,0
69,68,1,2,3,2,8,3,14.29927,0
3,1,2,0,1,1,2,1,3.572159,0
153,72,81,42,17,7,213,78,13.40506,0
28,18,10,0,5,4,10,5,4.439348,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,1,1,1,6,5,3.690487,0
150,102,48,6,2,2,8,2,16.882179,0
52,31,21,18,5,2,52,23,6.081838,0
6,4,2,2,1,1,3,1,3.852613,0
19,17,2,3,1,1,3,2,4.415512,0
136,133,3,5,4,1,21,6,17.171093,0
18,9,9,0,6,2,63,41,4.382893,0
178,173,5,4,4,3,6,4,18.98708,0
7,4,3,1,1,1,9,4,3.845825,0
13,7,6,5,2,2,80,21,3.901218,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,26,7,3.56701,0
2,1,1,0,1,1,6,1,3.544344,0
81,57,24,0,16,15,32,16,14.119614,0
19,16,3,4,1,1,8,3,4.586498,0
6,6,0,0,1,1,22,6,3.76948,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,18,6,3.498239,0
64,45,19,10,8,3,114,61,8.121052,0
8,4,4,0,2,1,8,2,4.001083,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,2,1,3.610999,0
149,140,9,16,7,3,168,26,17.591185,0
168,105,63,19,8,3,32,8,17.441303,0
6,3,3,0,1,1,4,2,3.608491,0
135,135,0,3,3,2,18,9,16.519796,0
112,51,61,4,5,3,37,5,8.593307,0
86,60,26,7,2,2,2,2,11.16466,0
4,2,2,0,2,2,4,4,3.691302,0
19,11,8,1,1,1,2,2,4.281178,0
44,29,15,3,5,4,42,15,6.929904,0
58,50,8,6,1,1,27,7,11.019328,0
7,6,1,1,1,1,2,1,3.925037,0
56,34,22,14,5,5,115,44,6.509919,0
4,3,1,0,1,1,5,5,3.572159,0
41,1,40,6,4,1,30,7,3.572159,0
7,3,4,1,1,1,3,2,3.800599,0
8,4,4,2,2,1,23,10,4.069595,0
10,5,5,0,2,1,4,4,4.546578,0
46,11,35,8,1,1,6,4,4.50367,0
18,6,12,0,3,2,107,17,4.594256,0
43,42,1,2,3,2,9,5,8.295787,0
107,102,5,8,2,2,40,6,17.653629,0
151,149,2,9,6,2,74,23,19.063536,0
22,10,12,1,1,1,1,1,4.490069,0
141,127,14,13,8,4,52,23,16.558685,0
31,28,3,1,2,1,3,3,5.215033,0
257,255,2,6,3,2,9,7,14.989063,0
104,83,21,12,4,2,11,5,10.736604,0
35,34,1,1,1,1,2,1,7.820758,0
8,8,0,0,1,1,7,2,4.001201,0
1432,1432,0,1,291,287,2022,948,12.481857,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,4,1,3.696672,0
14,14,0,2,1,1,8,1,4.24139,0
91,91,0,1,1,1,1,1,15.92728,0
6,3,3,0,2,1,20,8,3.777617,0
8,4,4,0,2,1,29,12,3.821791,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,1,1,2,2,3.800635,0
34,16,18,3,2,2,53,10,4.419106,0
1516,677,839,136,93,36,667,321,18.917992,0
10,10,0,1,1,1,4,1,4.276914,0
5,3,2,1,1,1,2,1,3.572159,0
59,19,40,3,4,2,25,4,4.890266,0
107,86,21,18,6,2,8,8,13.366313,0
17,10,7,4,2,2,12,4,4.295086,0
122,120,2,5,3,2,65,14,16.820728,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,1,1,3.59834,0
4,4,0,0,1,1,10,4,4.328047,0
353,178,175,4,3,2,26,18,17.525202,0
5,1,4,0,1,1,24,7,3.610999,0
30,17,13,9,2,1,6,3,6.515825,0
17,8,9,6,1,1,3,2,4.093242,0
6,6,0,0,1,1,8,6,3.876792,0
5,3,2,2,1,1,3,2,3.75474,0
71,45,26,5,3,2,55,13,12.181249,0
3,1,2,0,2,2,65,16,3.614244,0
139,55,84,20,9,3,18,9,11.949908,0
939,926,13,134,360,339,1969,923,15.061171,0
3,2,1,1,1,1,2,1,3.802108,0
417,311,106,17,9,4,19,9,20.044151,0
263,243,20,4,8,2,31,8,16.368919,0
4,1,3,1,1,1,5,1,3.802108,0
28,24,4,0,4,4,13,8,4.605246,0
27,26,1,5,1,1,25,14,5.93499,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,18,2,3.573198,0
6,4,2,0,1,1,9,3,3.845825,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,28,9,3.59834,0
4,2,2,0,2,2,6,4,3.743434,0
141,124,17,18,10,5,11,10,16.43141,0
26,14,12,9,1,1,4,4,4.467269,0
22,11,11,1,5,2,36,19,4.654529,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,16,9,3.906173,0
23,11,12,2,4,3,33,8,3.884173,0
8,8,0,0,1,1,8,3,3.797084,0
33,14,19,3,4,1,9,5,4.487681,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,10,4,3.498239,0
63,52,11,2,1,1,10,6,11.553605,0
4,3,1,0,1,1,14,5,3.746439,0
10,8,2,3,2,2,3,3,4.359699,0
19,18,1,1,2,1,28,8,4.906608,0
4,2,2,1,1,1,9,5,3.595643,0
304,236,68,9,32,19,92,64,18.076061,0
32,24,8,8,3,1,9,5,5.49931,0
2,2,0,1,2,1,2,2,3.722078,0
4,2,2,1,1,1,2,1,3.62764,0
6,3,3,0,2,2,8,4,3.787355,0
12,8,4,3,1,1,14,3,3.981585,0
988,988,0,8,8,2,54,23,17.823503,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,18,7,3.595643,0
8,7,1,1,1,1,13,3,4.153734,0
412,294,118,12,1,1,4,2,13.615213,0
5,4,1,1,1,1,7,2,3.795522,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,2,2,3.595643,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,9,4,3.610999,0
90,60,30,0,31,30,258,115,10.944463,0
21,12,9,1,4,4,40,21,4.49612,0
4,2,2,0,2,1,6,2,3.50887,0
6,6,0,1,1,1,1,1,3.849624,0
28,27,1,2,3,1,23,9,5.01084,0
19,18,1,1,2,2,7,4,4.378101,0
7,5,2,0,1,1,2,2,3.8378,0
4,3,1,0,1,1,4,1,3.789538,0
194,174,20,10,9,5,22,9,16.812706,0
21,10,11,1,1,1,2,1,4.26827,0
90,54,36,6,2,2,5,3,9.573135,0
11,3,8,4,2,1,6,2,3.700048,0
141,135,6,7,5,2,23,11,16.545872,0
22,2,20,2,4,4,33,11,3.686099,0
45,24,21,11,5,2,8,8,4.78258,0
209,95,114,1,2,2,17,6,11.512585,0
71,53,18,1,2,1,3,2,11.959149,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,8,5,3.56701,0
18,11,7,3,3,3,17,5,4.065354,0
3,2,1,0,1,1,3,1,3.59834,0
23,12,11,3,1,1,28,8,4.412127,0
19,17,2,3,1,1,25,5,4.825004,0
20,11,9,0,1,1,38,8,4.8968,0
1,1,0,0,1,1,2,1,3.524582,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,1,1,3.84538,0
3,3,0,0,1,1,13,3,3.833946,0
24,13,11,4,2,2,42,12,4.580212,0
83,83,0,2,3,1,7,7,15.031498,0
315,162,153,66,28,20,158,79,15.13819,0
9,8,1,1,1,1,3,3,3.944494,0
7,5,2,1,1,1,3,2,3.963121,0
165,142,23,19,4,2,9,6,15.518988,0
14,8,6,0,1,1,3,1,3.954903,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,7,4,3.56701,0
8,8,0,1,1,1,8,4,3.878613,0
21,13,8,7,6,6,42,31,4.926469,0
23,11,12,2,3,2,6,3,4.337532,0
91,61,30,6,5,1,9,5,16.65156,0
41,29,12,11,1,1,4,3,5.714028,0
82,82,0,1,1,1,1,1,13.74614,0
18,12,6,3,2,1,27,4,4.713507,0
13,6,7,0,1,1,7,5,3.888917,0
40,36,4,5,4,2,25,20,6.68723,0
160,154,6,10,7,2,31,12,14.318491,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
8,7,1,1,2,2,16,7,3.756743,0
2,2,0,0,1,1,15,3,3.512691,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,16,7,3.722078,0
8,6,2,0,1,1,7,6,5.078133,0
38,32,6,2,4,3,38,9,6.076219,0
66,65,1,2,2,2,66,6,13.33489,0
4,3,1,1,2,1,6,3,3.686099,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,2,1,3.765518,0
23,10,13,0,3,2,8,4,4.015026,0
322,124,198,10,7,3,18,9,16.69705,0
21,21,0,1,2,1,17,6,4.683408,0
64,63,1,1,2,1,9,2,13.559658,0
196,196,0,6,6,1,6,6,17.769773,0
10,5,5,0,3,2,22,12,3.505946,0
27,26,1,2,2,1,8,2,5.000292,0
12,6,6,0,1,1,2,1,3.716219,0
129,96,33,11,4,3,47,14,16.20993,0
66,36,30,12,9,7,196,48,7.904748,0
4,4,0,0,2,1,54,14,3.615159,0
8,4,4,0,1,1,14,2,3.75413,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,11,4,3.56701,0
57,57,0,2,2,1,2,2,13.783453,0
66,49,17,3,10,6,92,34,8.273993,0
6,3,3,0,1,1,6,4,3.933694,0
28,28,0,3,1,1,25,6,5.434856,0
263,263,0,8,4,2,39,18,16.964943,0
6,3,3,1,1,1,3,2,3.764968,0
1114,888,226,41,23,6,92,46,19.703726,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,4,3,3.59834,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,3,1,3.573198,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,8,6,3.815491,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
13,7,6,2,1,1,6,2,3.840548,0
6,3,3,0,3,3,39,23,3.771442,0
39,25,14,5,3,1,21,10,5.843682,0
15,11,4,3,3,3,39,23,4.198688,0
13,9,4,1,1,1,35,7,3.917887,0
2,2,0,0,1,1,4,2,3.56701,0
16,15,1,4,1,1,2,1,4.512261,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,3,1,3.722078,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,13,4,3.572159,0
38,19,19,2,18,8,129,67,4.990069,0
32,15,17,1,3,1,8,6,4.88978,0
200,102,98,24,13,9,196,82,16.983097,0
5786,5763,23,53,64,24,365,169,20.125517,0
56,26,30,5,1,1,4,3,5.862553,0
399,15,384,16,8,3,85,37,5.803493,0
3,3,0,0,1,1,2,1,4.163599,0
1,1,0,0,1,1,1,1,3.524582,0
8,8,0,0,1,1,6,2,3.797084,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,25,8,3.572159,0
25,17,8,0,2,2,5,3,6.001165,0
86,15,71,6,4,4,46,19,4.921524,0
3,3,0,0,1,1,1,1,3.802963,0
105,100,5,3,3,3,25,11,16.900906,0
355,11,344,14,6,3,80,43,4.260361,0
2336,1818,518,14,18,9,397,103,18.82362,0
200,194,6,5,3,2,3,3,16.893288,0
7,5,2,0,1,1,8,3,3.85269,0
97,97,0,2,1,1,5,4,10.915029,0
7,3,4,1,3,3,15,12,3.683633,0
8,8,0,1,2,2,44,11,4.14976,0
37,36,1,3,3,1,9,3,6.019129,0
9,5,4,0,2,2,5,3,3.997572,0
247,179,68,9,5,3,22,10,17.039852,0
8,6,2,0,2,2,7,5,4.299381,0
15,15,0,0,1,1,2,1,4.828626,0
8,7,1,0,1,1,2,1,3.783666,0
35,33,2,5,4,2,39,16,5.289138,0
4,4,0,0,1,1,5,2,3.825413,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
29,28,1,1,2,1,20,8,4.873732,0
39,31,8,5,5,2,18,13,6.838643,0
138,70,68,32,2,1,32,12,15.832333,0
148,56,92,14,2,2,33,5,12.899878,0
10,10,0,2,1,1,1,1,4.662024,0
4,2,2,0,2,2,7,6,3.904131,0
9,9,0,2,1,1,6,2,3.922358,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,21,9,3.545719,0
2,2,0,0,2,2,11,5,3.500087,0
71,41,30,6,5,4,141,27,6.832911,0
1,1,0,0,1,1,21,3,3.59834,0
68,55,13,5,2,1,72,14,13.926054,0
289,219,70,10,3,1,17,4,19.077883,0
8,4,4,2,2,1,21,10,3.868143,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,10,6,3.59834,0
17,6,11,0,1,1,5,2,3.676903,0
27,26,1,2,2,1,9,4,5.000292,0
6,3,3,1,1,1,6,2,3.890091,0
2,2,0,1,1,1,6,1,3.722078,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,0,3,2,3.545719,0
6,3,3,0,2,1,10,6,3.777617,0
32,14,18,11,3,1,63,14,5.948221,0
2980,2980,0,16,16,5,101,26,18.323935,0
3,1,2,0,1,1,5,1,3.623342,0
6,3,3,0,2,1,22,9,3.773619,0
16,7,9,1,1,1,4,2,4.106108,0
14,6,8,2,1,1,14,7,4.881309,0
26,16,10,1,1,1,1,1,4.200739,0
13,8,5,2,3,1,7,7,4.290606,0
28,15,13,2,4,3,23,9,4.886189,0
4,2,2,0,2,2,8,5,3.50887,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,2,2,3.761373,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,2,3.833946,0
35,16,19,2,1,1,9,1,4.854784,0
38,3,35,4,5,4,29,14,3.715865,0
19,17,2,3,2,1,14,6,4.215665,0
12,9,3,1,2,2,6,3,4.754933,0
1,1,0,0,1,1,3,3,3.59834,0
861,861,0,8,8,2,8,8,18.86944,0
445,232,213,33,18,5,55,18,16.377085,0
79,72,7,4,7,4,8,8,12.470796,0
3,2,1,0,1,1,43,13,3.595643,0
152,152,0,1,1,1,1,1,16.68903,0
4,2,2,0,1,1,32,12,3.914043,0
287,255,32,9,15,2,44,30,13.880755,0
7,4,3,0,1,1,47,5,3.789538,0
1,1,0,0,1,1,4,2,3.56701,0
132,85,47,5,2,2,8,3,14.139126,1
186,140,46,1,14,7,15,15,10.987047,1
99,46,53,7,3,2,6,3,7.90371,1
57,40,17,6,1,1,6,5,6.430071,1
158,7,151,28,255,104,938,663,3.96448,1
6348,6348,0,58,58,7,59,58,17.844494,1
5,4,1,0,2,2,6,3,3.722078,1
148,89,59,14,7,4,26,11,14.162861,1
1565,1392,173,22,13,4,17,17,15.84417,1
25,24,1,1,3,3,6,5,4.94651,1
36,20,16,3,2,1,3,2,4.513709,1
2134,1981,153,68,49,23,144,79,18.63658,1
1065,969,96,39,26,4,38,28,23.836218,1
522,522,0,7,7,2,7,7,21.411518,1
37,21,16,2,1,1,45,3,7.838842,1
524,524,0,6,6,1,6,6,16.513577,1
67,42,25,3,2,1,2,2,8.247376,1
78,69,9,8,2,1,6,2,11.668769,1
83,44,39,1,7,7,24,14,5.91904,1
14,13,1,0,1,1,3,2,5.010431,1
76,73,3,7,3,3,5,5,13.756901,1
20,11,9,3,1,1,6,5,4.412076,1
2014,1689,325,58,13,3,92,25,18.854259,1
56,42,14,7,4,2,19,7,11.409177,1
108,58,50,0,1,1,5,2,13.686851,1
253,152,101,18,16,14,52,27,16.909342,1
14,1,13,0,1,1,11,4,3.722078,1
41,38,3,5,3,2,38,21,5.714797,1
11,9,2,4,1,1,5,2,4.271346,1
2938,1754,1184,20,24,10,398,109,17.832684,1
25,16,9,2,1,1,7,1,4.994429,1
594,590,4,19,16,8,51,27,16.99881,1
21,13,8,7,6,6,36,25,4.926469,1
723,636,87,16,12,5,42,21,17.527042,1
29,10,19,2,1,1,1,1,4.107541,1
174,110,64,3,3,1,7,3,16.355041,1
182,81,101,27,18,5,45,36,12.357653,1
8,2,6,0,2,1,5,3,3.573198,1
4,3,1,2,1,1,27,8,3.878573,1
2,1,1,0,1,1,6,3,3.48141,1
23,12,11,0,1,1,1,1,4.25739,1
10980,6427,4553,248,178,17,758,376,20.798101,1
198,93,105,3,1,1,5,4,14.983011,1
