@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
141,80,61,3,2,2,3,2,19.080095,0
1265,978,287,28,25,4,199,51,19.893227,0
165,106,59,26,1,1,30,6,15.79819,0
8,7,1,1,1,1,5,5,4.268701,0
14,8,6,0,1,1,3,2,4.38526,0
188,85,103,4,2,1,4,2,18.507013,0
59,43,16,6,6,3,111,18,13.016871,1
1672,1609,63,36,22,6,100,32,20.240128,1
52,31,21,0,2,2,28,7,6.259314,1
1022,872,150,23,21,6,124,33,21.374651,1
89,48,41,10,4,3,39,8,11.845317,1
554,353,201,42,18,6,78,31,19.246166,1
7,7,0,2,3,3,26,11,4.138266,1
321,243,78,11,8,6,92,20,20.969421,1
6,6,0,0,2,1,13,6,4.221576,1
24,19,5,1,1,1,2,2,5.24294,1
