@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.614666,0
88,49,39,7,5,4,43,17,11.075431,0
6,3,3,0,3,3,19,10,3.624285,0
10,5,5,1,4,3,12,8,3.716298,0
88,88,0,1,1,0,4,2,15.219494,0
8,3,5,0,1,1,15,4,3.510658,0
1,1,0,0,1,1,10,4,3.541242,0
69,35,34,1,1,1,43,6,6.809869,0
2,1,1,0,1,1,39,14,3.525606,0
104,86,18,6,1,1,1,1,13.632292,0
1,1,0,0,1,1,1,1,3.452489,0
1,1,0,0,1,1,4,3,3.452489,0
114,73,41,9,8,6,18,16,11.580317,0
13,6,7,2,1,1,13,4,3.826598,0
191,148,43,8,6,3,33,16,16.005075,0
2,1,1,0,1,1,23,3,3.598476,0
33,17,16,0,1,1,3,2,3.982958,0
56,32,24,3,1,1,1,1,6.447515,0
56,33,23,1,24,4,220,58,4.65034,0
22,11,11,8,1,1,42,2,4.459106,0
2,1,1,0,1,1,3,3,3.551919,0
4,2,2,0,2,2,9,5,3.581319,0
3,1,2,1,1,1,9,6,3.541242,0
12,5,7,3,1,1,8,1,3.667931,0
72,72,0,0,18,1,194,39,7.440099,0
595,482,113,40,29,13,261,124,17.702425,0
360,360,0,1,1,1,4,2,16.290091,0
23,19,4,1,1,1,13,2,4.389501,0
448,448,0,1,1,1,6,3,18.787516,0
2,1,1,0,1,1,111,4,3.541242,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,1,1,3.573224,0
119,55,64,9,3,1,5,5,10.523092,0
8,8,0,1,1,1,26,8,3.897926,0
22,17,5,4,2,1,64,4,4.210083,0
10,3,7,1,1,1,6,3,3.802534,0
52,27,25,17,2,2,137,7,6.651915,0
1990,1990,0,13,13,1,63,29,16.44659,0
8,4,4,3,1,1,21,8,3.755406,0
30,30,0,0,1,1,9,4,5.373492,0
10,6,4,1,1,1,3,3,3.733876,0
3,1,2,1,1,1,2,1,3.541242,0
32,10,22,2,2,2,21,2,3.83691,0
2021,1961,60,107,7,4,61,28,15.505211,0
2,1,1,0,1,1,3,3,3.606423,0
11,4,7,0,1,1,7,4,3.777606,0
5,1,4,0,1,1,30,6,3.495943,0
19,9,10,4,1,1,17,4,4.503336,0
146,121,25,8,6,2,150,14,14.612968,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,0,1,1,14,2,3.525606,0
46,23,23,9,14,9,144,48,5.379694,0
34,26,8,1,1,1,5,5,5.592898,0
196,92,104,3,1,1,55,9,13.303029,0
31,14,17,6,1,1,64,2,4.175392,0
5,4,1,1,1,1,12,5,3.855761,0
4,4,0,0,2,2,16,4,3.531608,0
3,2,1,0,1,1,85,2,3.629214,0
6,5,1,2,1,1,2,2,3.67485,0
45,36,9,3,1,1,11,1,5.92644,0
21,8,13,7,1,1,9,6,4.305108,0
11,9,2,1,1,1,12,6,4.316966,0
24,16,8,1,1,1,4,3,4.812085,0
4,2,2,0,2,1,11,6,3.688332,0
2,1,1,0,1,1,15,7,3.614666,0
40,39,1,1,1,1,1,1,4.931243,0
42,36,6,2,3,2,9,8,9.313775,0
52,26,26,14,5,1,5,5,5.08317,0
93,93,0,1,1,1,7,4,10.50019,0
40,33,7,3,1,1,1,1,6.557394,0
4,2,2,0,1,1,2,1,3.583299,0
86,58,28,3,54,6,383,76,5.285963,0
4,2,2,0,1,1,1,1,3.831445,0
71,71,0,1,1,1,4,1,12.979257,0
4,2,2,0,1,1,6,2,3.641301,0
28,9,19,4,2,1,27,5,4.232775,0
13,5,8,2,3,2,28,12,4.47413,0
22,22,0,1,1,1,3,2,4.762262,0
1,1,0,0,1,1,1,1,3.541242,0
4,4,0,0,1,1,7,4,3.873426,0
138,73,65,48,20,13,84,43,9.605966,0
2190,1095,1095,662,201,45,1840,794,14.557708,1
11,6,5,2,1,1,126,5,3.863018,1
11,2,9,0,1,1,8,4,3.571466,1
103,60,43,4,3,2,40,15,10.580439,1
1232,1132,100,3,68,21,271,124,10.164621,1
12,2,10,0,1,1,5,4,3.606423,1
14,3,11,1,1,1,16,6,3.697553,1
8,2,6,0,1,1,6,1,3.638073,1
10,8,2,0,1,1,18,4,4.485211,1
112,99,13,9,2,2,118,17,14.766138,1
167,2,165,4,2,2,10,2,3.635847,1
13,9,4,2,1,1,26,2,4.475855,1
142,142,0,2,2,2,2,2,14.972318,1
22,9,13,5,1,1,16,4,4.105865,1
40,29,11,4,1,1,115,11,5.211887,1
18,17,1,0,1,1,21,6,4.283514,1
55,28,27,3,6,6,17,11,6.049346,1
