@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,2,2,3.686099,0
3,1,2,0,2,2,65,16,3.614244,0
43,25,18,2,1,1,14,6,5.334402,0
17,14,3,1,1,1,1,1,4.260602,0
35,25,10,8,1,1,77,7,6.065311,0
33,31,2,8,1,1,4,1,6.333895,0
59,36,23,2,1,1,1,1,6.121402,0
7,3,4,1,1,1,2,1,3.838082,0
3,2,1,1,1,1,3,2,3.686099,0
108,53,55,12,10,2,15,11,8.912032,0
7,4,3,1,2,1,16,12,3.916339,0
19,17,2,3,1,1,25,5,4.825004,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,1,1,3,3,3.76781,0
7,3,4,1,1,1,6,4,3.792125,0
12,6,6,1,2,1,16,8,3.961685,0
7,3,4,1,2,2,126,10,3.745435,0
16,10,6,1,2,2,61,12,4.056595,0
8,4,4,2,2,2,14,11,3.807833,0
11,3,8,2,4,3,66,19,3.883922,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,9,4,3.56701,0
3,2,1,0,1,1,17,5,4.015568,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,4,1,3.48141,0
29,11,18,4,5,1,50,6,4.451909,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,0,1,1,4,3,3.610999,0
666,583,83,25,22,11,69,32,18.300385,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,2,1,3.795603,0
75,34,41,7,10,5,19,11,6.537963,0
3,2,1,1,1,1,1,1,3.814385,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,2,1,3.498239,0
235,99,136,13,3,1,49,16,17.260311,0
4,2,2,0,2,1,10,5,3.622479,0
185,115,70,14,4,3,42,13,14.381778,0
35,16,19,2,1,1,9,1,4.854784,0
3,1,2,1,1,1,4,2,3.572159,0
6,3,3,1,2,2,5,5,3.715552,0
55,52,3,7,3,2,16,11,10.131154,0
49,33,16,4,2,2,51,11,5.87424,0
330,295,35,15,14,3,32,29,19.871574,0
102,99,3,1,2,1,2,2,16.643812,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,13,6,3.59834,0
4,4,0,0,1,1,4,3,3.76948,0
11,11,0,1,1,1,22,5,4.178762,0
6,3,3,2,2,1,29,6,3.821234,0
1091,1090,1,29,30,2,123,56,20.525156,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,7,5,3.56701,0
99,41,58,8,7,2,26,16,11.688167,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,3,2,3.573198,0
4,2,2,0,2,1,5,2,3.790319,0
4,3,1,1,1,1,6,3,3.883157,0
25,24,1,3,3,2,91,16,4.766243,0
6,3,3,0,2,1,4,2,3.59834,0
426,355,71,8,11,5,22,12,17.927271,0
9,4,5,2,1,1,3,1,3.937024,0
2,1,1,0,1,1,25,8,3.572159,0
17,10,7,2,1,1,2,2,4.691284,0
240,182,58,6,3,1,29,15,15.727052,0
199,196,3,6,4,3,6,4,17.773787,0
56,38,18,2,3,2,3,3,7.63613,0
505,467,38,17,6,1,14,14,17.74098,0
30,3,27,3,3,2,13,8,3.715865,0
4,1,3,0,1,1,20,8,3.595643,0
3,1,2,0,2,1,33,8,3.59834,0
24,22,2,2,2,1,9,6,5.718082,0
49,38,11,2,2,1,2,2,7.561294,0
4,4,0,0,1,1,1,1,3.572159,0
11,4,7,1,2,2,5,2,3.808231,0
50,50,0,1,1,1,5,2,11.605188,0
1474,1468,6,18,15,7,79,34,18.559757,0
23,9,14,2,1,1,9,1,4.259315,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,5,2,3.498239,0
35,35,0,4,1,1,1,1,6.279503,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,4,3,3.56701,0
90,60,30,0,31,30,258,115,10.944463,0
51,42,9,4,4,3,10,6,8.933144,0
136,87,49,0,45,41,293,183,14.177461,0
7,5,2,1,1,1,1,1,3.81785,0
11,8,3,2,2,0,5,2,3.921399,0
32,31,1,2,3,1,6,3,5.700979,0
43,4,39,18,17,17,271,79,3.941025,0
30,14,16,9,2,2,33,14,5.998346,0
682,682,0,9,9,2,9,9,18.505911,0
152,97,55,5,4,3,20,9,15.381101,0
6,5,1,0,1,1,9,4,3.709836,0
2,2,0,0,1,1,5,3,3.572159,0
8,7,1,1,1,1,3,3,3.92263,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,2,1,1,3,2,3.653349,0
67,67,0,7,1,1,2,1,13.049388,0
39,18,21,7,6,5,32,22,5.038196,0
169,105,64,24,3,2,104,16,18.449547,0
48,24,24,1,2,1,15,4,5.535665,0
18,9,9,0,2,2,2,2,3.904575,0
320,297,23,7,3,2,7,4,16.013273,0
4,2,2,0,2,2,10,7,3.528394,0
4,2,2,0,2,2,8,5,3.50887,0
3,1,2,0,1,1,5,3,3.572159,0
7,4,3,1,1,1,2,2,3.837591,0
246,123,123,30,3,3,16,7,14.699594,0
444,391,53,11,14,10,137,70,18.77179,0
6,3,3,0,3,1,24,14,3.708599,0
19,11,8,1,1,1,2,2,4.281178,0
2,1,1,0,1,1,5,2,3.573198,0
8,3,5,1,1,1,30,7,3.806168,0
83,43,40,3,1,1,4,1,5.217093,0
3,1,2,1,1,1,12,5,3.56701,0
105,81,24,3,1,1,5,2,12.9499,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,4,2,3.545719,0
930,930,0,8,8,2,57,23,15.477463,0
6,3,3,0,1,1,17,6,4.111093,0
16,7,9,2,2,2,7,6,4.092999,0
138,73,65,5,2,1,3,3,15.495656,0
6,3,3,1,1,1,2,1,4.258519,0
71,70,1,2,3,3,20,10,16.433933,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
20,14,6,0,1,1,1,1,4.271959,0
232,231,1,14,12,8,105,35,18.790045,0
90,81,9,6,5,2,17,5,17.300337,0
6,3,3,0,1,1,10,6,3.592308,0
11,6,5,2,1,1,6,2,5.454813,0
89,73,16,2,3,3,15,8,13.856209,0
6,3,3,0,3,2,27,13,3.698897,0
219,122,97,17,35,1,393,161,15.809975,0
4,2,2,0,1,1,2,2,3.773237,0
22,11,11,1,5,2,36,19,4.654529,0
303,299,4,4,3,2,29,9,15.231873,0
36,18,18,4,2,2,12,5,4.976374,0
107,103,4,1,3,1,13,5,16.386309,0
15,12,3,0,1,1,1,1,4.677625,0
4,2,2,0,2,1,13,7,3.622479,0
6,3,3,0,1,1,3,3,3.780171,0
4,4,0,0,1,1,4,3,3.686099,0
3,2,1,0,1,1,2,2,3.773237,0
49,33,16,3,2,2,24,14,8.111573,0
20,3,17,2,2,1,7,4,3.715865,0
4,2,2,0,1,1,5,1,3.833946,0
9,9,0,0,1,1,1,1,4.20829,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,3,1,3.961027,0
30,10,20,5,1,1,16,8,4.818575,0
5,2,3,1,1,1,6,3,3.595252,0
11,11,0,0,2,1,4,2,3.977421,0
16,8,8,0,8,4,67,32,4.199644,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,3,1,3.595643,0
9,3,6,3,1,1,7,6,3.706492,0
5,1,4,1,1,1,3,2,3.545719,0
10,9,1,2,1,1,5,2,3.922358,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,16,8,3.595643,0
110,91,19,5,4,2,21,6,13.008333,0
27,23,4,3,2,1,8,5,4.853563,0
107,52,55,6,1,1,3,2,6.775913,0
492,458,34,9,8,4,10,8,19.988415,0
5,3,2,0,1,1,1,1,3.806884,0
21,13,8,7,6,6,42,31,4.926469,0
3,3,0,0,1,1,3,3,3.713613,0
702,702,0,11,11,2,11,11,18.141924,0
401,344,57,14,9,2,30,16,18.553225,0
6,3,3,0,2,2,33,11,3.712728,0
241,122,119,14,3,1,106,17,15.183566,0
18,2,16,1,1,1,2,1,3.615326,0
7,4,3,0,1,1,1,1,3.812732,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,10,6,3.59834,0
54,43,11,9,3,3,30,13,5.763834,0
66,57,9,4,3,1,33,5,8.877928,0
8,8,0,0,1,1,6,2,3.797084,0
7,3,4,1,1,1,16,7,3.830658,0
701,701,0,11,12,6,23,21,20.839701,0
6,3,3,0,3,2,9,7,3.72506,0
58,19,39,7,1,1,17,9,6.397685,0
3,3,0,0,1,1,1,1,3.802963,0
7,6,1,0,1,1,8,4,3.974782,0
463,270,193,34,6,3,10,8,12.189796,0
4,2,2,0,2,1,12,5,3.667614,0
8604,4140,4464,18,4,1,108,25,19.189247,0
70,38,32,9,4,2,30,14,9.048862,0
59,20,39,4,1,1,3,2,7.002464,0
54,4,50,3,6,4,76,18,3.841408,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,7,4,3.56701,0
21,15,6,2,3,3,37,18,6.027115,0
50,30,20,2,7,4,111,30,7.817255,0
8,5,3,1,1,1,10,3,3.982523,0
86,37,49,10,9,3,24,18,7.038452,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,2,1,3.625566,0
18,12,6,3,2,1,27,4,4.713507,0
29,17,12,2,2,2,11,5,5.418671,0
1709,1709,0,19,19,5,19,19,18.235292,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,29,11,3.545719,0
74,74,0,5,2,1,8,2,14.657984,0
2,2,0,0,1,1,16,3,3.942514,0
49,48,1,5,4,3,60,18,9.291228,0
84,55,29,2,25,13,245,110,11.041615,0
46,22,24,8,2,1,9,4,5.284523,0
14,1,13,0,1,1,23,7,3.821534,0
260,186,74,13,6,4,122,29,17.813389,0
10,10,0,1,1,1,1,1,4.437479,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,2,1,3.498239,0
77,77,0,3,3,2,4,3,16.370323,0
29,29,0,1,1,1,1,1,11.022451,0
106,77,29,5,5,2,13,5,12.502638,0
113,110,3,4,7,2,19,10,18.258091,0
65,63,2,1,2,1,5,3,12.630812,0
6,3,3,2,1,1,19,4,4.293758,0
6,3,3,0,3,1,18,11,3.744413,0
107,62,45,4,1,1,2,1,12.206435,0
65,47,18,9,2,1,4,3,12.190131,0
143,143,0,3,5,3,29,14,17.742218,0
2,2,0,0,1,1,2,1,3.826321,0
47,46,1,4,2,1,13,3,10.540253,0
668,649,19,78,50,40,163,100,16.593876,0
89,87,2,3,3,2,7,5,19.560095,0
40,22,18,6,3,1,4,4,5.386999,0
8,4,4,0,2,1,29,12,3.821791,0
6,5,1,1,1,1,2,2,3.91769,0
4,2,2,0,2,2,16,3,3.581833,0
6,3,3,2,1,1,45,11,3.90103,0
75,66,9,12,5,3,21,12,9.885809,0
81,74,7,8,4,2,38,15,14.461497,0
24,24,0,2,2,1,6,2,5.340302,0
2,2,0,1,1,1,6,1,3.722078,0
7,5,2,0,2,1,2,2,3.531106,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,2,1,3.545719,0
10,1,9,1,3,2,11,4,3.56701,0
641,639,2,1,2,1,40,8,16.321863,0
99,99,0,7,1,1,3,1,15.281304,0
17,17,0,0,2,2,24,5,4.448132,0
14,9,5,1,1,1,6,2,4.464483,0
40,1,39,4,2,2,13,5,3.524582,0
6,3,3,1,1,1,5,1,3.865195,0
170,170,0,3,3,2,3,3,18.359545,0
14,7,7,3,4,3,14,11,4.357878,0
8,4,4,0,4,2,22,13,3.898772,0
220,168,52,5,8,4,173,36,17.780272,0
3,2,1,0,1,1,3,2,3.812828,0
45,45,0,1,1,1,1,1,11.996225,0
62,39,23,4,3,2,20,4,6.884594,0
20,20,0,1,2,1,41,15,5.628177,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,4,1,3.696672,0
53,20,33,2,23,21,80,45,5.199157,0
29,28,1,3,1,1,5,1,5.617913,0
13,9,4,1,2,2,8,3,4.934996,0
9,8,1,0,1,1,23,12,4.043183,0
10,10,0,0,1,1,1,1,4.509412,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,6,4,3.610999,0
16,14,2,2,1,1,15,4,4.297993,0
32,31,1,1,3,1,30,9,5.557224,0
560,340,220,96,2,1,41,7,16.935484,0
4,2,2,0,1,1,5,2,3.802133,0
36,5,31,2,9,2,42,17,3.960473,0
6,5,1,0,1,1,7,2,3.761373,0
25,23,2,2,3,1,27,10,5.058271,0
18,9,9,3,2,1,10,5,3.853257,0
44,12,32,4,6,2,19,13,4.866293,0
4,4,0,0,1,1,2,1,3.79996,0
4,2,2,0,2,1,18,8,3.622479,0
34,16,18,3,2,2,53,10,4.419106,0
16,16,0,2,1,1,18,7,5.673988,0
538,517,21,12,7,5,27,12,17.102592,0
80,74,6,4,6,6,27,12,17.478081,0
166,166,0,1,1,1,4,3,16.865084,0
25,25,0,12,1,1,26,4,4.671473,0
77,57,20,6,7,1,8,8,10.176569,0
43,42,1,2,3,2,9,5,8.295787,0
468,468,0,6,6,2,6,6,19.224354,0
36,17,19,5,3,1,50,11,5.80406,0
9,2,7,1,1,1,4,2,3.59093,0
147,89,58,6,2,1,2,2,16.39525,0
42,35,7,8,2,1,100,8,7.089588,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,1,1,1,35,9,3.804817,0
45,14,31,1,1,1,4,1,4.733621,0
11,6,5,4,1,1,9,4,5.204463,0
210,190,20,10,5,4,24,11,17.150084,0
2,2,0,0,1,1,27,8,3.512691,0
7,1,6,1,1,1,9,4,3.610999,0
44,22,22,9,2,1,11,4,11.763913,0
11,5,6,1,1,1,2,1,3.773201,0
13,5,8,3,3,1,11,3,3.898367,0
475,81,394,147,48,7,100,96,12.294868,0
28,21,7,1,1,1,1,1,5.767706,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,4,3,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
43,34,9,3,5,5,33,21,12.078917,0
43,42,1,2,1,1,16,6,7.582324,0
17,9,8,1,4,4,11,5,4.528217,0
198,93,105,3,1,1,5,4,14.983011,1
2331,2096,235,51,45,15,85,58,21.194426,1
20,15,5,0,1,1,1,1,4.472421,1
518,518,0,9,9,2,9,9,19.908016,1
895,895,0,9,9,2,9,9,21.53577,1
1574,788,786,352,266,55,1047,616,13.96123,1
228,189,39,12,10,2,10,10,18.202703,1
87,54,33,3,4,1,7,4,13.262043,1
21,21,0,1,1,1,2,1,5.020328,1
1217,1019,198,9,9,4,48,19,19.0667,1
139,75,64,4,5,1,28,8,11.452693,1
11,7,4,0,1,1,19,9,4.24766,1
2,1,1,0,1,1,12,3,3.763543,1
12,10,2,1,2,2,6,4,4.100048,1
42,40,2,7,3,3,16,6,5.323785,1
988,988,0,5,5,1,6,5,19.319958,1
177,171,6,18,10,9,132,50,17.755758,1
7,3,4,2,1,1,18,9,3.833946,1
2089,1973,116,25,23,8,141,82,16.72608,1
56,42,14,7,4,2,19,7,11.409177,1
35,17,18,3,2,1,7,4,5.039289,1
2134,1981,153,68,49,23,144,79,18.63658,1
42,23,19,9,4,2,32,15,13.201846,1
4249,2999,1250,27,28,3,35,33,19.937145,1
1032,1023,9,10,12,9,46,22,20.085939,1
257,142,115,20,20,6,61,33,16.572546,1
253,152,101,18,16,14,52,27,16.909342,1
222,222,0,2,2,1,2,2,17.376465,1
24,18,6,2,2,2,4,4,4.26708,1
15,13,2,2,1,1,1,1,4.54417,1
112,106,6,6,1,1,3,1,13.827018,1
212,205,7,9,6,3,24,7,17.845697,1
1505,1505,0,14,14,3,14,14,18.514946,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
5,4,1,0,2,2,6,3,3.722078,1
64,46,18,13,3,3,22,10,11.138503,1
29,10,19,2,1,1,1,1,4.107541,1
105,77,28,7,17,14,126,40,12.871356,1
9,6,3,1,1,1,3,3,3.861896,1
63,56,7,0,6,2,37,12,8.989073,1
5,3,2,2,1,1,9,6,3.802108,1
52,26,26,11,13,4,40,24,5.419333,1
12,6,6,1,5,5,51,7,4.15168,1
