@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.59834,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,3,1,3.595643,0
475,81,394,147,48,7,100,96,12.294868,0
334,226,108,8,3,2,14,3,18.2736,0
205,201,4,2,6,2,11,7,16.824656,0
72,62,10,5,1,1,5,2,12.539898,0
12,7,5,1,4,4,19,7,4.541663,0
12,11,1,1,1,1,6,3,3.948943,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,4,1,3.707991,0
52,26,26,2,2,1,12,7,5.118163,0
2,1,1,0,1,1,10,5,3.610999,0
57,29,28,1,3,2,16,3,5.976411,0
14,13,1,3,1,1,21,6,4.72406,0
22,12,10,3,1,1,12,5,5.157333,0
52,31,21,7,4,3,16,11,5.723756,0
948,948,0,9,9,2,45,18,18.546,0
13,8,5,2,3,2,11,3,4.017083,0
6,3,3,0,3,1,73,26,3.876759,0
5,3,2,0,1,1,1,1,3.806884,0
25,13,12,2,1,1,2,2,4.502991,0
27,13,14,1,5,3,16,5,4.437702,0
5,4,1,2,1,1,2,1,3.858424,0
406,406,0,2,2,1,2,2,15.581549,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,2,1,12,9,3.667614,0
4,2,2,0,1,1,4,2,3.686099,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,34,13,3.59834,0
21,10,11,2,1,1,4,1,4.079988,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,1,1,1,2,1,3.591246,0
10,8,2,2,2,1,8,4,3.846184,0
33,31,2,3,2,1,7,3,7.15942,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,8,4,3.610999,0
1,1,0,0,1,1,4,2,3.840238,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,5,5,3.572159,0
8,4,4,0,2,1,20,10,3.906585,0
27,21,6,5,1,1,7,2,6.123784,0
32,16,16,7,3,2,9,5,5.895825,0
46,41,5,5,3,3,6,5,10.652391,0
15,5,10,0,1,1,1,1,3.877666,0
2,2,0,0,1,1,4,1,3.750153,0
16,11,5,3,2,2,17,6,4.123589,0
4,2,2,0,1,1,6,1,3.58614,0
164,156,8,7,5,3,18,5,18.149763,0
14,6,8,0,2,2,56,11,4.618082,0
4561,4539,22,103,108,7,224,157,18.907974,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,13,6,3.610999,0
8,5,3,1,2,2,21,9,3.934667,0
303,299,4,4,3,2,29,9,15.231873,0
39,37,2,1,2,2,11,8,10.778776,0
39,33,6,4,1,1,81,7,6.502088,0
30,15,15,3,3,2,36,8,4.645874,0
14,7,7,0,3,1,40,20,3.953145,0
121,87,34,2,3,2,28,8,16.019142,0
10,7,3,0,3,1,6,3,3.777057,0
4,3,1,2,1,1,16,6,3.805859,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,0,2,2,20,9,3.590563,0
10,6,4,1,3,2,34,7,3.842154,0
86,37,49,10,9,3,24,18,7.038452,0
38,36,2,2,1,1,6,3,6.653831,0
27,26,1,3,3,1,28,13,5.60782,0
23,12,11,2,3,2,25,12,6.165938,0
19,16,3,3,1,1,6,1,4.906765,0
4,2,2,1,1,1,21,6,3.616924,0
2,1,1,0,1,1,1,1,3.56701,0
3606,3164,442,55,59,8,425,243,20.303629,0
66,33,33,0,22,2,94,62,5.683189,0
19,14,5,0,1,1,2,1,4.314888,0
101,98,3,4,3,2,19,3,16.905996,0
8,8,0,0,1,1,5,4,3.960358,0
25,12,13,1,1,1,13,7,4.502856,0
2,2,0,0,1,1,1,1,3.512691,0
7,5,2,1,1,1,11,4,3.809789,0
37,34,3,2,2,2,3,3,10.72259,0
4,2,2,1,1,1,3,2,3.655282,0
8,4,4,0,2,1,13,2,3.844278,0
19892,19704,188,207,184,34,1112,506,21.763775,0
3,3,0,0,1,1,10,4,3.572159,0
4,2,2,0,2,1,29,15,3.884996,0
149,122,27,4,1,1,6,1,16.191187,0
9,9,0,0,2,2,11,10,3.818923,0
65,63,2,1,2,1,5,3,12.630812,0
59,26,33,3,3,2,20,8,5.984946,0
22,20,2,1,2,2,4,4,4.342286,0
87,10,77,10,5,2,5,5,4.377849,0
5,3,2,2,1,1,1,1,3.686099,0
108,98,10,2,4,3,66,19,15.277287,0
8,5,3,1,1,1,10,3,3.982523,0
24,23,1,2,1,1,20,5,5.68708,0
15,8,7,1,2,1,5,4,3.924438,0
12,9,3,0,1,1,29,7,4.393649,0
77,33,44,14,18,13,103,63,8.062893,0
8,7,1,1,1,1,9,4,3.921516,0
10,2,8,2,1,1,5,2,3.81438,0
81,57,24,10,2,1,11,4,10.094877,0
4,2,2,0,2,1,7,5,3.622479,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,0,1,1,33,9,3.956022,0
10,10,0,0,5,3,14,10,4.321404,0
84,42,42,6,12,9,215,70,7.269315,0
4,2,2,0,2,2,9,5,3.545719,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,2,2,3.716103,0
6,3,3,1,1,1,7,1,3.761408,0
3,1,2,0,1,1,16,8,3.610999,0
5,5,0,1,1,1,1,1,3.878075,0
8,4,4,0,2,1,6,4,3.823716,0
7,4,3,1,2,1,16,12,3.916339,0
86,47,39,17,65,10,126,107,5.522459,0
282,195,87,6,4,3,10,4,16.383255,0
47,43,4,5,5,3,18,9,12.230873,0
3,1,2,0,2,1,33,8,3.59834,0
1307,658,649,141,126,115,1000,520,16.767809,0
4690,4687,3,50,47,9,137,56,20.072439,0
39,38,1,0,7,7,7,7,7.709245,0
9,9,0,1,1,1,1,1,3.889562,0
16,8,8,3,1,1,4,1,4.035963,0
10,8,2,1,1,1,4,3,4.286095,0
36,32,4,5,3,2,48,8,5.316855,0
3,1,2,0,1,1,2,2,3.498239,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,6,5,3.545719,0
51,44,7,6,5,3,38,10,7.411776,0
8,5,3,3,2,1,22,12,4.078935,0
48,25,23,7,1,1,11,2,6.511311,0
3,2,1,0,1,1,3,2,3.48141,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,6,6,3.56701,0
119,119,0,3,3,1,7,5,19.549227,0
4,3,1,0,1,1,2,1,3.871581,0
464,430,34,13,3,3,93,16,15.501981,0
6,5,1,0,1,1,32,7,3.833946,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,7,3,3.48141,0
83,76,7,6,6,4,40,16,19.388222,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,2,2,3.610999,0
51,43,8,6,5,1,10,5,7.296815,0
14,1,13,0,4,3,19,10,3.553353,0
4,2,2,1,1,1,2,2,3.750153,0
7,3,4,1,1,1,2,1,3.82835,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,4,3,3.610999,0
365,365,0,2,2,1,2,2,15.809582,0
20,10,10,0,10,3,53,45,4.26298,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,5,5,3.773011,0
30,14,16,1,3,1,7,4,4.646019,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,1,1,1,1,1,3.573198,0
25,13,12,2,1,1,4,1,4.243571,0
77,33,44,2,3,1,6,3,11.021057,0
26,26,0,5,3,2,51,8,4.796555,0
4,2,2,0,2,1,11,7,3.664927,0
8,6,2,1,1,1,14,6,3.693401,0
77,74,3,2,4,3,17,7,18.088825,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,6,2,3.821404,0
3,1,2,0,1,1,7,3,3.573198,0
18,17,1,0,1,1,6,4,4.326062,0
8,4,4,0,3,1,20,14,3.968558,0
5,5,0,0,1,1,2,1,4.026563,0
5,5,0,2,1,1,1,1,3.788813,0
8,8,0,6,1,1,9,2,4.72683,0
32,3,29,3,3,2,17,8,3.715865,0
50,40,10,1,3,2,14,6,5.735366,0
41,37,4,2,3,1,7,4,10.879503,0
51,38,13,2,1,1,37,7,10.772189,0
9,8,1,1,2,1,9,4,4.245305,0
42,39,3,5,3,2,39,11,11.943989,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,29,12,3.545719,0
37,17,20,7,2,1,15,8,4.244241,0
25,22,3,2,1,1,1,1,5.026361,0
80,67,13,4,5,1,24,7,17.542391,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,4,1,3.833946,0
34,17,17,0,12,5,24,24,4.851513,0
912,572,340,107,74,26,466,201,15.625447,0
6,6,0,1,2,1,3,3,3.813436,0
4,3,1,0,1,1,2,2,3.595643,0
83,25,58,3,17,9,49,22,5.358141,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,9,2,3.59834,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,2,2,3.610999,0
74,48,26,6,3,2,16,12,8.950789,0
55,49,6,3,2,2,43,10,7.611796,0
4,3,1,0,1,1,7,2,3.715746,0
9,5,4,2,1,1,5,1,3.822236,0
22,15,7,1,3,1,8,3,5.418213,0
5,3,2,1,2,1,6,4,3.849482,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
3,3,0,0,3,2,3,3,3.524582,0
35,3,32,4,3,2,14,7,3.715865,0
248,242,6,3,7,6,55,20,16.793343,0
114,111,3,7,4,1,4,4,16.762638,0
101,35,66,14,31,16,161,82,6.71502,0
4,2,2,0,2,2,41,11,3.58987,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,14,5,3.747026,0
8,8,0,0,1,0,1,1,3.748065,0
199,86,113,11,4,3,25,8,15.86303,0
78,25,53,22,18,18,366,98,5.562992,0
30,17,13,1,1,1,2,2,5.49595,0
46,34,12,3,1,1,2,1,6.534095,0
13,11,2,2,1,1,4,3,3.921242,0
219,171,48,10,7,3,82,26,17.460476,0
14,13,1,2,1,1,5,1,4.076233,0
21,9,12,4,3,1,10,7,3.976216,0
171,171,0,2,2,1,2,2,16.413424,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,6,5,3.56701,0
6,1,5,1,1,1,2,1,3.595643,0
120,120,0,2,2,1,8,3,19.379063,0
178,89,89,20,48,20,164,98,14.699739,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,3,2,3.524582,0
37,37,0,3,2,2,44,15,6.57683,0
24,11,13,2,3,1,8,3,4.558395,0
258,135,123,8,5,3,57,17,15.240666,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.572159,0
273,263,10,1,9,8,55,30,14.840082,0
46,25,21,4,2,1,25,13,4.644008,0
28,24,4,2,1,1,2,1,4.900392,0
58,19,39,7,1,1,17,9,6.397685,0
6,4,2,1,1,1,27,7,4.429975,0
2,1,1,0,1,1,31,8,3.621694,0
30,16,14,3,4,2,9,4,4.036563,0
145,93,52,10,1,1,80,7,15.10076,0
16,14,2,1,5,3,24,11,4.934519,0
226,217,9,5,6,4,22,7,17.98156,0
10,10,0,1,1,1,12,4,3.967441,0
8604,4140,4464,18,4,1,108,25,19.189247,0
170,170,0,3,3,2,3,3,18.359545,0
7,6,1,0,2,1,34,3,3.754372,0
65,28,37,2,11,6,29,11,6.833012,0
22,17,5,0,4,2,28,16,5.608401,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,9,4,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
6,6,0,0,1,1,4,2,3.877053,0
686,683,3,4,3,1,83,9,16.974333,0
164,161,3,3,3,3,7,4,20.016102,0
102,102,0,3,3,2,3,3,17.630621,0
9,9,0,1,1,1,6,4,3.778349,0
1736,748,988,36,9,4,33,25,15.807184,0
8,4,4,0,4,2,8,8,3.898932,0
37,20,17,1,1,1,5,1,5.338201,0
116,58,58,3,1,1,1,1,7.910714,0
453,284,169,10,9,3,56,10,18.550714,0
3,1,2,1,1,1,7,4,3.59834,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,4,3,3.56701,0
31,29,2,3,2,1,4,2,5.997397,0
44,5,39,2,1,1,4,1,3.885134,0
6,3,3,0,1,1,10,3,3.608491,0
5,5,0,1,1,1,9,3,3.849948,0
72,72,0,1,1,1,1,1,14.96336,0
4,3,1,0,1,1,5,1,3.831087,0
246,184,62,6,6,2,16,9,18.502989,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,15,5,3.573198,0
30,30,0,4,6,2,24,7,6.134782,0
5,3,2,0,2,1,15,5,3.722078,0
49,48,1,1,1,1,10,5,7.281436,0
16,8,8,2,3,1,6,3,4.065595,0
4,2,2,0,2,2,25,8,3.716187,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,5,1,3.582081,0
309,309,0,4,4,2,30,14,16.844334,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,8,3,3.498239,0
180,167,13,5,5,2,14,11,19.840277,0
5,2,3,0,1,1,2,1,3.694475,0
4,1,3,0,1,1,1,1,3.595643,0
10,6,4,1,2,2,9,3,3.892044,0
4,2,2,0,2,2,16,8,3.716187,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,6,4,3.56701,0
9,6,3,0,1,1,1,1,3.789699,0
22,19,3,6,1,1,2,1,4.342839,0
8,6,2,1,2,2,11,2,3.899886,0
20,10,10,0,6,4,21,17,4.287775,0
58,36,22,4,2,2,10,4,8.018254,0
889,476,413,38,13,9,74,28,15.001172,0
8,4,4,2,2,2,7,3,3.840422,0
17,11,6,0,2,1,11,2,4.112898,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,2,2,3.769646,0
5,1,4,1,1,1,4,2,3.59834,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,2,1,3.731059,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,4,3,3.59834,0
75,68,7,1,3,2,101,11,7.336955,0
12,8,4,1,1,1,1,1,3.968149,0
58,52,6,2,1,1,1,1,7.419601,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,48,11,3.545719,0
66,38,28,4,1,1,16,3,9.867724,0
2090,2080,10,14,12,4,90,45,18.977736,0
40,20,20,0,3,1,9,3,3.77389,0
17,9,8,0,1,1,42,3,4.011994,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,0,2,1,14,5,3.800377,0
49,46,3,3,3,3,22,10,11.149667,0
6,6,0,0,1,1,2,1,3.913341,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,8,2,3.850837,0
13,13,0,2,2,1,6,6,4.583609,0
11,6,5,2,3,3,9,3,4.153135,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,9,4,3.56701,0
25,25,0,2,2,2,9,2,4.98801,0
12,8,4,1,1,1,3,3,3.962815,0
344,223,121,2,4,4,10,6,17.467686,0
28,23,5,2,3,1,6,3,7.734121,0
20,5,15,1,2,2,17,6,3.740211,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,1,1,3.545719,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,4,2,3.498239,0
74,74,0,5,3,2,22,8,7.739653,0
12,6,6,1,3,1,69,23,4.152744,0
43,27,16,7,3,2,37,15,6.14491,0
62,41,21,4,1,1,8,5,10.638107,0
16,1,15,0,1,1,5,3,3.498239,0
12532,12530,2,120,118,4,547,241,20.208162,0
32,16,16,5,4,2,9,8,4.188353,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,1,1,1,10,6,3.694475,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,3,3,3.59834,0
576,567,9,10,12,3,42,25,19.811558,0
28,18,10,3,1,1,5,1,4.715791,0
103,99,4,5,6,5,166,35,16.962898,0
37,19,18,6,4,4,66,17,6.601645,0
26,26,0,3,2,1,12,4,5.836016,0
179,166,13,6,5,2,7,6,16.533932,0
4,2,2,0,1,1,16,6,3.763282,0
31,26,5,3,1,1,2,1,5.109375,0
5,4,1,1,1,1,1,1,3.802108,0
42,35,7,8,2,1,100,8,7.089588,0
31,31,0,1,2,1,27,10,5.162652,0
48,24,24,1,2,1,15,4,5.535665,0
11,6,5,2,1,1,6,2,5.454813,0
19,19,0,3,1,1,2,1,4.624908,0
232,144,88,11,8,3,33,8,17.002132,0
17,11,6,2,1,1,56,5,5.191538,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,1,1,1,7,4,3.595643,0
2,1,1,0,1,1,5,2,3.769912,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,22,11,3.56701,0
5,3,2,0,1,1,2,2,3.771644,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,7,4,3.573198,0
97,88,9,6,3,1,36,9,15.276273,0
231,66,165,3,1,1,30,11,11.211434,0
65,47,18,9,2,1,4,3,12.190131,0
29,29,0,1,1,1,2,1,11.022451,0
10,5,5,0,5,3,34,14,3.984762,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,1,1,3.610999,0
22,20,2,6,1,1,2,1,4.342839,0
25,16,9,1,2,2,9,8,4.572672,0
22,8,14,1,1,1,7,4,4.064999,0
24,24,0,2,2,1,6,2,5.340302,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,11,3,3.545719,0
51,20,31,8,3,3,14,7,4.513456,0
2,2,0,1,1,1,7,3,3.610999,0
11,11,0,0,1,1,2,1,4.38412,0
50,50,0,1,1,1,5,2,11.605188,0
49160,49157,3,453,454,261,471,460,18.033115,0
114,55,59,5,2,1,15,5,9.888224,0
2,2,0,0,1,1,2,1,3.833946,0
26,13,13,9,1,1,8,4,4.917015,0
3,3,0,0,1,1,5,2,3.545719,0
98,35,63,9,6,3,69,28,7.961736,0
4,2,2,0,2,2,2,2,3.693401,0
111,50,61,7,4,1,31,17,6.249292,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,3,2,3.573198,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,0,2,2,22,10,3.590563,0
21,15,6,3,2,1,2,2,4.85462,0
22,1,21,1,1,1,2,1,3.610999,0
44,44,0,1,2,1,2,2,11.03357,0
231,230,1,6,3,2,11,7,14.570307,0
17,8,9,0,1,1,2,2,3.892669,0
2,2,0,0,1,1,3,1,3.926695,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,9,4,3.56701,0
12,8,4,1,1,1,6,4,3.962815,0
201,6,195,2,3,2,120,21,3.920183,0
150,142,8,12,7,3,46,13,17.720663,0
4,4,0,0,1,1,1,1,3.572159,0
6,3,3,2,1,1,1,1,4.253889,0
14,13,1,1,2,2,12,3,4.311354,0
31,14,17,7,3,2,5,3,4.999707,1
6,3,3,0,2,2,5,4,3.870106,1
51,28,23,7,1,1,3,1,6.900089,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,7,2,3.570229,1
26,13,13,3,3,2,15,4,4.798677,1
50,33,17,5,3,3,13,6,6.519876,1
212,205,7,9,6,3,24,7,17.845697,1
2,1,1,0,1,1,2,1,3.595643,1
209,134,75,2,3,2,9,8,16.963444,1
1032,1023,9,10,12,9,46,22,20.085939,1
70,35,35,9,24,15,65,49,6.76088,1
44,43,1,2,1,1,1,1,8.845099,1
31,16,15,4,2,1,35,10,5.561047,1
34,28,6,3,3,2,9,3,5.399651,1
7,1,6,0,1,1,3,1,3.545719,1
4,2,2,0,2,2,2,2,3.746159,1
57,45,12,3,3,1,3,3,8.021932,1
2546,2546,0,23,23,6,37,31,17.366512,1
43,40,3,3,3,1,5,5,11.315537,1
125,107,18,10,5,3,24,15,18.053011,1
84,41,43,3,1,1,5,1,11.956555,1
439,341,98,16,10,3,19,13,17.132975,1
204,108,96,9,3,3,29,11,15.146334,1
802,399,403,27,247,227,1532,767,9.761486,1
1181,1128,53,12,11,3,14,14,18.22748,1
837,807,30,15,8,4,31,12,17.796665,1
387,374,13,8,3,2,12,5,18.996309,1
441,374,67,29,21,9,78,23,18.279236,1
129,96,33,14,6,3,40,17,16.868629,1
4,3,1,2,1,1,1,1,3.669899,1
9,6,3,1,1,1,3,3,3.861896,1
456,278,178,32,10,3,57,17,18.822361,1
35,23,12,1,2,1,14,7,6.337586,1
87,54,33,3,4,1,7,4,13.262043,1
145,141,4,7,6,3,40,16,17.498039,1
7,5,2,2,1,1,3,2,3.916967,1
3,2,1,0,1,1,7,3,3.879525,1
3552,3098,454,63,47,20,253,95,21.153912,1
165,163,2,11,5,5,11,8,17.736404,1
48,28,20,4,4,3,15,8,6.003176,1
10,4,6,3,1,1,17,7,3.645292,1
209,145,64,20,32,25,535,163,17.63999,1
