@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,6,3,3.572159,0
13,1,12,2,1,1,14,6,3.498239,0
8,5,3,0,1,1,2,2,3.922477,0
426,426,0,5,5,2,30,18,21.395149,0
53,45,8,2,1,1,4,3,11.787456,0
39,37,2,1,2,2,11,8,10.778776,0
19,9,10,1,1,1,2,1,4.160365,0
571,374,197,10,8,2,19,13,16.170723,0
40,27,13,7,2,1,8,2,5.792101,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,4,3,3.59834,0
203,203,0,3,3,1,3,3,20.451824,0
29,17,12,2,2,2,11,5,5.418671,0
89,69,20,3,5,5,7,7,13.173071,0
9,7,2,2,1,1,2,2,3.972146,0
2,1,1,0,1,1,9,3,3.56701,0
27,27,0,5,3,2,42,8,4.825695,0
631,631,0,12,13,6,33,29,16.704062,0
3,2,1,0,2,1,48,16,3.524582,0
49,37,12,7,4,2,38,10,5.951399,0
6,4,2,0,1,1,10,4,3.845825,0
16,8,8,2,3,1,6,3,4.065595,0
10,1,9,1,3,2,11,4,3.56701,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,6,4,3.498239,0
939,381,558,70,2,2,80,12,19.743734,0
70,27,43,7,3,1,12,6,6.458465,0
93,68,25,16,4,2,10,6,12.34306,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,4,1,3.696672,0
35,25,10,6,2,1,5,4,5.715509,0
6,6,0,0,1,1,4,2,3.877053,0
12,12,0,0,2,1,36,13,5.058395,0
12,6,6,0,2,1,8,4,3.659272,0
15,9,6,2,3,2,34,9,4.817368,0
6,2,4,0,2,1,11,8,3.646427,0
15,8,7,2,3,3,15,7,4.43195,0
6,5,1,0,1,1,4,2,3.735369,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,2,1,3.722078,0
80,29,51,2,3,3,40,11,5.71431,0
82,62,20,7,4,3,47,20,15.231827,0
7,7,0,1,1,1,4,3,3.955893,0
17,16,1,2,1,1,8,2,4.581856,0
52,43,9,11,3,2,15,5,7.539167,0
118,68,50,9,20,15,189,88,6.922347,0
86,43,43,8,2,2,21,6,8.750018,0
157,150,7,10,7,4,209,35,18.922365,0
38,16,22,7,1,1,4,2,5.401418,0
49,14,35,14,5,5,108,44,4.88464,0
48,28,20,3,1,1,8,4,13.433121,0
4,2,2,0,1,1,6,3,3.833946,0
32,30,2,3,3,2,28,11,5.377876,0
55,49,6,3,2,2,43,10,7.611796,0
78,78,0,2,2,1,11,8,17.534966,0
76,38,38,0,38,33,51,39,12.851724,0
2,1,1,0,1,1,9,4,3.56701,0
1133,645,488,35,23,18,380,115,15.98257,0
6,3,3,0,1,1,6,5,3.572159,0
207,188,19,7,4,3,6,4,16.267494,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,32,11,3.498239,0
68,29,39,12,10,1,188,42,5.013889,0
8,8,0,0,1,1,6,3,3.797084,0
16,8,8,2,1,1,4,4,3.937332,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,3,3,3.595643,0
4,4,0,1,1,1,7,2,3.735455,0
57,29,28,1,3,2,16,3,5.976411,0
5,5,0,0,1,1,16,5,3.572159,0
9,7,2,2,1,1,4,1,4.428781,0
36,5,31,2,9,2,42,17,3.960473,0
33,15,18,1,10,8,264,72,4.92994,0
36,17,19,5,3,1,50,11,5.80406,0
70,70,0,1,1,1,1,1,13.296652,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,0,1,1,6,4,3.761373,0
369,319,50,12,8,2,13,8,18.125511,0
4,1,3,2,1,1,22,6,3.498239,0
194,174,20,10,9,5,22,9,16.812706,0
4,2,2,0,2,2,6,4,3.716187,0
4,2,2,0,2,1,11,7,3.664927,0
12,12,0,1,1,1,20,5,4.081388,0
293,136,157,4,4,4,68,20,14.41482,0
22,8,14,2,6,2,36,26,4.206923,0
8,6,2,0,1,1,8,3,3.743224,0
24,12,12,3,3,2,13,6,4.323349,0
24,14,10,2,2,2,4,4,5.699041,0
1,1,0,0,1,1,6,4,3.524582,0
50,4,46,3,1,1,9,2,3.732915,0
45,45,0,3,3,2,6,5,11.106841,0
365,233,132,8,9,2,14,9,18.762955,0
130,101,29,10,6,3,47,12,15.327707,0
52,34,18,3,4,3,23,6,6.453532,0
107,102,5,8,2,2,40,6,17.653629,0
28,18,10,3,1,1,5,1,4.715791,0
16,8,8,0,8,4,67,32,4.199644,0
329,328,1,4,5,3,107,19,18.814627,0
4,2,2,0,1,1,2,1,3.747614,0
28,14,14,1,1,1,2,1,4.071702,0
20,17,3,1,2,2,19,10,4.71795,0
16,6,10,4,2,2,9,6,4.490544,0
5,1,4,1,1,1,5,3,3.524582,0
477,184,293,11,1,1,2,2,16.708824,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,6,4,3.56701,0
8,4,4,2,2,1,23,10,4.069595,0
9,4,5,1,1,1,3,2,3.861685,0
35,18,17,7,17,3,29,28,4.474984,0
8,4,4,2,1,1,5,3,4.091154,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,10,5,3.723381,0
13,9,4,1,1,1,35,7,3.917887,0
163,161,2,6,4,2,4,4,17.064623,0
10,3,7,2,1,1,5,3,3.83427,0
5,4,1,0,1,1,7,3,4.257907,0
197,183,14,8,4,4,10,5,21.557692,0
9,5,4,2,1,1,3,1,3.886507,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,4,2,3.56701,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,12,6,3.610999,0
891,445,446,6,6,4,36,18,17.696978,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,2,21,6,3.691302,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,26,7,3.56701,0
110,110,0,2,2,1,12,4,19.863958,0
4,2,2,1,1,1,4,3,3.801611,0
6,5,1,0,1,1,1,1,3.922046,0
129,105,24,13,4,2,24,16,14.609058,0
2489,1557,932,102,58,48,115,63,14.208999,0
153,153,0,2,2,1,4,2,21.863939,0
84,72,12,5,6,6,14,10,10.233404,0
240,149,91,15,7,3,38,12,16.762917,0
126,98,28,2,2,2,5,3,15.42145,0
24,16,8,4,4,4,5,4,6.573695,0
263,263,0,8,4,2,39,18,16.964943,0
29,19,10,1,1,1,4,4,5.228598,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,5,4,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
2980,2980,0,16,16,5,101,26,18.323935,0
17,11,6,2,1,1,56,5,5.191538,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,45,17,3.59834,0
24,5,19,5,1,1,16,5,3.810078,0
10,5,5,0,5,3,34,14,3.984762,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,4,1,3.545719,0
27,25,2,3,2,2,30,13,4.566294,0
75,69,6,2,6,2,33,16,15.191062,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,6,2,3.56701,0
1760,1756,4,4,4,1,20,8,20.443846,0
2,1,1,0,1,1,5,2,3.498239,0
273,263,10,1,9,8,55,30,14.840082,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,2,2,3.752192,0
6,3,3,1,2,2,2,2,3.803841,0
62,10,52,4,1,1,24,8,4.314352,0
20,16,4,3,1,1,3,2,4.100391,0
16,9,7,1,5,3,81,34,4.232697,0
3,2,1,0,2,1,12,11,3.545719,0
173,106,67,5,6,3,12,6,11.270801,0
79,79,0,3,3,2,3,3,16.573933,0
1,1,0,0,1,1,3,1,3.524582,0
16,7,9,2,2,2,7,6,4.092999,0
286,286,0,2,2,1,2,2,16.583942,0
13,7,6,5,2,2,80,21,3.901218,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,5,3,3.56701,0
100,86,14,8,5,3,37,17,9.643023,0
48,37,11,6,3,1,14,5,6.102113,0
6,3,3,1,3,1,18,10,3.777617,0
3,3,0,1,1,1,1,1,3.886308,0
64,45,19,10,8,3,114,61,8.121052,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,9,2,3.595643,0
5,2,3,1,1,1,2,1,3.724714,0
7,6,1,0,3,3,25,6,3.951014,0
24,23,1,3,1,1,8,2,5.750261,0
126,76,50,11,1,1,4,1,15.859802,0
4,3,1,0,1,1,17,5,3.802108,0
4,2,2,0,1,1,9,4,3.694475,0
3,2,1,0,1,1,2,1,3.614877,0
2,1,1,0,1,1,3,3,3.802108,0
17,17,0,2,1,1,3,1,4.618507,0
5,2,3,0,2,2,7,6,3.799963,0
2216,2216,0,12,12,2,114,46,18.667591,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,7,3,3.556104,0
22,20,2,6,1,1,2,1,4.365234,0
136,63,73,10,12,5,165,53,8.544559,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
10,5,5,0,4,1,19,13,3.956805,0
405,307,98,33,15,8,134,28,17.781494,0
17,17,0,0,1,1,14,8,4.906808,0
17,8,9,6,1,1,3,2,4.093242,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,0,1,1,4,1,3.48141,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,2,2,0,1,1,8,5,3.595643,0
478,245,233,23,6,2,8,7,17.005951,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,10,5,3.610999,0
43,29,14,6,3,2,18,7,6.319577,0
205,120,85,32,43,19,178,100,11.013441,0
2,1,1,0,1,1,24,5,3.56701,0
168,69,99,1,1,1,8,2,12.434044,0
343,341,2,2,4,3,143,35,17.581356,0
18,6,12,0,3,2,107,17,4.594256,0
19,9,10,2,1,1,11,5,4.51616,0
112,63,49,32,1,1,21,12,16.929934,0
6,4,2,1,1,1,6,2,3.780836,0
4,2,2,0,1,1,12,4,3.692502,0
47,43,4,5,5,3,18,9,12.230873,0
67,54,13,3,2,1,4,2,13.786233,0
291,244,47,29,11,4,70,11,17.64357,0
861,861,0,8,8,2,8,8,18.86944,0
75,68,7,1,3,2,101,11,7.336955,0
4,2,2,0,2,1,10,4,3.734408,0
6,6,0,5,1,1,4,2,3.825134,0
4,2,2,1,1,1,26,10,3.554135,0
8,4,4,0,4,2,25,18,3.783879,0
79,75,4,1,2,1,4,4,14.168112,0
7,3,4,1,1,1,2,1,3.838082,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,1,1,3.726045,0
30,17,13,1,1,1,2,2,5.49595,0
81,57,24,10,2,1,11,4,10.094877,0
24,13,11,2,1,1,1,1,4.540046,0
115,5,110,3,3,2,95,10,4.130236,0
4,2,2,1,1,1,4,4,3.788552,0
6,3,3,0,1,1,38,2,3.608491,0
20,20,0,2,2,1,2,2,4.668908,0
130,31,99,8,4,1,10,4,6.43945,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,1,1,1,5,2,3.704624,0
3,2,1,0,1,1,5,3,3.573198,0
963,963,0,5,5,1,7,5,18.85294,0
4,4,0,0,1,1,4,3,3.76948,0
4,4,0,0,1,1,2,1,3.814385,0
28,8,20,1,2,2,3,3,4.050362,0
557,557,0,1,1,1,15,8,19.415514,0
73,70,3,3,2,2,32,13,8.239264,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,1,4,2,3.667614,0
4,1,3,0,1,1,1,1,3.498239,0
180,35,145,2,3,2,7,4,6.169449,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,2,2,3.59834,0
6,3,3,0,2,1,4,2,3.848424,0
28,27,1,2,2,1,31,3,5.401327,0
340,157,183,7,5,5,151,29,15.410892,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,2,2,3.573198,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,2,2,3.716103,0
2,1,1,0,1,1,8,5,3.59834,0
16,8,8,1,2,2,66,10,4.05246,0
8,2,6,1,1,1,3,1,3.858469,0
10,10,0,1,1,1,1,1,4.437479,0
120,120,0,2,2,1,8,3,19.379063,0
76,62,14,4,6,2,13,8,13.420273,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,10,4,3.545719,0
324,283,41,76,25,5,180,43,12.720795,0
6,6,0,1,1,1,2,2,4.049094,0
4,2,2,0,2,2,5,5,3.711693,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,5,1,3.582081,0
24,24,0,7,1,1,1,1,6.059621,0
4,4,0,0,1,1,6,2,3.864074,0
4,2,2,1,1,1,2,1,3.56701,0
8,8,0,0,1,1,3,1,3.797084,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,20,5,3.56701,0
188,108,80,22,1,1,22,7,17.106367,0
15,12,3,1,1,1,17,3,4.335804,0
10,10,0,1,1,1,5,3,4.176063,0
47,24,23,0,1,1,8,1,5.407485,0
78,4,74,13,6,6,158,38,3.789538,0
6,6,0,1,1,1,7,1,3.786016,0
60,30,30,4,4,2,20,12,5.46604,0
88,74,14,24,18,17,153,79,7.871331,0
4,3,1,1,1,1,4,3,3.545719,0
15,8,7,0,1,1,17,4,5.238304,0
13,7,6,1,3,2,29,10,4.835441,0
58,29,29,11,1,1,2,1,4.877556,0
16,8,8,0,6,2,59,36,4.153375,0
2,2,0,0,1,1,13,4,3.610999,0
6149,6016,133,74,76,28,110,101,20.486532,0
538,538,0,7,7,1,7,7,20.588097,0
6,3,3,0,2,1,13,7,3.804926,0
224,216,8,2,8,6,50,24,17.8866,0
95,26,69,5,1,1,3,2,6.002201,0
2090,2080,10,14,12,4,90,45,18.977736,0
246,184,62,6,6,2,16,9,18.502989,0
237,129,108,16,5,3,68,21,14.760794,0
8,8,0,0,1,1,8,3,3.797084,0
30,21,9,3,2,1,12,7,5.428349,0
10,9,1,0,1,1,86,13,4.239946,0
32,15,17,6,2,2,5,4,5.06112,0
31,16,15,2,2,2,4,2,4.352805,0
6,3,3,0,1,1,25,8,3.72506,0
8,4,4,0,2,1,13,2,3.844278,0
21,17,4,6,1,1,2,1,5.36461,0
17,8,9,1,1,1,6,1,4.117065,0
210,174,36,16,2,1,49,8,15.479372,1
3,2,1,0,1,1,7,3,3.879525,1
253,213,40,19,8,6,50,19,17.329683,1
48,28,20,4,4,3,15,8,6.003176,1
5,3,2,1,1,1,1,1,3.616915,1
39,34,5,5,2,1,5,2,5.707923,1
114,101,13,9,4,4,9,8,14.43627,1
2,1,1,0,1,1,12,3,3.763543,1
527,315,212,51,20,9,165,75,18.272232,1
1139,656,483,49,16,12,120,37,16.269695,1
578,280,298,8,5,1,10,5,16.884497,1
508,307,201,3,4,2,6,4,15.531183,1
122,79,43,15,8,4,19,10,15.517475,1
524,524,0,6,6,1,6,6,16.513577,1
126,82,44,17,3,2,28,7,16.18574,1
57,45,12,3,3,1,3,3,8.021932,1
15,10,5,4,1,1,5,4,4.398091,1
7,7,0,0,1,1,4,1,4.130435,1
6,3,3,0,2,2,5,4,3.870106,1
1782,1651,131,36,33,15,170,75,18.454903,1
4,2,2,0,2,2,2,2,3.746159,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
6348,6348,0,58,58,7,59,58,17.844494,1
4,4,0,1,1,1,2,1,3.830773,1
32,31,1,2,2,1,5,3,5.053845,1
822,294,528,39,23,3,296,97,11.382889,1
2,1,1,0,1,1,2,1,3.595643,1
4,2,2,1,1,1,22,1,3.858161,1
257,142,115,20,20,6,61,33,16.572546,1
22,18,4,0,4,4,8,8,5.909956,1
163,122,41,11,6,3,20,7,17.415344,1
99,46,53,7,3,2,6,3,7.90371,1
18,14,4,0,2,2,8,6,5.417435,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
25,16,9,2,1,1,7,1,4.994429,1
16,11,5,1,1,1,4,1,4.642085,1
182,81,101,27,18,5,45,36,12.357653,1
11,10,1,1,1,1,5,4,4.110858,1
76,73,3,7,3,3,5,5,13.756901,1
2546,2546,0,23,23,6,37,31,17.366512,1
5,4,1,0,2,2,6,3,3.722078,1
65,42,23,5,2,2,12,5,7.788582,1
3,2,1,1,1,1,2,1,3.512691,1
