@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,16,0,0,1,1,9,4,4.440838,0
28,25,3,0,1,1,2,2,5.785858,0
20,7,13,0,6,5,25,12,4.030082,0
5,2,3,0,1,1,8,3,3.77274,0
24,17,7,0,1,1,4,2,4.817311,0
21,21,0,5,1,1,4,2,3.776614,0
869,406,463,0,1,1,4,3,15.717397,0
5,4,1,0,1,1,18,6,3.643328,0
11,5,6,1,2,2,10,6,3.73157,0
2,1,1,0,1,1,3,3,3.551919,0
94,6,88,1,1,1,13,2,4.357041,0
277,277,0,1,1,1,5,2,18.536537,0
27,21,6,3,1,1,1,1,4.388184,0
47,34,13,6,1,1,6,2,5.377121,0
8,7,1,0,1,1,2,2,3.77866,0
35,17,18,2,3,1,7,7,4.792332,0
71,68,3,10,3,1,10,3,7.420567,0
72,58,14,5,2,1,36,12,8.092425,0
17,16,1,2,1,1,1,1,5.344685,0
53,39,14,7,2,2,23,5,6.696504,0
5,3,2,0,1,1,7,4,3.690536,0
53,37,16,3,4,2,29,4,6.791579,0
13,5,8,2,3,2,28,12,4.47413,0
67,64,3,2,3,2,13,4,11.400524,0
7,4,3,1,1,1,16,5,3.903406,0
119,55,64,9,3,1,5,5,10.523092,0
3,3,0,0,1,1,86,2,3.610339,0
840,519,321,18,95,23,138,116,9.749317,0
52,26,26,14,5,1,5,5,5.08317,0
27,14,13,1,1,1,90,2,3.996073,0
14,6,8,2,1,1,14,6,3.758953,0
25,18,7,3,1,1,11,1,4.571497,0
65,56,9,8,3,3,8,6,11.196836,0
153,96,57,1,4,3,22,11,11.837463,0
13,7,6,1,1,1,77,2,3.766093,0
10,3,7,1,1,1,6,3,3.802534,0
890,866,24,12,12,6,13,12,18.044952,0
12,6,6,3,1,1,34,2,3.769936,0
5,4,1,1,1,1,52,9,3.853634,0
47,7,40,3,1,1,36,8,4.30952,0
18,18,0,0,1,1,93,2,3.826101,0
120,65,55,25,2,2,4,4,11.189338,0
37668,37668,0,238,238,18,1394,613,21.397831,0
164,89,75,6,1,1,12,3,13.230379,0
14,11,3,4,1,1,8,4,4.335993,0
9,4,5,2,1,1,2,2,4.040311,0
11,4,7,0,1,1,7,4,3.777606,0
63,63,0,1,1,1,3,1,11.744908,0
38,33,5,1,3,3,28,9,5.727062,0
66,34,32,1,1,1,21,5,6.090599,0
12,7,5,0,1,1,10,4,3.882307,0
1,1,0,0,1,1,4,3,3.685043,0
974,755,219,10,9,4,14,12,15.041308,0
7,5,2,1,1,1,11,5,3.676766,0
2,1,1,0,1,1,65,2,3.514631,0
5,4,1,1,1,1,12,5,3.855761,0
12,7,5,1,1,1,1,1,3.984227,0
18,9,9,1,1,1,13,4,4.281824,0
12,6,6,5,1,1,10,3,3.90269,0
5,2,3,0,3,3,18,8,3.614666,0
5,2,3,1,1,1,3,2,3.514631,0
11,9,2,2,1,1,10,3,3.863956,0
14,7,7,1,1,1,2,2,3.838286,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,4,1,3.615901,0
2,1,1,0,1,1,16,3,3.541242,0
1213,591,622,10,7,5,195,35,16.496367,0
26,13,13,5,5,4,12,9,4.13129,0
54,13,41,20,1,1,3,2,4.052319,0
24,10,14,1,1,1,7,3,4.317401,0
347,125,222,34,11,7,28,23,15.189568,0
6,4,2,2,1,1,13,7,3.743284,0
40,39,1,1,1,1,1,1,4.931243,0
3,2,1,1,1,1,37,8,3.667786,0
19,11,8,1,1,1,11,4,4.133948,0
14,6,8,5,1,1,8,2,4.029772,0
27,12,15,7,1,1,16,3,4.632463,0
7,4,3,1,1,1,3,1,3.856267,0
39,37,2,3,1,1,22,6,6.590256,0
364,364,0,1,1,1,6,3,16.896097,0
5,3,2,0,1,1,3,1,3.69961,0
8,8,0,1,1,1,26,8,3.897926,0
164,13,151,13,70,22,296,141,4.135512,0
51,12,39,2,10,7,50,31,4.456483,0
11,4,7,0,1,1,2,2,3.811616,1
1157,597,560,249,3,2,84,23,17.03594,1
99,99,0,5,2,1,46,12,11.188325,1
2,1,1,0,1,1,10,4,3.629292,1
58,51,7,4,3,2,121,25,9.334054,1
72,66,6,2,1,1,1,1,10.874024,1
130,56,74,24,2,2,4,4,10.823435,1
22,19,3,2,1,1,89,2,5.036213,1
991,731,260,30,1,1,23,9,14.000521,1
26,10,16,3,1,1,114,5,4.528924,1
242,234,8,13,1,1,101,2,9.272387,1
63,57,6,11,6,6,142,45,8.121886,1
187,136,51,14,7,5,14,12,16.677786,1
9,9,0,1,1,1,11,4,3.818437,1
19,12,7,7,4,4,39,19,4.645023,1
18,9,9,1,1,1,13,7,3.89395,1
103,60,43,4,3,2,40,15,10.580439,1
