@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,4,12,5,1,1,11,5,3.508096,0
68,34,34,2,1,1,1,1,6.833966,0
176,176,0,1,1,1,4,3,14.430632,0
16,15,1,0,3,1,28,18,4.387601,0
4,1,3,0,1,1,1,1,3.525606,0
1,1,0,0,1,1,30,10,3.495943,0
4,2,2,1,1,1,8,1,3.695672,0
12,6,6,5,1,1,14,5,3.720278,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,5,2,3.541242,0
38,37,1,1,1,1,15,6,7.032509,0
16,8,8,1,6,5,106,7,4.115912,0
231,120,111,62,14,9,84,43,13.783762,0
32,31,1,2,1,1,4,2,5.359889,0
2,1,1,0,1,1,15,7,3.614666,0
56,30,26,6,2,1,129,7,5.670053,0
276,76,200,39,53,9,101,87,11.337656,0
2,1,1,0,1,1,13,7,3.495943,0
378,45,333,1,1,1,3,3,11.653571,0
2,1,1,0,1,1,1,1,3.514631,0
18,8,10,7,1,1,14,1,3.744017,0
1,1,0,0,1,1,27,8,3.500341,0
6,4,2,2,1,1,42,6,3.724834,0
45,36,9,3,1,1,11,1,5.92644,0
3,3,0,0,1,1,3,2,3.648553,0
39,30,9,4,1,1,53,2,5.471619,0
2,1,1,0,1,1,40,8,3.551919,0
63,60,3,1,3,2,6,3,10.814351,0
34,26,8,1,1,1,5,5,5.592898,0
13,5,8,2,3,2,28,12,4.47413,0
14,14,0,0,1,1,43,2,4.370739,0
291,281,10,2,17,8,114,45,16.027178,0
66,29,37,2,1,1,15,5,5.018464,0
138,73,65,48,20,13,84,43,9.605966,0
2933,2933,0,12,12,2,92,29,17.513395,0
323,228,95,0,1,1,4,2,13.031162,0
7,6,1,1,1,1,5,3,3.925605,0
11,6,5,3,1,1,2,1,4.367577,0
11,9,2,0,1,1,4,4,4.359499,0
14,7,7,1,1,1,6,4,3.868627,0
39,19,20,3,2,2,5,4,4.577663,0
2,1,1,0,1,1,24,5,3.541242,0
12,6,6,3,1,1,34,2,3.769936,0
2,2,0,0,2,2,19,7,3.676583,0
68,42,26,5,2,2,148,11,5.676059,0
1,1,0,0,1,1,10,4,3.541242,0
16,4,12,1,1,1,2,1,3.666737,0
3,2,1,0,1,1,1,1,3.720282,0
12,8,4,1,4,3,17,10,4.331642,0
11,7,4,1,1,1,123,5,3.71509,0
40,29,11,4,1,1,115,11,5.211887,1
1,1,0,0,1,1,18,6,3.551919,1
13,9,4,0,1,1,7,4,4.383722,1
22,9,13,5,1,1,16,4,4.105865,1
185,103,82,11,4,2,77,20,15.714338,1
79,32,47,3,3,2,4,4,5.895421,1
991,731,260,30,1,1,23,9,14.000521,1
16,15,1,1,1,1,50,2,4.328682,1
4,2,2,0,1,1,8,1,3.506538,1
16,8,8,5,1,1,5,3,4.605743,1
3,3,0,2,1,1,4,4,3.697553,1
26,10,16,3,1,1,114,5,4.528924,1
28,17,11,6,1,1,4,3,4.382962,1
1426,875,551,44,13,5,98,30,17.135929,1
19,12,7,7,4,4,39,19,4.645023,1
42,30,12,2,1,1,56,10,5.955343,1
11,6,5,2,1,1,126,5,3.863018,1
