@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,18,3,2,2,2,98,15,4.542512,0
30,22,8,1,1,0,2,1,4.673158,0
7,4,3,1,1,1,6,2,3.721288,0
16,4,12,5,1,1,11,5,3.508096,0
5,2,3,0,1,1,8,3,3.77274,0
4,4,0,0,1,1,1,1,3.579177,0
10,8,2,0,1,1,9,5,3.865223,0
5,2,3,1,1,1,3,2,3.514631,0
2,1,1,0,1,1,2,2,3.541242,0
19,10,9,9,1,1,8,2,3.654159,0
27,13,14,1,1,1,55,2,3.958092,0
11,9,2,2,1,1,13,3,4.211924,0
20,6,14,4,1,1,5,2,3.782176,0
69,35,34,1,1,1,43,6,6.809869,0
2,1,1,0,1,1,13,3,3.551919,0
184,177,7,10,7,3,25,11,15.368647,0
2,1,1,0,1,1,10,4,3.495943,0
18,9,9,0,1,1,8,6,4.273122,0
4,2,2,0,2,2,25,7,3.765895,0
2,1,1,0,1,1,11,5,3.614666,0
8,6,2,2,1,1,3,1,3.767784,0
4,3,1,1,3,0,16,6,3.452489,0
14,4,10,3,1,1,45,2,3.639922,0
2,1,1,0,1,1,67,10,3.568256,0
40,22,18,8,5,2,24,8,4.810958,0
22,11,11,6,1,1,7,1,4.36898,0
59,28,31,10,1,1,14,5,5.55509,0
2,1,1,0,1,1,17,2,3.667786,0
11851,5603,6248,0,34,16,189,104,19.43294,0
4,1,3,1,1,1,4,3,3.551919,0
3,1,2,1,1,1,2,1,3.541242,0
964,964,0,1,1,1,2,1,12.293031,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,3,1,3.525606,0
26,22,4,3,1,1,20,5,5.995041,0
5,4,1,0,1,1,13,6,3.742965,0
11,6,5,3,1,1,2,1,4.367577,0
3,3,0,0,1,1,3,2,3.648553,0
7,7,0,0,7,7,14,7,3.904009,0
13,5,8,2,3,2,28,12,4.47413,0
2,1,1,0,1,1,5,2,3.614666,0
8,4,4,3,1,1,20,8,3.815117,0
176,176,0,1,1,1,6,3,14.430632,0
46,7,39,1,3,2,6,4,4.100927,0
6,3,3,0,1,1,4,1,3.590663,0
10,5,5,0,1,1,11,4,3.803929,0
195,93,102,4,2,2,16,6,12.758044,0
2,1,1,0,1,1,57,9,3.62763,0
4,2,2,1,1,1,14,3,3.62307,0
51,12,39,2,10,7,50,31,4.456483,0
23,15,8,2,2,2,56,18,4.447705,0
22,11,11,8,1,1,42,2,4.459106,0
4,2,2,0,1,1,1,1,3.773975,0
135,85,50,3,2,1,145,8,13.824429,0
56,22,34,0,2,1,5,4,5.501606,0
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,1,2,1,3.525606,0
20,15,5,1,1,1,7,1,5.57133,0
3,3,0,1,1,1,2,1,4.08533,0
3,1,2,1,1,1,6,1,3.495943,0
1800,1800,0,1,1,1,7,4,15.743389,0
111,95,16,4,4,3,8,7,15.735662,0
8,6,2,1,1,1,3,2,3.820222,0
4,2,2,0,2,2,31,7,3.498641,0
9,8,1,1,1,1,12,3,3.840285,0
32,16,16,2,5,5,22,11,4.929688,0
8,8,0,1,1,1,26,8,3.897926,0
2,1,1,0,1,1,124,5,3.582239,0
47,47,0,1,1,0,2,1,9.582095,0
2,1,1,0,1,1,5,2,3.614666,0
5,2,3,1,1,1,4,3,3.555931,0
2933,2933,0,12,12,2,92,29,17.513395,0
3,1,2,0,1,1,1,1,3.582239,0
17,15,2,3,1,1,1,1,4.648512,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,17,5,3.514631,0
22,16,6,2,2,2,33,9,4.840506,1
55,28,27,3,6,6,17,11,6.049346,1
51,6,45,4,1,1,24,5,3.798019,1
50,44,6,4,1,1,23,5,6.848464,1
103,47,56,5,4,2,148,31,9.322038,1
4,3,1,0,1,1,6,2,4.017425,1
58,51,7,4,3,2,121,25,9.334054,1
87,71,16,17,6,6,59,31,11.830062,1
15,11,4,0,1,1,5,3,3.914589,1
14,3,11,1,1,1,16,6,3.697553,1
33,26,7,1,2,2,18,9,4.992229,1
13,9,4,0,1,1,7,4,4.383722,1
419,242,177,7,7,5,34,16,15.734807,1
9,7,2,1,1,1,69,10,3.864542,1
386,182,204,0,1,1,7,5,15.229001,1
87,85,2,7,2,2,54,10,13.631631,1
26,10,16,3,1,1,114,5,4.528924,1
28,17,11,6,1,1,4,3,4.382962,1
