@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
87,83,4,6,4,3,8,6,9.181052,0
62,31,31,1,1,1,4,2,15.467104,0
29,29,0,3,3,2,37,14,5.629924,0
7,5,2,1,1,1,3,2,3.963121,0
6,3,3,0,1,1,3,2,3.610999,0
29,28,1,1,2,1,20,8,4.873732,0
196,196,0,6,6,1,6,6,17.769773,0
4,2,2,0,1,1,1,1,3.716187,0
49,39,10,3,7,5,16,8,6.399505,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,7,5,3.56701,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,8,4,3.553353,0
3,2,1,1,1,1,11,6,3.56701,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,6,3,3.638874,0
12,10,2,0,2,2,10,2,4.603206,0
4,2,2,1,1,1,2,1,3.572159,0
26,25,1,2,4,1,25,11,5.519716,0
28,15,13,2,4,3,27,9,4.886189,0
54,41,13,5,1,1,14,4,12.990705,0
891,445,446,6,6,4,36,18,17.696978,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,3,1,3.961027,0
2,1,1,0,1,1,11,4,3.56701,0
113,107,6,7,3,3,7,4,16.638247,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,0,2,2,8,3,3.789538,0
19,14,5,0,1,1,2,1,4.314888,0
11,7,4,2,1,1,19,3,3.966567,0
694,534,160,9,8,2,9,8,20.391899,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,3,2,3.573198,0
22,15,7,1,1,1,8,3,4.882821,0
57,57,0,2,2,1,4,2,13.783453,0
10,2,8,0,2,1,46,16,3.57524,0
41,26,15,4,3,1,5,3,6.562148,0
3,2,1,1,2,1,13,8,3.595643,0
11,4,7,1,2,2,5,2,3.808231,0
17,17,0,3,1,1,2,2,4.498533,0
24,13,11,2,1,1,1,1,4.540046,0
32,19,13,4,9,9,130,53,5.765998,0
21,10,11,2,1,1,3,2,5.048436,0
91,91,0,4,2,1,13,7,12.998673,0
6,4,2,0,1,1,7,2,3.845825,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,1,2,1,2,2,3.722078,0
31,18,13,2,2,1,15,6,4.777225,0
18,18,0,0,2,1,6,6,5.005751,0
9,6,3,0,1,1,2,2,4.233884,0
11,4,7,0,1,1,4,3,3.694905,0
594,2,592,18,14,2,149,61,3.833946,0
120,120,0,2,2,1,8,3,19.379063,0
180,173,7,5,4,3,9,5,17.86558,0
43,30,13,4,2,2,16,5,5.350154,0
36,32,4,1,2,1,4,2,5.945161,0
10,10,0,2,1,1,2,2,4.899988,0
198,152,46,42,10,4,35,10,15.456001,0
6,3,3,0,1,1,3,3,3.780171,0
28,28,0,4,3,2,15,4,5.119711,0
10,5,5,0,5,5,64,12,3.605917,0
30,29,1,1,3,1,11,5,6.953755,0
410,410,0,6,6,1,6,6,17.340351,0
22,16,6,2,2,1,6,4,4.805599,0
751,666,85,24,21,5,48,21,19.747936,0
75,19,56,3,3,1,6,6,4.705103,0
22,18,4,0,2,1,4,4,4.474538,0
44,20,24,7,2,1,67,11,7.961137,0
104,95,9,2,2,2,4,4,9.10872,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,8,2,3.595643,0
21,4,17,0,1,1,2,1,3.814385,0
17,13,4,3,1,1,17,8,4.737883,0
84,72,12,5,6,6,14,10,10.233404,0
41,41,0,1,1,1,2,1,5.577857,0
4,3,1,0,1,1,3,1,3.593446,0
5,4,1,0,1,1,19,6,3.76948,0
122,98,24,13,6,2,15,12,14.561086,0
2,2,0,0,1,1,2,1,3.524582,0
264,143,121,2,2,2,9,5,16.0289,0
20,3,17,2,2,1,7,4,3.715865,0
108,77,31,2,3,1,6,6,15.137207,0
2,1,1,0,1,1,9,4,3.56701,0
38,3,35,4,5,4,29,14,3.715865,0
20,12,8,1,1,1,2,1,4.218107,0
36,5,31,2,9,2,42,17,3.960473,0
12,3,9,0,1,1,2,1,3.750442,0
8,5,3,1,1,1,1,1,3.686099,0
362,181,181,60,31,31,215,62,9.997272,0
69,55,14,4,6,2,14,6,11.497739,0
27,25,2,3,2,2,30,13,4.566294,0
62,62,0,10,3,2,11,5,7.333019,0
18,10,8,1,1,1,4,3,4.245426,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,5,2,3.498239,0
273,263,10,1,9,8,55,30,14.840082,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,1,1,3.545719,0
36,18,18,6,2,1,62,18,5.552425,0
175,175,0,1,2,2,11,5,17.88312,0
263,243,20,4,8,2,31,8,16.368919,0
89,86,3,7,4,3,28,11,14.711322,0
44,29,15,3,5,4,42,15,6.929904,0
22,20,2,2,1,1,34,7,6.00941,0
8,4,4,0,2,1,29,12,3.821791,0
14,7,7,0,2,1,4,2,3.909868,0
1,1,0,0,1,1,4,2,3.840238,0
43,27,16,4,4,2,72,25,4.91888,0
33,15,18,1,10,8,264,72,4.92994,0
24,23,1,2,1,1,1,1,5.317276,0
4,3,1,1,1,1,6,3,3.883157,0
157,80,77,0,1,1,5,4,14.657694,0
36,17,19,5,3,1,50,11,5.80406,0
164,113,51,10,2,1,17,4,16.321272,0
1736,748,988,36,9,4,33,25,15.807184,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,13,6,3.59834,0
40,26,14,4,2,1,10,5,5.838213,0
8,8,0,0,2,1,12,2,4.00623,0
174,131,43,16,2,1,59,14,13.954657,0
23,21,2,2,2,1,2,2,4.631543,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,19,7,3.545719,0
13,5,8,2,2,1,11,6,4.181332,0
136,71,65,7,15,1,15,15,8.158278,0
6,3,3,0,1,1,20,9,3.639355,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,25,6,3.524272,0
6,4,2,0,1,1,4,2,3.845825,0
17,17,0,0,2,2,24,5,4.448132,0
8,4,4,0,4,4,92,22,4.257889,0
285,285,0,4,4,1,4,4,19.615664,0
24,10,14,6,7,2,10,9,4.293544,0
4,2,2,0,1,1,2,1,3.747614,0
23,7,16,6,1,1,12,3,4.336608,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,5,3,3.498239,0
4,2,2,0,1,1,25,9,4.247691,0
584,432,152,8,4,1,21,11,16.882681,0
22,1,21,1,1,1,2,1,3.610999,0
8,4,4,0,4,1,16,8,3.898932,0
23,9,14,2,1,1,9,1,4.259315,0
33,16,17,2,2,1,4,4,4.189231,0
48,35,13,5,3,1,6,3,5.387681,0
12,6,6,0,6,3,12,9,4.505122,0
58,52,6,2,1,1,1,1,7.419601,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,4,3,3.56701,0
140,51,89,2,2,2,5,3,10.670006,0
79,79,0,3,3,2,3,3,16.573933,0
10,5,5,0,4,1,34,19,3.951067,0
3,2,1,1,1,1,4,2,3.722078,0
10,7,3,0,2,1,9,7,4.164604,0
4,2,2,0,1,1,3,2,3.761373,0
17,17,0,1,1,1,12,5,5.550682,0
3,1,2,1,1,1,7,4,3.59834,0
68,68,0,0,1,1,4,3,11.442911,0
4,3,1,0,1,1,4,4,3.595643,0
27,27,0,5,3,2,42,8,4.825695,0
1625,1625,0,19,19,5,19,19,20.212042,0
3,1,2,1,1,1,10,4,3.56701,0
2,1,1,0,1,1,2,1,3.545719,0
90,74,16,8,5,5,43,13,7.31081,0
6,3,3,0,3,3,39,23,3.771442,0
256,252,4,4,7,3,19,10,17.504469,0
4,3,1,0,1,1,1,1,3.721614,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,10,5,3.610999,0
130,31,99,8,4,1,10,4,6.43945,0
5,3,2,0,1,1,2,2,3.830275,0
12,6,6,1,2,1,16,8,3.961685,0
175,153,22,8,6,1,14,6,16.646904,0
18,9,9,2,7,7,28,21,4.945688,0
564,284,280,16,6,1,12,6,16.914888,0
8,5,3,0,2,2,14,7,3.979388,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,2,2,0,1,1,29,12,3.694475,0
2,1,1,0,1,1,18,2,3.573198,0
7,3,4,1,1,1,2,1,3.838082,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,2,2,3.498239,0
100,82,18,6,4,4,45,16,15.433231,0
42,19,23,2,1,1,5,3,4.889058,0
29,17,12,3,1,1,3,2,4.749869,0
9661,6146,3515,88,47,23,562,244,18.191338,0
4,2,2,0,2,1,13,7,3.622479,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,1,1,3.722078,0
79,75,4,1,2,1,4,4,13.286989,0
5,5,0,0,2,2,15,6,3.720902,0
4,2,2,0,1,1,11,2,3.733971,0
286,286,0,2,2,1,2,2,16.583942,0
3,2,1,0,2,1,48,16,3.524582,0
8,5,3,3,2,2,8,6,4.154924,0
6,3,3,0,1,1,2,1,3.608491,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,2,2,3.752192,0
5,2,3,1,1,1,2,1,3.802108,0
1183,1183,0,13,13,4,13,13,19.042271,0
447,447,0,4,4,1,4,4,17.602653,0
12,9,3,0,1,1,11,5,4.331572,0
4,2,2,1,1,1,5,2,3.704624,0
306,209,97,11,5,3,57,12,17.885248,0
4,2,2,0,1,1,2,1,3.545719,0
1,1,0,0,1,1,4,4,3.59834,0
6,6,0,0,2,1,27,7,3.778258,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,7,6,3.610999,0
84,70,14,6,3,2,11,4,13.48613,0
3,2,1,1,1,1,2,1,3.802108,0
12,6,6,4,1,1,2,2,3.769081,0
19,9,10,2,1,1,11,5,4.51616,0
98,90,8,8,8,7,160,39,14.788143,0
28,21,7,1,1,1,1,1,5.767706,0
60,4,56,4,27,13,75,57,3.871451,0
52,31,21,3,4,2,30,10,5.743312,0
107,86,21,18,6,2,8,8,13.366313,0
131,93,38,11,9,5,265,54,16.162096,0
8,4,4,0,2,1,2,2,3.94404,0
731,729,2,10,11,4,11,11,19.148632,0
352,225,127,28,37,14,315,141,17.494549,0
6,3,3,0,1,1,7,4,3.761373,0
55,31,24,1,2,1,27,6,5.638732,0
27,26,1,2,1,1,2,1,5.813772,0
178,89,89,20,48,20,164,98,14.699739,0
89,59,30,3,2,2,21,8,7.047421,0
12532,12530,2,120,118,4,547,241,20.208162,0
3,1,2,1,1,1,4,3,3.56701,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,2,1,3.731059,0
28,13,15,0,1,1,3,2,4.290258,0
5,5,0,0,1,1,20,6,3.743273,0
54,33,21,8,4,3,7,4,11.49026,0
28,25,3,2,3,1,3,3,4.526784,0
68,50,18,4,1,1,13,4,11.986636,0
10,5,5,0,4,2,37,14,3.823193,0
26,13,13,6,4,2,43,13,6.191016,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,1,1,1,20,7,3.545719,0
20,16,4,0,4,2,20,13,6.073772,0
209,206,3,8,5,3,22,10,16.34243,0
37,19,18,6,4,4,66,17,6.601645,0
8,8,0,0,1,1,6,2,3.797084,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,9,2,3.59834,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,7,3,3.56701,0
36,20,16,6,3,1,8,3,5.496215,0
49,46,3,7,5,5,27,5,5.867835,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,3,3,3.59834,0
24,24,0,3,4,3,83,37,4.635927,0
365,169,196,5,2,1,66,8,14.604349,0
80,67,13,4,5,1,24,7,17.542391,0
5,3,2,0,1,1,3,1,3.573198,0
58,29,29,11,1,1,2,1,4.877556,0
8,7,1,1,2,2,30,17,3.762291,0
5,5,0,0,1,1,1,1,3.573198,0
7,3,4,2,1,1,2,2,3.799034,0
52,33,19,10,4,1,25,5,8.701016,0
169,105,64,24,3,2,104,16,18.449547,0
5,2,3,1,2,2,7,4,3.716187,0
32,15,17,6,2,2,5,4,5.06112,0
12,8,4,1,1,1,1,1,3.968149,0
9,7,2,2,1,1,40,7,3.76948,0
25,13,12,2,1,1,2,2,4.502991,0
20,19,1,1,1,1,1,1,4.687308,0
3,1,2,0,1,1,5,3,3.56701,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,18,6,3.610999,0
5,3,2,0,1,1,1,1,3.806884,0
27,25,2,3,2,1,15,10,4.662077,0
8,8,0,0,1,1,6,3,3.797084,0
28,14,14,6,3,2,16,10,4.529771,0
36,16,20,10,3,2,38,22,4.81541,0
160,39,121,3,6,3,15,6,11.697121,0
96,96,0,3,3,1,3,3,16.000649,0
12,6,6,1,4,2,35,20,3.97646,0
30,23,7,6,3,2,45,10,5.792814,0
150,102,48,6,2,2,8,2,16.882179,0
18,9,9,0,2,2,2,2,3.904575,0
10,10,0,0,5,3,14,10,4.321404,0
278,145,133,30,5,2,14,7,16.132439,0
231,66,165,3,1,1,30,11,11.211434,0
8,6,2,0,1,1,20,12,4.046952,0
774,774,0,13,13,3,29,21,17.184423,0
13,6,7,1,1,1,7,2,4.185029,0
2,1,1,0,1,1,7,3,3.595643,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,9,4,3.610999,0
7,6,1,0,1,1,8,4,3.974782,0
67,31,36,3,8,4,16,8,8.34136,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,8,5,3.56701,0
6,2,4,0,1,1,5,2,3.572159,0
15,8,7,1,2,1,5,4,3.924438,0
13,11,2,1,2,1,2,2,4.199403,0
17,11,6,0,2,1,11,2,4.112898,0
17,13,4,4,1,1,9,6,4.819785,0
73,47,26,5,7,1,17,7,11.52103,0
1,1,0,0,1,1,3,2,3.498239,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,0,2,1,8,7,3.667614,0
462,231,231,71,146,2,730,292,11.674819,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,11,2,3.610999,0
16,8,8,4,2,2,25,10,4.703921,0
177,163,14,10,3,1,4,4,15.934183,0
35,17,18,4,2,2,14,5,5.162759,0
261,251,10,6,5,1,17,16,16.698816,0
260,137,123,8,4,1,9,4,17.303173,0
76,38,38,0,38,33,51,39,12.851724,0
4,2,2,0,1,1,1,1,3.595643,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,5,2,3.769912,0
1,1,0,0,1,1,2,1,3.761373,0
39,20,19,9,4,2,54,21,5.940827,0
1452,1440,12,51,42,5,44,42,18.401579,0
12,6,6,0,1,1,2,1,3.739209,0
7,3,4,1,3,3,22,13,3.795522,0
37,36,1,3,3,1,9,3,6.019129,0
28,14,14,0,13,9,62,33,5.240944,0
4,3,1,0,1,1,3,3,3.926764,0
6,5,1,0,1,1,4,1,3.750153,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,2,2,3.498239,0
358,358,0,7,5,2,13,9,17.258123,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,19,5,3.573198,0
244,105,139,9,48,19,384,183,10.445999,0
4,2,2,0,1,1,1,1,3.974802,0
7,5,2,1,1,1,1,1,3.81785,0
53,39,14,8,4,4,16,7,6.481811,0
220,87,133,8,6,1,36,25,15.039878,0
53,40,13,4,1,1,3,2,6.593697,0
518,267,251,2,2,1,5,2,17.368652,0
376,199,177,117,54,35,186,117,14.693851,0
16,6,10,0,7,5,96,43,4.023289,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,17,7,3.722078,0
86,15,71,6,4,4,46,19,4.921524,0
8,4,4,0,1,1,6,3,4.002264,0
3,3,0,2,1,1,9,4,4.058378,0
4,2,2,0,1,1,15,5,3.763282,0
4,3,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,0,2,1,8,2,3.677742,0
10,10,0,2,1,1,1,1,4.662024,0
46,41,5,5,3,3,6,5,10.652391,0
5,5,0,0,1,1,4,3,3.787116,0
47,47,0,1,1,1,1,1,11.581308,0
3,2,1,1,1,1,3,1,3.802108,0
36,22,14,0,1,1,3,1,4.820126,0
53,52,1,1,2,1,3,3,13.040847,0
13,10,3,1,1,1,9,2,4.822524,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,16,6,3.582081,0
5,4,1,0,1,1,5,2,3.753071,0
4,2,2,0,1,1,9,4,3.694475,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,9,5,3.610999,0
37,17,20,7,2,1,15,8,4.244241,0
17,13,4,0,3,2,24,10,4.738272,0
151,106,45,19,3,3,131,11,17.491768,0
23,21,2,4,1,1,40,12,4.037071,0
20,20,0,1,1,1,7,1,4.540517,0
1341,1341,0,10,10,4,89,38,17.593994,0
75,34,41,7,10,5,19,11,6.537963,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.610999,0
7,7,0,2,3,1,16,5,3.970211,0
24,18,6,3,1,1,4,1,5.529156,0
12,12,0,1,1,1,25,6,4.268241,0
5,1,4,1,1,1,4,2,3.59834,0
16,8,8,2,3,1,6,3,4.065595,0
6,3,3,1,1,1,2,1,3.692542,0
24,12,12,5,3,2,7,5,5.562713,0
21,18,3,3,1,1,1,1,4.777843,0
416,416,0,5,6,2,10,10,17.371527,0
121,82,39,7,3,1,7,7,11.809607,0
3,2,1,1,1,1,3,1,3.722078,0
91,91,0,1,1,1,1,1,15.92728,0
379,186,193,32,11,1,12,12,17.133295,0
135,57,78,8,3,1,34,15,9.229915,0
18,12,6,0,1,1,2,2,4.697686,0
11,10,1,0,5,4,29,12,4.102986,0
2412,2412,0,28,28,6,37,33,20.038933,0
4,2,2,0,1,1,7,1,3.625566,0
12,5,7,2,2,1,5,5,3.96879,0
2,1,1,0,1,1,4,3,3.59834,0
37,36,1,5,1,1,2,1,6.060765,0
2,2,0,0,1,1,4,4,3.595643,0
426,426,0,5,5,2,30,18,21.395149,0
12,8,4,1,1,1,3,3,3.962815,0
89,89,0,24,4,4,6,4,5.78336,0
23,14,9,2,1,1,7,2,4.594401,0
26,19,7,2,3,1,14,4,4.292877,0
336,320,16,16,8,5,51,15,17.823734,0
105,43,62,7,6,2,146,39,11.198418,0
29,14,15,3,2,1,9,4,4.099681,0
35,34,1,3,1,1,21,3,6.895382,0
557,557,0,1,1,1,15,8,19.415514,0
18,18,0,4,2,1,4,4,4.359599,0
674,370,304,23,17,14,109,37,16.112684,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,2,1,3.595643,0
2,1,1,0,1,1,9,4,3.610999,0
31,16,15,2,2,2,4,2,4.352805,0
3,2,1,0,1,1,3,2,3.722078,0
10,3,7,3,1,1,1,1,3.573616,0
2865,1258,1607,332,114,113,1038,472,15.708607,1
39,17,22,5,3,3,12,10,4.520518,1
12,9,3,1,1,1,3,1,4.071508,1
67,42,25,3,2,1,2,2,8.247376,1
4502,4502,0,82,82,11,85,83,18.310963,1
77,72,5,9,3,2,64,18,13.976929,1
233,206,27,18,5,3,33,14,18.063261,1
174,110,64,3,3,1,7,3,16.355041,1
5,5,0,0,1,1,1,1,3.905347,1
66,59,7,7,3,2,22,6,11.999276,1
21,18,3,1,2,1,2,2,4.650627,1
642,642,0,11,11,1,11,11,15.718905,1
10,4,6,3,1,1,17,7,3.645292,1
35,23,12,1,2,1,14,7,6.337586,1
6,2,4,2,1,1,20,5,3.668938,1
11,8,3,2,1,1,2,2,4.224352,1
253,152,101,18,16,14,52,27,16.909342,1
524,524,0,6,6,1,6,6,16.513577,1
15,11,4,2,1,1,5,3,4.279373,1
125,107,18,10,5,3,24,15,18.053011,1
6528,6377,151,95,94,25,106,97,21.057114,1
2,1,1,0,1,1,12,6,3.696237,1
433,433,0,8,8,3,8,8,20.244232,1
63,56,7,0,6,2,37,12,8.989073,1
2,1,1,0,1,1,20,4,3.545719,1
57,40,17,6,1,1,6,5,6.430071,1
228,189,39,12,10,2,10,10,18.202703,1
87,54,33,3,4,1,7,4,13.262043,1
4,2,2,1,1,1,7,3,3.554135,1
5,3,2,1,1,1,1,1,3.616915,1
2,2,0,1,1,1,1,1,3.833946,1
456,278,178,32,10,3,57,17,18.822361,1
483,369,114,11,11,6,36,20,18.042723,1
198,93,105,3,1,1,5,4,14.983011,1
1565,1392,173,22,13,4,17,17,15.84417,1
492,353,139,21,13,7,54,38,17.864594,1
41,22,19,4,1,1,6,3,5.610541,1
6348,6348,0,58,58,7,59,58,17.844494,1
23,17,6,3,2,1,29,7,4.528632,1
9,8,1,0,2,2,99,13,3.87344,1
84,41,43,3,1,1,5,1,11.956555,1
46,44,2,1,3,1,10,4,7.175308,1
3748,3748,0,18,18,3,18,18,16.175001,1
