@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,90,15,13,4,4,57,17,16.55847,0
78,35,43,9,6,4,12,8,8.015832,0
32,20,12,0,1,1,2,1,5.778642,0
21,2,19,1,1,1,20,7,4.036842,0
4,2,2,0,2,2,8,2,4.019372,0
46,32,14,2,2,1,18,3,9.898578,0
17,9,8,2,1,1,2,1,5.327261,0
76,27,49,7,1,1,18,5,7.426,0
175,81,94,11,2,1,16,6,17.42931,0
64,38,26,4,2,1,14,2,5.40172,0
299,238,61,9,12,4,52,15,21.76895,0
2,1,1,0,1,1,7,1,3.935097,0
8,5,3,1,1,1,1,1,4.328003,0
50,19,31,2,2,2,4,2,6.839077,0
8,6,2,1,1,1,5,2,4.30281,0
3,3,0,1,1,1,14,3,4.254783,0
14,8,6,0,1,1,3,2,4.38526,0
2,1,1,0,1,1,1,1,3.825187,0
5,3,2,0,3,2,23,3,4.053274,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
24,12,12,1,8,2,44,18,4.611026,0
15,7,8,1,1,1,11,3,4.735608,0
15,14,1,1,1,1,12,2,4.83918,0
413,202,211,0,1,1,3,2,16.078781,0
3,3,0,0,1,1,2,2,4.365716,0
47,27,20,2,3,2,66,19,6.876043,0
72,64,8,4,3,3,35,13,14.878991,0
366,335,31,15,12,6,122,32,24.074265,0
3887,3101,786,85,48,16,202,87,24.296303,0
30,23,7,5,1,1,34,6,6.019963,0
2,1,1,0,1,1,25,6,3.962228,0
2,2,0,1,1,1,6,3,3.852752,0
88,47,41,4,3,1,4,4,13.459036,1
31,31,0,1,1,1,1,1,12.418983,1
488,271,217,10,8,4,33,13,18.717615,1
89,48,41,10,4,3,39,8,11.845317,1
58,30,28,6,4,3,7,5,13.007566,1
2689,2529,160,33,34,10,85,43,23.232639,1
1008,1002,6,5,9,3,10,9,23.440811,1
125,51,74,14,4,2,18,5,6.907337,1
45,32,13,3,1,1,15,4,6.887424,1
59,43,16,6,6,3,111,18,13.016871,1
