@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,3,8,2,4,3,66,19,3.883922,0
3,1,2,1,1,1,11,8,3.48141,0
17,16,1,3,3,2,27,9,4.932786,0
59,52,7,3,5,2,35,8,8.636625,0
188,11,177,17,4,2,41,17,4.304663,0
2,2,0,0,1,1,3,1,3.926695,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,8,2,3.761373,0
12,6,6,1,2,1,16,8,3.961685,0
11,7,4,2,1,1,2,2,4.504889,0
32,32,0,1,2,2,4,4,8.632416,0
6,3,3,0,3,3,19,10,3.766175,0
66,49,17,3,10,6,92,34,8.273993,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,40,8,3.59834,0
3,2,1,0,1,1,1,1,3.802108,0
200,194,6,5,3,2,9,5,15.061606,0
9,8,1,2,2,2,13,9,3.982008,0
2336,1818,518,14,18,9,397,103,18.82362,0
6,2,4,1,1,1,21,9,3.722078,0
97,59,38,15,1,1,36,13,13.80817,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,16,7,3.595643,0
14,13,1,3,1,1,21,6,4.72406,0
36,21,15,2,2,1,6,2,5.304376,0
13,6,7,1,1,1,4,2,3.910419,0
59,33,26,10,2,2,32,14,7.143377,0
305,162,143,21,11,5,182,53,17.907236,0
8,7,1,1,1,1,13,3,4.153734,0
24,22,2,2,2,1,9,6,5.718082,0
29,19,10,5,2,2,24,7,5.604907,0
6,3,3,0,2,2,16,6,3.779515,0
4,2,2,1,1,1,11,3,3.929857,0
22,14,8,3,7,2,16,14,4.081892,0
152,118,34,1,1,1,5,1,13.671712,0
217,79,138,89,1,1,44,11,5.570622,0
62,39,23,0,2,1,47,11,9.471714,0
12,6,6,1,1,1,5,4,3.780499,0
7,6,1,2,3,1,11,4,3.852252,0
17,1,16,2,1,1,15,6,3.48141,0
141,127,14,13,8,4,52,23,16.558685,0
38,28,10,5,1,1,1,1,6.00967,0
6,4,2,0,1,1,13,9,3.802411,0
54,29,25,0,24,23,26,25,12.29689,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,3,2,3.666133,0
10,5,5,0,1,1,16,5,3.848965,0
779,779,0,6,6,2,9,7,18.005413,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,4,3,3.56701,0
11,1,10,1,1,1,3,3,3.577736,0
11,8,3,1,4,2,36,16,4.330173,0
200,135,65,9,3,1,6,3,17.07015,0
114,78,36,10,7,3,26,10,12.835364,0
5,4,1,0,2,1,20,7,3.686099,0
18,15,3,2,3,1,21,7,4.533469,0
10,2,8,0,2,1,46,16,3.57524,0
4,2,2,0,1,1,29,12,3.694475,0
50,30,20,2,7,4,111,30,7.817255,0
57,57,0,2,2,1,2,2,13.783453,0
937,937,0,10,10,3,10,10,17.781054,0
3,2,1,1,1,1,3,1,3.722078,0
355,199,156,37,13,5,48,26,15.308183,0
37,33,4,1,3,2,6,3,10.162935,0
130,31,99,8,4,1,10,4,6.43945,0
305,132,173,3,6,5,124,40,16.109911,0
163,163,0,4,4,1,14,8,17.929447,0
79,34,45,12,17,8,142,63,6.4872,0
9,7,2,2,1,1,2,2,3.972146,0
14,12,2,3,1,1,11,6,5.515754,0
56,34,22,14,5,5,115,44,6.509919,0
9,4,5,2,1,1,4,1,3.903888,0
24,12,12,3,1,1,8,6,4.845473,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,1,1,3.726045,0
4,4,0,0,1,1,10,4,3.719775,0
19,9,10,0,1,1,10,7,4.416083,0
17,17,0,1,1,1,12,5,5.550682,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,1,1,1,1,3.955417,0
90,81,9,9,3,2,15,3,12.665283,0
68,68,0,0,1,1,4,3,11.442911,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,11,4,3.56701,0
24,12,12,2,2,2,4,2,4.671972,0
39,25,14,5,3,1,21,10,5.843682,0
251,246,5,3,2,1,51,8,16.10289,0
22,22,0,2,2,1,25,2,4.658068,0
42,33,9,2,9,6,73,31,8.820233,0
1,1,0,0,1,1,4,4,3.59834,0
389,387,2,6,3,2,15,10,16.227066,0
36,35,1,5,1,1,1,1,8.912989,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,0,1,1,6,6,3.749593,0
25,24,1,0,1,1,1,1,5.878356,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,53,11,3.524582,0
58,31,27,3,2,1,14,6,5.915667,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,3,3,3.624202,0
36,34,2,0,2,2,26,9,11.539537,0
15,6,9,3,1,1,3,2,3.924451,0
96,69,27,5,3,3,3,3,10.705503,0
4,4,0,1,2,2,7,5,3.722078,0
4,4,0,0,1,1,4,2,3.802108,0
12,12,0,1,1,1,25,6,4.268241,0
26,16,10,1,1,1,1,1,4.200739,0
25,23,2,2,3,1,27,10,5.058271,0
20,10,10,1,1,1,4,2,4.276639,0
15,8,7,1,2,1,5,4,3.924438,0
4,3,1,2,1,1,1,1,3.864196,0
170,170,0,3,3,2,3,3,18.359545,0
117,58,59,9,2,1,4,2,10.310143,0
9,6,3,0,2,2,15,8,3.943493,0
3,2,1,0,1,1,1,1,3.787051,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,1,1,4,2,3.686099,0
67,41,26,11,12,4,60,26,8.170862,0
52,42,10,5,10,8,51,13,5.610931,0
13,3,10,2,2,1,14,4,3.690159,0
238,191,47,13,1,1,5,2,17.049597,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,5,2,3.769912,0
26,18,8,1,1,1,1,1,4.449008,0
32,16,16,5,1,1,5,2,4.891839,0
12,12,0,3,2,2,20,8,4.14957,0
4,2,2,0,1,1,6,1,3.58614,0
12,10,2,2,1,1,13,6,3.922358,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,14,5,3.610999,0
703,625,78,14,10,3,30,16,17.982704,0
30,14,16,3,1,1,5,3,4.510874,0
217,120,97,7,5,1,11,7,15.869843,0
3,1,2,0,1,1,2,2,3.498239,0
33,14,19,4,5,5,87,20,4.438184,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,1,1,3.595643,0
34,34,0,2,1,1,5,1,5.238925,0
16,9,7,1,5,3,81,34,4.232697,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,1,1,1,6,2,3.545719,0
29,19,10,4,2,1,4,4,5.088079,0
84,42,42,13,29,23,114,71,14.621535,0
138,138,0,3,3,1,5,4,18.185938,0
45,19,26,5,15,15,42,27,6.003032,0
3,2,1,1,1,1,2,1,3.802108,0
416,416,0,5,6,2,10,10,17.371527,0
121,87,34,2,3,2,28,8,16.019142,0
44,29,15,3,5,4,42,15,6.929904,0
3,2,1,1,1,1,2,1,3.802108,0
1405,1405,0,3,3,2,32,11,18.406242,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,4,3,3.56701,0
5,1,4,1,1,1,4,2,3.59834,0
42,41,1,4,2,1,34,21,6.107076,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,1,1,1,9,5,3.56701,0
4,2,2,0,2,2,7,6,3.904131,0
3,3,0,0,1,1,6,2,3.545719,0
10,9,1,2,1,1,5,2,3.922358,0
41,39,2,3,6,2,47,10,6.114942,0
8,7,1,0,1,1,6,3,3.892099,0
165,134,31,8,2,1,32,8,16.51623,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,0,1,1,1,1,3.572159,0
234,234,0,4,4,1,4,4,19.10187,0
256,252,4,4,7,3,19,10,17.504469,0
3,2,1,0,1,1,9,4,3.690695,0
397,175,222,18,8,5,90,34,19.057556,0
649,505,144,27,20,6,60,20,16.685085,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,19,5,3.498239,0
5,2,3,1,1,1,2,1,3.802108,0
30,17,13,9,2,1,6,3,6.515825,0
7,7,0,1,1,1,27,11,3.873999,0
426,355,71,8,11,5,22,12,17.927271,0
496,496,0,8,9,6,15,13,17.591501,0
11,4,7,0,3,2,43,14,3.600269,0
18,9,9,3,2,1,10,5,3.853257,0
19,17,2,1,3,3,27,17,4.93238,0
11,10,1,2,2,2,8,3,4.144619,0
40,27,13,7,2,1,8,2,5.792101,0
16,14,2,1,5,3,24,11,4.934519,0
81,77,4,3,3,2,28,6,16.494696,0
41,26,15,4,2,2,25,11,5.268448,0
170,88,82,9,1,1,2,1,12.884253,0
57,30,27,5,5,5,23,15,5.157683,0
96,77,19,7,4,1,31,5,16.501234,0
19,17,2,2,1,1,1,1,4.785585,0
75,41,34,3,4,2,13,9,9.11346,0
6,3,3,0,3,3,11,9,3.771442,0
13,13,0,3,1,1,25,4,4.865273,0
48,31,17,9,2,2,15,4,5.429727,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,7,4,3.573198,0
426,426,0,5,5,2,30,18,21.395149,0
4,1,3,1,1,1,50,12,3.59834,0
10,10,0,2,1,1,2,2,4.899988,0
1,1,0,0,1,1,1,1,3.48141,0
930,930,0,8,8,2,57,23,15.477463,0
15,15,0,0,1,1,51,7,4.692738,0
4,2,2,0,2,1,19,7,3.696324,0
382,199,183,44,17,5,43,17,16.286154,0
22,20,2,2,1,1,34,7,6.00941,0
2,1,1,0,1,1,8,4,3.610999,0
23,12,11,3,3,1,16,6,5.001954,0
6,6,0,0,6,1,12,6,3.524582,0
413,342,71,21,10,5,75,18,20.040155,0
5,2,3,0,2,2,7,6,3.799963,0
6,5,1,3,3,2,12,7,3.911272,0
38,33,5,7,3,3,17,9,5.422983,0
7,6,1,0,1,1,3,1,3.820378,0
7,4,3,0,1,1,12,4,4.026407,0
75,69,6,2,6,2,33,16,15.191062,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,3,1,3.802108,0
53,45,8,2,1,1,4,3,11.787456,0
241,129,112,7,8,1,10,9,17.535065,0
48,28,20,3,1,1,8,4,13.433121,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,2,1,3.545719,0
4,4,0,0,1,1,1,1,3.572159,0
11,10,1,1,2,2,69,6,4.413826,0
6,3,3,0,1,1,7,4,3.608491,0
12,11,1,1,1,1,1,1,4.551261,0
9,8,1,0,1,1,88,7,3.961107,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,5,3,3.625456,0
165,161,4,4,7,2,85,39,18.023537,0
168,77,91,9,3,3,31,10,13.636662,0
13,2,11,1,1,1,15,8,3.572159,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,0,2,1,27,13,3.622479,0
309,309,0,9,4,4,20,4,16.713099,0
30,20,10,0,2,1,14,6,4.567147,0
263,263,0,8,4,2,39,18,16.964943,0
1,1,0,0,1,1,9,5,3.59834,0
38,38,0,13,9,6,13,9,5.066278,0
43,31,12,4,5,1,31,19,6.203965,0
96,48,48,21,22,12,131,56,15.270715,0
14,7,7,2,1,1,7,4,4.123439,0
29,11,18,4,5,1,50,6,4.451909,0
25,24,1,3,3,2,91,16,4.766243,0
45,26,19,1,1,1,4,2,5.534777,0
14,7,7,0,1,1,2,2,3.974959,0
43,40,3,3,3,1,5,3,11.868998,0
8,3,5,0,1,1,3,1,4.360344,0
18,12,6,3,2,1,27,4,4.713507,0
5,4,1,1,1,1,8,6,3.928167,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,20,5,3.56701,0
7,7,0,0,1,1,7,5,3.828269,0
29,24,5,5,2,1,4,2,4.850484,0
14,7,7,0,3,3,9,7,3.774847,0
105,100,5,3,3,3,25,11,16.900906,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,2,1,3.765518,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,0,3,2,3.545719,0
948,948,0,9,9,2,45,18,18.546,0
168,158,10,5,7,4,107,21,15.908422,0
116,109,7,6,3,1,25,15,15.264133,0
30,16,14,0,1,1,2,2,4.50156,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,29,10,3.595643,0
1114,888,226,41,23,6,92,46,19.703726,0
13,6,7,0,1,1,7,5,3.888917,0
2,1,1,0,1,1,28,8,3.545719,0
68,59,9,9,3,3,4,3,11.685428,0
8,4,4,0,1,1,4,2,3.978397,0
4,2,2,0,2,1,8,7,3.667614,0
8,3,5,0,2,2,9,5,3.71466,0
31,21,10,3,2,2,23,7,5.109722,0
126,61,65,4,1,1,3,2,7.451239,0
12,8,4,1,1,1,2,2,4.165366,0
37,31,6,6,2,1,7,6,7.027659,0
68,20,48,7,9,1,23,18,5.908302,0
4,2,2,0,1,1,9,4,3.694475,0
19,18,1,1,2,1,28,8,4.906608,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,5,4,3.56701,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,7,4,3.610999,0
235,235,0,2,2,1,2,2,16.805264,0
6,4,2,0,1,1,8,3,3.845825,0
28,27,1,2,2,1,10,3,5.183632,0
6,1,5,1,3,1,9,3,3.56701,0
28,24,4,2,1,1,2,1,4.900392,0
8,6,2,1,1,1,2,1,5.563999,0
6,3,3,1,2,1,8,3,3.846982,0
83,83,0,2,3,1,7,7,15.031498,0
6,3,3,0,1,1,3,1,3.608491,0
235,232,3,4,3,2,10,7,15.337762,0
326,315,11,9,10,4,47,21,17.466024,0
52,33,19,10,4,1,25,5,8.701016,0
533,533,0,7,7,2,7,7,20.649223,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,11,7,3.595643,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,7,3,3.545719,0
4,3,1,0,1,1,6,5,3.905731,0
5,4,1,1,1,1,5,2,3.605917,0
7,7,0,0,1,1,3,1,4.235246,0
4,2,2,1,1,1,3,1,3.703548,0
168,146,22,15,7,4,47,23,14.929914,0
282,195,87,6,4,3,10,4,16.383255,0
3,2,1,0,2,2,15,6,3.58614,0
76,69,7,3,4,2,9,4,13.861052,0
99,95,4,6,5,3,31,10,14.362558,0
10,6,4,1,2,2,27,3,3.787897,0
276,249,27,11,9,3,46,9,20.127468,0
6,4,2,0,2,1,17,6,3.856193,0
2,2,0,0,1,1,1,1,3.688296,0
14,5,9,2,1,1,3,2,3.97046,0
8,8,0,0,1,1,8,5,3.828269,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,17,5,3.48141,0
14,12,2,3,1,1,9,2,4.449959,0
435,431,4,1,6,5,81,36,17.643196,0
3,2,1,0,1,1,4,1,3.710556,0
2,1,1,1,1,1,2,2,3.545719,0
19,11,8,6,1,1,18,9,4.582371,0
4,2,2,0,2,2,9,7,3.686099,0
318,318,0,2,2,2,33,4,16.335077,0
3,2,1,0,1,1,3,1,3.764776,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,4,2,3.663245,0
6,3,3,0,1,1,4,1,3.894969,0
92,73,19,11,5,2,78,30,12.547498,0
78,77,1,2,2,2,119,16,14.789059,0
298,298,0,2,2,1,2,2,17.399677,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,1,1,5,3,3.694475,0
1,1,0,0,1,1,2,2,3.48141,0
204,186,18,4,3,2,6,3,15.833886,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,9,4,3.59834,0
142,137,5,30,2,1,7,4,15.846287,0
19,16,3,4,1,1,8,3,4.586498,0
81,77,4,1,2,1,4,4,14.314128,0
18,9,9,0,6,2,63,41,4.382893,0
10,10,0,0,1,1,2,1,4.693882,0
8,5,3,2,1,1,3,1,4.118969,0
231,231,0,5,5,1,6,6,18.105829,0
43,19,24,5,8,6,38,27,4.825184,0
4,1,3,0,1,1,1,1,3.498239,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,3,3.576326,0
67,58,9,7,3,2,35,9,12.695989,0
21,4,17,0,1,1,2,1,3.814385,0
14,12,2,1,1,1,22,9,4.559713,0
31,31,0,1,2,1,27,10,5.162652,0
14,7,7,2,3,1,9,4,5.118492,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,22,11,3.56701,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,2,1,3.573198,0
39,38,1,3,2,1,25,11,5.629014,0
78,78,0,2,2,1,11,8,17.534966,0
12,10,2,1,1,1,5,5,4.342739,0
7,6,1,2,1,1,2,1,3.852015,0
14,7,7,1,1,1,8,7,4.108474,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,2,3.545719,0
10,6,4,1,3,2,34,7,3.842154,0
43,28,15,2,1,1,4,1,6.561821,0
7,4,3,1,2,2,51,16,3.770662,0
45,24,21,11,5,2,8,8,4.78258,0
10,3,7,3,1,1,1,1,3.573616,0
24,13,11,2,5,4,64,23,4.564082,0
144,104,40,13,7,3,62,24,16.127996,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,9,4,3.56701,0
18,17,1,0,2,1,31,11,6.083596,0
14,14,0,2,1,1,8,1,4.24139,0
44,40,4,8,2,1,70,6,6.713707,0
3,2,1,1,1,1,2,1,3.802108,0
44,20,24,7,2,1,67,11,7.961137,0
157,80,77,0,1,1,5,4,14.657694,0
18,9,9,5,2,1,10,5,5.084349,0
21,20,1,0,1,1,3,3,5.471032,0
81,80,1,6,6,3,71,29,8.055545,0
29,23,6,7,12,5,34,26,5.315423,0
8,4,4,0,1,1,14,2,3.75413,0
13,9,4,1,1,1,35,7,3.917887,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,6,2,3.498239,0
13,6,7,0,1,1,8,1,3.786096,0
29,29,0,3,3,2,37,14,5.629924,0
1,1,0,0,1,1,7,5,3.524582,0
136,53,83,21,9,2,86,33,11.223332,0
15,2,13,5,1,1,10,5,3.686099,0
21,20,1,2,1,1,16,7,6.250921,0
5,5,0,1,1,1,8,6,3.853303,0
1736,748,988,36,9,4,33,25,15.807184,0
4,1,3,0,1,1,20,8,3.595643,0
9,6,3,0,2,2,5,4,4.291178,0
6,6,0,0,2,1,27,7,4.210196,0
6,3,3,0,1,1,4,4,3.726927,0
17,13,4,3,1,1,17,8,4.737883,0
32,19,13,4,9,9,130,53,5.765998,0
4,2,2,1,1,1,10,2,3.694475,0
169,100,69,29,7,2,46,9,14.429747,0
19,17,2,5,1,1,5,2,4.81713,1
209,134,75,2,3,2,9,8,16.963444,1
2,2,0,0,2,1,29,13,3.569318,1
53,19,34,1,14,14,201,75,5.677763,1
10980,6427,4553,248,178,17,758,376,20.798101,1
387,374,13,8,3,2,12,5,18.996309,1
84,41,43,3,1,1,5,1,11.956555,1
150,70,80,9,3,3,12,6,7.892917,1
606,288,318,99,229,42,1115,698,16.868008,1
3,2,1,0,1,1,3,3,3.59834,1
40,29,11,4,6,2,26,13,6.678724,1
4673,4653,20,55,58,15,83,58,17.415384,1
1565,1392,173,22,13,4,17,17,15.84417,1
93,43,50,4,1,1,2,1,11.046062,1
126,82,44,17,3,2,28,7,16.18574,1
1574,788,786,352,266,55,1047,616,13.96123,1
228,189,39,12,10,2,10,10,18.202703,1
118,118,0,4,4,2,4,4,19.935276,1
165,163,2,11,5,5,11,8,17.736404,1
122,79,43,15,8,4,19,10,15.517475,1
132,85,47,5,2,2,8,3,14.139126,1
394,369,25,16,15,2,24,18,17.504803,1
46,42,4,4,2,2,19,4,7.374609,1
490,437,53,21,9,1,50,30,18.900295,1
5,3,2,3,1,1,2,1,3.696849,1
10,5,5,1,2,2,9,3,3.751045,1
210,174,36,16,2,1,49,8,15.479372,1
1065,969,96,39,26,4,38,28,23.836218,1
2,1,1,0,1,1,12,6,3.696237,1
21,13,8,7,6,6,36,25,4.926469,1
1032,1023,9,10,12,9,46,22,20.085939,1
25,16,9,2,1,1,7,1,4.994429,1
527,315,212,51,20,9,165,75,18.272232,1
50,48,2,9,2,1,11,4,10.369451,1
3748,3748,0,18,18,3,18,18,16.175001,1
205,168,37,17,5,3,17,5,19.002867,1
9,6,3,1,1,1,3,3,3.861896,1
9,9,0,0,3,3,8,4,4.062647,1
80,56,24,2,1,1,6,2,12.800252,1
121,65,56,7,4,4,15,15,11.164062,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
21,13,8,7,5,5,40,27,4.470154,1
178,89,89,17,47,33,255,157,17.880306,1
