@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,2,1,11,8,3.667614,0
1003,994,9,9,4,2,21,8,19.018024,0
4,2,2,0,2,1,6,3,3.761373,0
6,3,3,0,3,3,10,8,3.744413,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,1,1,2,1,3.814385,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,17,7,3.722078,0
4,2,2,0,1,1,2,2,3.773237,0
37,37,0,3,2,2,44,15,6.57683,0
4,2,2,0,1,1,5,1,3.528394,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,0,2,1,29,15,3.884996,0
30,20,10,0,2,1,14,6,4.567147,0
5,5,0,0,1,1,16,5,3.572159,0
18927,18891,36,148,133,25,1116,417,20.302525,0
107,57,50,16,5,1,33,17,14.069612,0
207,205,2,2,3,2,8,3,14.867888,0
3,2,1,1,1,1,4,3,3.664927,0
6,3,3,0,1,1,7,4,3.608491,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,9,4,3.610999,0
4,4,0,0,1,1,4,2,3.802108,0
234,234,0,4,4,1,4,4,21.911715,0
8,4,4,0,4,2,34,16,3.873304,0
14,12,2,0,1,1,18,9,4.365167,0
1307,658,649,141,126,115,1000,520,16.767809,0
50,40,10,5,5,3,53,11,6.063371,0
15,15,0,2,1,1,3,2,4.50402,0
10,7,3,0,3,1,6,3,3.777057,0
35,3,32,4,3,2,13,7,3.715865,0
231,66,165,3,1,1,30,11,11.211434,0
68,29,39,12,10,1,188,42,5.013889,0
4,2,2,0,1,1,1,1,3.595643,0
44,20,24,7,2,1,67,11,7.961137,0
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,1,1,3.610999,0
1021,1016,5,12,16,3,179,61,18.265709,0
303,299,4,4,3,2,29,9,15.231873,0
6,3,3,0,1,1,20,9,3.639355,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,5,1,3.610999,0
4,3,1,0,1,1,3,1,3.846292,0
6,3,3,1,1,1,5,1,3.865195,0
138,64,74,15,3,2,8,3,15.017405,0
2,2,0,0,1,1,14,9,3.635945,0
10,4,6,0,1,1,3,1,3.722078,0
776,652,124,34,23,8,170,67,17.798393,0
36,11,25,10,2,2,18,6,4.050089,0
3,3,0,0,1,1,5,4,3.801699,0
129,40,89,6,5,4,26,10,6.452354,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,4,3,3.56701,0
47,46,1,4,2,1,13,3,10.540253,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,5,4,3.576466,0
28,27,1,2,3,1,23,9,5.01084,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,2,2,3.716103,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
17,13,4,0,3,2,24,10,4.738272,0
69,63,6,3,3,1,7,3,11.788707,0
13,6,7,1,3,1,14,4,4.439185,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,1,1,3.545719,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,12,5,3.545719,0
13,3,10,2,2,1,14,4,3.690159,0
28,26,2,3,2,2,12,8,5.151739,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,2,2,3.56701,0
196,195,1,2,3,2,14,7,16.572941,0
240,178,62,16,7,4,32,12,17.579964,0
6,3,3,1,1,1,5,2,3.780913,0
25,10,15,2,3,2,11,4,4.64232,0
6,3,3,1,1,1,3,2,3.764968,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,1,1,1,11,1,3.56701,0
282,135,147,4,3,2,48,3,17.645617,0
28,25,3,4,1,1,1,1,4.857744,0
8,5,3,0,2,2,14,7,3.979388,0
70,68,2,2,1,1,4,4,12.075789,0
8,4,4,0,2,1,4,4,3.818992,0
3,3,0,0,1,1,2,2,3.790795,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,6,2,3.550022,0
74,65,9,1,3,1,13,5,14.357994,0
35,22,13,4,1,1,3,1,9.91925,0
664,263,401,14,9,1,47,19,17.269684,0
10,5,5,0,5,3,34,14,3.984762,0
6,5,1,0,2,2,16,4,3.893374,0
298,257,41,9,25,16,167,69,18.987684,0
448,282,166,23,6,4,31,17,16.900431,0
25,23,2,1,2,1,3,2,5.183596,0
82,82,0,1,1,1,1,1,13.74614,0
9,8,1,0,1,1,12,4,4.188735,0
10,10,0,1,1,1,5,3,4.176063,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,1,17,9,3.622479,0
293,136,157,4,4,4,68,20,14.41482,0
3,2,1,0,1,1,2,2,3.573198,0
5,3,2,0,3,2,27,11,3.689937,0
21,21,0,11,10,1,12,11,3.524582,0
9,7,2,1,1,1,1,1,4.348906,0
10,9,1,1,1,1,2,1,3.868429,0
6,6,0,0,6,1,12,6,3.524582,0
7,7,0,2,3,1,16,5,3.970211,0
54,46,8,0,5,5,29,10,11.400894,0
5,5,0,1,1,1,8,6,3.853303,0
6,4,2,0,2,1,13,7,3.686099,0
212,59,153,15,10,6,153,47,13.511703,0
6,3,3,0,1,1,2,1,3.608491,0
16,13,3,4,2,1,13,6,4.481216,0
37,34,3,2,2,1,14,3,9.243763,0
77,77,0,3,3,2,4,3,16.370323,0
55,52,3,7,3,2,16,11,10.131154,0
7,1,6,0,2,1,74,12,3.833946,0
5,1,4,1,1,1,3,2,3.545719,0
116,58,58,3,1,1,1,1,7.910714,0
32,27,5,2,2,1,23,6,7.218467,0
16,9,7,4,3,3,15,9,4.070846,0
165,161,4,4,7,2,85,39,18.023537,0
39,25,14,5,3,1,21,10,5.843682,0
29,17,12,2,2,2,11,5,5.418671,0
31,23,8,4,2,2,4,2,5.532736,0
1405,1405,0,3,3,2,32,11,18.406242,0
6,6,0,0,1,1,10,1,3.884102,0
28,18,10,0,5,4,10,5,4.439348,0
24,24,0,7,1,1,1,1,6.059621,0
170,170,0,3,3,2,3,3,18.359545,0
6,4,2,0,1,1,9,3,3.845825,0
73,62,11,5,5,3,33,8,13.023752,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,19,5,3.573198,0
11,11,0,1,2,1,2,2,5.314151,0
30,16,14,9,1,1,5,1,5.36822,0
14,13,1,2,1,1,3,1,4.54007,0
104,83,21,12,4,2,11,5,10.736604,0
348,344,4,11,12,3,28,19,18.793657,0
54,37,17,3,4,4,5,4,11.080437,0
70,70,0,1,1,1,1,1,13.881192,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,3,2,3.56701,0
148,148,0,3,9,2,49,10,14.805846,0
46,44,2,7,1,1,3,2,12.763422,0
90,90,0,2,2,1,2,2,18.475819,0
1,1,0,0,1,1,4,2,3.840238,0
100,86,14,8,5,3,37,17,9.643023,0
58,58,0,1,1,1,1,1,12.325714,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,3,1,3.524582,0
5,2,3,2,2,1,50,13,3.739074,0
260,184,76,24,13,6,29,15,15.566457,0
130,101,29,10,6,3,47,12,15.327707,0
32,32,0,4,2,2,51,14,6.515326,0
38,36,2,2,1,1,6,3,6.653831,0
8,2,6,1,1,1,2,1,3.616924,0
10,5,5,0,3,2,10,8,4.003502,0
2197,2197,0,27,27,5,32,30,19.244236,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,13,4,3.572159,0
212,193,19,4,3,2,8,3,20.94453,0
3,3,0,0,1,1,24,9,3.545719,0
318,318,0,2,2,2,33,4,16.335077,0
60,22,38,6,2,2,5,4,4.203954,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,1,1,1,20,7,3.545719,0
3,2,1,1,1,1,6,5,3.573198,0
25,24,1,5,3,1,3,3,5.075608,0
33,16,17,0,4,1,13,4,4.574797,0
6,4,2,0,1,1,9,3,3.845825,0
37,32,5,2,2,1,9,2,11.443437,0
74,74,0,1,1,1,1,1,11.801109,0
101,1,100,7,1,1,9,2,3.910291,0
219,171,48,10,7,3,82,26,17.460476,0
38,29,9,6,5,2,14,5,9.052911,0
3,2,1,1,1,1,2,2,3.801611,0
15,7,8,2,1,1,22,6,3.791705,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,1,1,6,1,3.729423,0
26,18,8,1,1,1,1,1,4.449008,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,1,1,3.595643,0
53,53,0,1,1,1,2,2,12.853071,0
90,60,30,2,2,2,5,2,10.747644,0
3,2,1,0,1,1,5,2,3.770288,0
175,153,22,8,6,1,14,6,16.646904,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,8,4,3.831671,0
4,3,1,0,1,1,8,2,3.744048,0
17,6,11,0,1,1,5,2,3.676903,0
31,30,1,2,3,1,34,9,5.535442,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,12,9,3.545719,0
76,40,36,14,2,1,4,3,10.420207,0
29,15,14,0,1,1,11,4,4.50211,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,6,4,3.56701,0
2,2,0,0,1,1,5,3,3.572159,0
5,5,0,0,2,2,15,6,3.720902,0
108,55,53,36,5,3,16,10,10.945387,0
66,66,0,1,2,1,61,21,13.494449,0
20,19,1,1,2,2,19,5,7.516378,0
5,3,2,0,1,1,2,2,3.771644,0
6,4,2,1,2,1,98,17,3.784902,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,2,1,3.545719,0
104,84,20,5,5,4,15,6,10.968671,0
36,28,8,2,2,2,5,4,5.874477,0
4,2,2,0,2,1,11,5,3.622479,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,2,2,0,2,2,11,9,3.754523,0
18,8,10,0,1,1,3,1,4.122833,0
13,6,7,1,2,2,5,4,3.910473,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,1,1,1,38,13,3.595643,0
26,13,13,6,4,2,43,13,6.191016,0
3,2,1,0,1,1,3,2,3.812828,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,1,1,3.572159,0
46,32,14,4,5,2,61,21,5.967726,0
1,1,0,0,1,1,3,1,3.590563,0
69,66,3,10,3,2,15,10,11.656904,0
33,13,20,6,7,4,29,7,4.890213,0
24,17,7,4,4,2,51,16,5.748686,0
5,5,0,0,2,1,27,6,3.894792,0
170,88,82,9,1,1,2,1,12.884253,0
12,12,0,2,2,1,5,4,4.534143,0
22,14,8,3,7,2,16,14,4.081892,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,29,12,3.545719,0
18,18,0,3,1,1,19,4,4.734859,0
29,27,2,2,2,1,13,9,6.259673,0
46,17,29,6,2,1,7,6,5.503321,0
22,8,14,2,6,2,36,26,4.206923,0
26,25,1,2,4,1,25,11,5.519716,0
179,3,176,3,4,2,33,15,3.81249,0
8,3,5,1,2,2,5,2,3.625098,0
6,3,3,0,3,3,11,9,3.771442,0
32,25,7,5,2,1,5,4,5.896807,0
35,23,12,0,9,9,44,18,9.109656,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,4,2,3.498239,0
165,134,31,8,2,1,32,8,16.51623,0
4,2,2,0,2,1,6,2,3.500088,0
9,9,0,0,1,1,1,1,4.20829,0
588,452,136,12,7,3,17,9,16.163143,0
6,6,0,5,1,1,4,2,3.825134,0
24,10,14,6,7,2,10,9,4.293544,0
30,14,16,3,1,1,5,3,4.510874,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,2,2,3.498239,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,1,1,1,6,1,3.59834,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,5,3,3.595643,0
5,3,2,1,1,1,4,2,3.687493,0
6,5,1,1,1,1,12,3,3.892044,0
90,81,9,9,3,2,15,3,12.665283,0
6,4,2,0,1,1,10,4,3.845825,0
188,11,177,17,4,2,41,17,4.304663,0
20,20,0,0,4,2,33,10,5.785175,0
86,43,43,8,2,2,21,6,8.750018,0
11,10,1,0,2,1,17,7,3.986546,0
4,2,2,0,2,1,12,9,3.667614,0
3,3,0,0,1,1,21,7,3.879131,0
3,2,1,0,1,1,3,1,3.764776,0
8,5,3,1,2,2,21,9,3.934667,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,4,2,3.545719,0
44,39,5,5,1,1,20,6,10.587755,0
43,28,15,1,9,5,46,23,6.715124,0
101,35,66,14,31,16,161,82,6.71502,0
121,82,39,7,3,1,7,7,11.809607,0
78,77,1,2,2,2,119,16,14.789059,0
3,3,0,0,1,1,6,2,3.881124,0
24,13,11,4,2,2,42,12,4.580212,0
135,57,78,8,3,1,34,15,9.229915,0
8,5,3,1,1,1,7,2,3.941615,0
112,73,39,6,4,2,83,26,12.209857,0
5,3,2,0,1,1,3,3,3.839615,0
116,112,4,11,6,3,27,9,14.328108,0
1861,1861,0,20,20,4,131,51,19.590811,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,11,7,3.595643,0
9,8,1,1,1,1,6,5,4.464538,0
71,45,26,5,3,2,55,13,12.181249,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,1,1,1,4,3,3.56701,0
246,123,123,30,3,3,16,7,14.699594,0
72,50,22,3,2,2,8,6,11.45627,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
84,33,51,2,1,1,4,1,7.931812,0
13,11,2,2,1,1,21,2,4.1823,0
29,29,0,1,1,1,1,1,11.022451,0
71,70,1,5,5,3,13,7,12.57513,0
4,4,0,0,1,1,19,5,3.889656,0
139,12,127,11,8,5,21,15,4.460672,0
6,2,4,1,1,1,4,4,3.833946,0
58,27,31,6,8,2,35,27,5.853146,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,6,4,3.610999,0
6,4,2,0,1,1,13,9,3.802411,0
235,110,125,4,4,4,59,16,13.233237,0
9,4,5,1,2,2,29,14,3.8762,0
11,11,0,3,3,2,21,10,4.63176,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,14,5,3.747026,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,26,9,3.812133,0
2,2,0,0,1,1,4,2,3.56701,0
49,48,1,1,1,1,10,5,7.281436,0
5,4,1,0,2,1,20,7,3.686099,0
6,3,3,0,3,1,19,15,3.708599,0
24,24,0,2,2,1,6,2,5.340302,0
41,26,15,4,3,1,5,3,6.562148,0
235,178,57,19,9,7,41,11,18.605522,0
62,62,0,3,1,1,14,6,8.123343,0
32,15,17,1,3,1,8,6,4.88978,0
7,4,3,1,2,1,20,10,3.731007,0
163,163,0,2,3,3,4,3,16.308437,0
18,15,3,3,4,2,23,4,5.232248,0
35,24,11,0,2,2,5,2,5.993933,0
13,12,1,0,1,1,39,9,4.462309,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,25,6,3.524272,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,1,1,1,6,5,3.690487,0
11,11,0,1,2,1,15,8,3.915193,0
85,85,0,2,2,1,3,3,17.879225,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,8,2,3.556104,0
3,2,1,0,1,1,1,1,3.573239,0
9,6,3,2,1,1,3,2,3.844393,0
29,19,10,5,2,2,24,7,5.604907,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,18,5,3.59834,0
6,4,2,0,1,1,3,1,3.852236,0
320,306,14,3,14,10,131,52,18.740095,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,5,4,3.792628,0
24,22,2,0,2,2,6,2,5.024386,0
994,937,57,5,61,44,341,178,19.78961,0
52,48,4,4,3,2,11,9,11.788396,0
62,39,23,0,2,1,47,11,9.471714,0
75,42,33,3,3,1,12,7,6.988647,0
4,2,2,0,2,1,12,5,3.637624,0
13,6,7,1,1,1,7,2,4.185029,0
14,7,7,0,2,1,4,2,3.909868,0
54,28,26,11,5,2,13,9,5.23942,0
11,11,0,2,2,1,13,5,3.91596,0
145,94,51,4,1,1,6,2,13.075714,0
1755,1755,0,21,21,3,21,21,17.002569,0
58,43,15,5,3,1,30,12,11.748838,0
4,2,2,0,2,2,8,2,3.646427,0
27,26,1,2,2,1,9,4,5.000292,0
2,1,1,0,1,1,1,1,3.545719,0
264,264,0,4,4,2,4,4,20.995863,0
6,3,3,0,2,2,23,7,3.894999,0
14,5,9,2,1,1,3,2,3.97046,0
8,5,3,1,1,1,10,3,3.982523,0
46,22,24,8,2,1,9,4,5.284523,0
221,125,96,38,2,1,10,7,16.875063,0
8,4,4,2,2,2,14,11,3.807833,0
13,6,7,0,5,3,30,17,3.81148,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,55,12,3.498239,0
60,50,10,3,2,1,2,2,8.573889,0
38,16,22,7,1,1,4,2,5.401418,0
966,935,31,18,20,8,182,81,14.979486,0
11,10,1,0,5,4,29,12,4.102986,0
42,41,1,4,2,1,34,21,6.107076,0
25,22,3,2,1,1,1,1,5.026361,0
25,25,0,2,2,2,9,2,4.98801,0
30,22,8,6,1,1,2,1,5.12641,0
103,4,99,2,3,1,12,10,3.896151,0
12,12,0,3,2,2,20,8,4.14957,0
23,21,2,4,1,1,40,12,4.037071,0
22,1,21,1,1,1,2,1,3.610999,0
4,3,1,0,1,1,17,5,3.802108,0
4,3,1,0,1,1,3,2,3.545719,0
19,10,9,2,1,1,19,6,4.787735,0
11,11,0,1,1,1,2,2,4.325625,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,5,2,3.572159,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,3,1,3.498239,0
37,17,20,7,2,1,15,8,4.244241,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,19,8,3.595643,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,22,11,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
794,793,1,13,14,2,28,28,18.465176,0
110,108,2,3,3,2,31,9,19.724415,0
30,15,15,3,3,2,36,8,4.645874,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,4,2,3.56701,0
113,82,31,8,9,7,52,28,11.051214,0
4,3,1,0,1,1,8,3,3.850348,0
19,18,1,1,2,2,7,4,4.378101,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,6,2,3.56701,0
43,25,18,2,1,1,14,6,5.334402,0
6,3,3,1,1,1,2,1,3.692542,0
55,29,26,3,3,3,23,9,6.029478,0
18,15,3,0,2,2,16,11,4.647459,0
17,9,8,0,1,1,42,3,4.011994,0
44,40,4,8,2,1,70,6,6.713707,0
28,11,17,1,1,1,5,3,4.291787,0
1,1,0,0,1,1,2,2,3.48141,0
802,399,403,27,247,227,1532,767,9.761486,1
490,437,53,21,9,1,50,30,18.900295,1
642,642,0,11,11,1,11,11,15.718905,1
3978,3867,111,23,19,4,23,20,17.253061,1
9,6,3,1,1,1,3,3,3.861896,1
23,17,6,3,2,1,29,7,4.528632,1
1032,1023,9,10,12,9,46,22,20.085939,1
2768,2582,186,38,48,24,62,55,20.223146,1
2134,1981,153,68,49,23,144,79,18.63658,1
179,179,0,1,1,1,1,1,17.001652,1
317,194,123,20,7,3,51,17,16.587976,1
18,16,2,1,2,1,7,4,4.478186,1
16,11,5,1,1,1,4,1,4.642085,1
26,26,0,2,2,1,2,2,4.952305,1
125,107,18,10,5,3,24,15,18.053011,1
43,39,4,2,5,5,9,7,9.797807,1
3748,3748,0,18,18,3,18,18,16.175001,1
394,385,9,12,4,1,9,4,17.771206,1
834,772,62,21,13,8,44,18,16.4533,1
24,18,6,2,2,2,4,4,4.26708,1
81,81,0,2,2,1,6,5,16.547531,1
133,74,59,4,2,1,5,3,15.330704,1
46,44,2,1,3,1,10,4,7.175308,1
483,369,114,11,11,6,36,20,18.042723,1
21,12,9,2,1,1,1,1,4.442736,1
304,164,140,76,55,22,305,178,14.52859,1
7,5,2,2,1,1,3,2,3.916967,1
118,59,59,0,59,50,70,64,11.497196,1
71,62,9,7,1,1,2,2,11.524152,1
32,28,4,2,2,1,2,2,5.071798,1
432,388,44,18,5,2,10,6,18.093773,1
228,126,102,5,2,1,2,2,17.781387,1
2497,2496,1,34,38,9,68,50,19.331738,1
14,1,13,0,1,1,11,4,3.722078,1
4,1,3,0,1,1,2,1,3.614788,1
21,21,0,1,1,1,2,1,5.020328,1
83,44,39,1,7,7,24,14,5.91904,1
1,1,0,0,1,1,4,3,3.59834,1
9,3,6,2,1,1,3,2,3.71805,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2,1,1,0,1,1,7,2,3.570229,1
121,65,56,7,4,4,15,15,11.164062,1
51,28,23,7,1,1,3,1,6.900089,1
