@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
83,36,47,3,1,1,5,3,10.138608,0
32,18,14,0,3,1,6,3,7.328691,0
255,164,91,21,7,4,74,22,20.544437,0
97,76,21,8,2,2,53,9,14.228804,0
146,73,73,33,34,14,53,35,12.27741,0
7,7,0,0,2,2,9,2,5.064953,0
17,11,6,1,1,1,20,5,6.023146,0
1,1,0,0,1,1,9,3,4.014313,0
141,108,33,10,10,1,49,16,19.780828,0
7,5,2,0,1,1,2,1,3.988743,0
388,312,76,42,9,5,30,20,20.270418,0
135,135,0,2,2,1,2,2,21.790714,0
49,39,10,0,6,2,6,6,7.674053,0
5,1,4,1,1,1,5,1,3.864554,0
4,2,2,1,1,1,1,1,3.851831,0
63,45,18,6,5,3,10,5,11.287639,0
298,258,40,6,4,4,30,12,19.374149,0
25,19,6,5,1,1,23,5,6.311761,0
138,83,55,5,7,3,96,27,17.763632,0
129,56,73,6,5,4,76,8,14.665366,0
723,583,140,40,24,14,156,39,19.422731,0
30,16,14,5,4,2,45,6,5.123781,0
58,44,14,1,1,1,1,1,11.846843,0
9,6,3,2,1,1,3,2,4.541431,0
13,13,0,1,1,1,3,3,4.555284,0
16,9,7,1,1,1,2,2,4.694365,0
4,2,2,1,1,1,3,2,4.42193,0
64,38,26,4,2,1,14,2,5.40172,0
6,1,5,1,1,1,2,1,3.779455,0
32,20,12,0,1,1,2,1,5.778642,0
99,99,0,2,2,1,4,2,22.452919,0
4,4,0,0,1,1,1,1,4.061118,0
2,1,1,0,1,1,2,2,4.112486,0
165,106,59,26,1,1,30,6,15.79819,0
8,7,1,0,1,1,1,1,4.100684,0
32,19,13,3,1,1,22,8,5.855211,0
30,19,11,3,11,3,18,13,4.223217,0
23,16,7,2,1,1,3,1,6.504536,0
2,1,1,0,1,1,1,1,3.825187,0
93,52,41,7,7,3,32,9,14.176134,0
20,18,2,1,1,1,3,2,5.648021,0
1529,1528,1,6,7,3,64,13,21.34148,0
2,1,1,0,1,1,19,5,3.986881,0
5,2,3,0,1,1,9,6,4.069295,0
3,1,2,0,1,1,8,4,3.864554,0
60,60,0,1,1,1,2,2,15.785314,0
1813,869,944,30,12,5,242,51,21.341572,0
7,7,0,0,1,1,3,1,4.40022,0
7,3,4,0,1,1,1,1,4.047107,0
108,62,46,12,8,6,120,21,16.18063,0
19,4,15,1,1,1,25,9,4.062938,0
224,151,73,12,7,6,137,23,18.514471,0
679,605,74,7,80,48,450,227,20.851816,0
376,368,8,2,3,1,20,4,21.359098,0
11,11,0,0,2,2,11,8,4.902796,0
2,1,1,0,1,1,3,2,3.774125,0
104,101,3,3,4,1,4,4,22.5835,0
24,17,7,3,1,1,6,2,6.018298,0
160,148,12,4,5,2,21,8,19.522779,0
78,43,35,8,4,2,21,6,9.971136,0
5,2,3,0,1,1,16,5,4.028756,0
120,60,60,11,4,1,18,5,16.587387,1
747,542,205,35,26,10,323,65,19.311386,1
2689,2529,160,33,34,10,85,43,23.232639,1
17,10,7,2,2,2,23,4,4.532482,1
1057,532,525,3,3,1,25,5,21.434996,1
13,7,6,2,2,2,26,13,4.649549,1
534,457,77,12,10,4,34,21,19.177876,1
18,7,11,3,4,4,15,8,4.673668,1
31,31,0,1,1,1,1,1,12.418983,1
88,47,41,4,3,1,4,4,13.459036,1
