@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,2,1,1,6,3,4.19652,0
58,42,16,5,2,2,23,11,8.686166,0
5,2,3,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,5,4,3.582239,0
11,7,4,1,1,1,123,5,3.71509,0
13,6,7,5,1,1,79,2,3.833057,0
31,22,9,1,1,1,1,1,5.015607,0
16,8,8,1,6,5,106,7,4.115912,0
6,2,4,1,1,1,7,1,3.840871,0
195,195,0,0,17,1,128,35,13.424034,0
19,12,7,0,1,1,6,3,3.902203,0
18,8,10,2,2,2,64,4,3.950749,0
29,28,1,2,1,1,24,5,5.52043,0
39,23,16,3,1,1,84,2,5.177934,0
91,20,71,5,8,6,57,32,4.728497,0
12,12,0,1,1,1,51,14,4.059446,0
10,9,1,0,1,1,7,4,4.837511,0
7,4,3,0,1,1,1,1,4.23295,0
22,20,2,2,1,1,39,7,5.59206,0
8,6,2,1,1,1,3,1,3.774028,0
2,1,1,0,1,1,21,6,3.551919,0
27,15,12,5,5,5,61,20,5.004395,0
276,76,200,39,53,9,101,87,11.337656,0
79,74,5,5,1,1,33,8,12.177992,0
21,21,0,5,1,1,4,2,3.776614,0
2,1,1,0,1,1,17,5,3.645802,0
4,2,2,1,1,1,3,2,3.625242,0
5,2,3,1,1,1,3,1,3.735345,0
105,51,54,19,12,6,31,28,8.005447,0
2,1,1,0,1,1,39,14,3.525606,0
2,1,1,0,1,1,14,6,3.452489,0
6,2,4,1,1,1,70,2,3.654281,0
21,20,1,0,1,1,14,7,4.750142,0
12,7,5,1,1,1,1,1,3.984227,0
7,2,5,0,1,1,8,3,3.674891,0
8,7,1,0,1,1,3,2,3.642658,0
8,4,4,3,1,1,20,8,3.815117,0
18,15,3,1,1,1,5,1,3.857618,1
9,7,2,1,1,1,69,10,3.864542,1
12,9,3,2,1,1,4,3,3.972236,1
64,38,26,10,2,2,7,5,5.537697,1
11,6,5,2,1,1,126,5,3.863018,1
7,6,1,0,1,1,11,2,3.874444,1
102,93,9,16,6,2,44,21,13.356713,1
87,71,16,17,6,6,59,31,11.830062,1
112,99,13,9,2,2,118,17,14.766138,1
54,53,1,2,3,3,82,21,6.071708,1
10,8,2,0,1,1,18,4,4.485211,1
30,7,23,2,1,1,7,2,3.991129,1
18,11,7,3,4,2,31,20,4.746522,1
18,17,1,0,1,1,21,6,4.283514,1
224,119,105,28,6,3,56,19,15.358039,1
11,8,3,3,2,1,16,10,3.815566,1
186,118,68,42,20,11,277,96,15.54246,1
