@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,1,1,3.795522,0
70,49,21,14,7,5,49,11,14.160039,0
12,12,0,2,2,2,15,10,4.055818,0
30,29,1,1,3,1,8,5,6.953756,0
6,3,3,0,1,1,3,3,3.780171,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,3,2,3.59834,0
91,91,0,1,1,1,1,1,15.92728,0
135,28,107,15,8,8,142,39,6.570671,0
2,2,0,1,1,1,11,8,3.686099,0
584,413,171,22,10,5,49,23,17.071442,0
4,1,3,1,1,1,3,1,3.512346,0
36,26,10,0,3,1,17,6,5.805047,0
25,12,13,2,11,11,113,46,4.502229,0
14,7,7,0,6,6,89,35,3.904355,0
42,33,9,3,1,1,32,7,6.754734,0
42,41,1,4,2,1,34,21,6.107076,0
175,175,0,1,2,2,11,5,17.88312,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,6,3,3.56701,0
100,81,19,6,3,2,3,3,14.779437,0
348,344,4,11,12,3,28,19,18.793657,0
15,10,5,2,1,1,12,4,4.167171,0
13,9,4,1,2,2,8,3,4.934996,0
3,1,2,1,1,1,10,3,3.56701,0
4,3,1,1,2,2,17,10,3.802108,0
68,29,39,12,10,1,188,42,5.013889,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
108,53,55,12,10,2,15,11,8.912032,0
21,17,4,2,3,1,81,21,5.825737,0
2,1,1,0,1,1,23,6,3.498239,0
38,30,8,2,4,3,15,4,6.026918,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,2,2,3.573198,0
20,20,0,1,2,2,2,2,5.699011,0
25,23,2,2,3,1,27,10,5.058271,0
8,6,2,1,1,1,2,1,5.563999,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,7,6,3.904131,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
8,2,6,1,2,1,6,3,3.680327,0
4,3,1,1,1,1,7,1,3.788401,0
17,17,0,2,2,1,14,8,4.156196,0
159,75,84,1,80,6,405,256,11.677528,0
138,75,63,5,6,1,23,10,13.520972,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,8,4,3.56701,0
8,4,4,0,2,1,21,6,4.003226,0
142,137,5,30,2,1,7,4,15.846287,0
6,5,1,0,3,1,6,3,4.04698,0
116,110,6,5,5,3,28,12,15.812759,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,2,2,3.58614,0
90,81,9,9,3,2,39,14,16.435785,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,3,1,3.556104,0
44,22,22,6,10,7,11,11,5.308078,0
30,19,11,2,7,7,47,16,5.160414,0
105,100,5,3,3,3,25,11,16.900906,0
4,3,1,0,1,1,6,2,4.048944,0
27,25,2,1,2,1,11,2,5.529614,0
67,31,36,3,8,4,16,8,8.34136,0
4,2,2,0,2,1,14,6,3.622479,0
90,43,47,13,3,1,8,5,6.852465,0
79,75,4,1,2,1,4,4,14.168111,0
54,41,13,5,1,1,14,4,12.990705,0
8,3,5,1,1,1,30,7,3.806168,0
10,7,3,0,1,1,11,6,3.928826,0
4,2,2,0,2,1,12,7,3.622479,0
73,65,8,6,4,3,67,17,13.252094,0
20,10,10,0,10,3,53,45,4.26298,0
9,5,4,2,1,1,3,1,3.886507,0
9,4,5,1,1,1,3,2,3.728024,0
336,320,16,16,8,5,51,15,17.823734,0
91,84,7,5,3,1,9,3,7.229567,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,14,3,3.796442,0
1405,1405,0,3,3,2,32,11,18.406242,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,7,3,3.545719,0
60,44,16,1,2,1,3,2,11.145598,0
191,120,71,6,2,1,29,4,15.912497,0
582,361,221,29,18,11,33,30,14.864508,0
6,4,2,0,1,1,10,4,3.845825,0
44,12,32,4,6,2,19,13,4.866293,0
23,11,12,9,1,1,4,3,4.021529,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,2,2,3.59834,0
214,214,0,2,2,1,2,2,18.900232,0
305,173,132,14,6,4,51,18,16.817606,0
30,22,8,7,3,2,18,5,4.816164,0
8,4,4,2,1,1,7,1,3.702641,0
2822,2822,0,33,33,4,140,64,17.951078,0
196,78,118,11,8,6,33,26,13.891243,0
3,2,1,1,1,1,3,1,3.802108,0
4,4,0,0,1,1,2,1,3.79996,0
379,186,193,32,11,1,12,12,17.133295,0
13,11,2,2,1,1,4,3,3.921242,0
128,58,70,9,8,3,38,8,11.336556,0
125,107,18,10,5,3,29,15,18.053009,0
9,4,5,1,3,1,62,28,3.729708,0
5,4,1,0,1,1,2,2,3.856467,0
294,97,197,12,2,2,17,9,15.450741,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,5,2,3.572159,0
37,9,28,10,7,1,22,7,3.86526,0
607,607,0,7,7,1,14,7,17.542294,0
110,110,0,2,2,1,12,4,19.863958,0
126,76,50,11,1,1,4,1,15.859802,0
4,2,2,0,2,1,12,9,3.667614,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,4,3,3.573198,0
67,58,9,7,3,2,35,9,12.695989,0
3,2,1,0,2,1,12,11,3.545719,0
226,217,9,5,6,4,22,7,17.98156,0
128,127,1,1,2,1,3,3,17.408678,0
8,2,6,4,1,1,12,7,3.629894,0
191,149,42,7,4,1,12,4,17.779222,0
8,3,5,2,3,1,18,9,3.714898,0
28,14,14,6,3,2,16,10,4.529771,0
16,8,8,3,1,1,4,1,4.035963,0
8,7,1,2,1,1,20,10,3.912031,0
23,11,12,0,1,1,2,1,4.043023,0
99,99,0,7,1,1,3,1,15.281304,0
8,8,0,6,1,1,9,2,4.72683,0
4,2,2,0,2,1,12,5,3.637624,0
59,52,7,3,5,2,35,8,8.636625,0
127,56,71,12,2,2,14,4,12.048741,0
4,2,2,0,1,1,6,1,3.58614,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
8,3,5,2,1,1,7,3,3.814385,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,10,5,3.56701,0
53,40,13,4,1,1,3,2,6.593697,0
24,5,19,5,1,1,16,5,3.810078,0
7,3,4,1,1,1,6,4,3.792125,0
111,50,61,7,4,1,31,17,6.249292,0
160,73,87,26,33,14,130,70,10.709318,0
8,2,6,0,1,1,1,1,3.686099,0
59,28,31,8,17,8,35,31,6.033716,0
60,23,37,3,2,2,7,3,5.481034,0
5,4,1,1,1,1,1,1,3.802108,0
10,7,3,1,2,2,58,15,4.178002,0
4,4,0,0,1,1,5,2,3.825413,0
10,4,6,0,1,1,3,1,3.722078,0
26,26,0,2,1,1,9,7,5.009487,0
25,24,1,3,1,1,6,1,5.450304,0
4,4,0,0,1,1,6,2,3.864074,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,4,2,3.545719,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,8,5,3.610999,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,13,4,3.572159,0
14,5,9,2,1,1,3,2,3.97046,0
7,7,0,0,2,2,13,7,4.409702,0
492,458,34,9,8,4,10,8,19.988415,0
6,6,0,1,1,1,2,2,4.049094,0
106,26,80,10,3,3,13,6,6.224195,0
3,2,1,0,1,1,4,2,3.577736,0
1181,1181,0,9,9,2,62,28,16.272524,0
3,2,1,1,1,1,4,2,3.686099,0
7,7,0,0,1,1,3,1,4.235246,0
138,1,137,1,1,1,6,5,3.48141,0
174,104,70,16,2,1,2,2,16.202999,0
219,171,48,10,7,3,82,26,17.460476,0
100,79,21,6,2,2,9,3,11.801047,0
18,18,0,0,1,1,25,5,5.563771,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,10,4,3.545719,0
930,930,0,8,8,2,57,23,15.477463,0
3,2,1,0,1,1,6,4,3.577736,0
14,4,10,2,1,1,18,7,3.585051,0
28,27,1,5,3,3,4,3,5.201059,0
6,3,3,0,1,1,40,11,4.025148,0
51,29,22,2,4,2,16,9,6.518763,0
23,22,1,2,2,1,48,21,5.697134,0
239,212,27,6,4,3,20,4,17.837917,0
36,32,4,1,2,1,4,2,5.945161,0
343,341,2,2,4,3,143,35,17.581356,0
193,96,97,33,42,22,97,83,13.458604,0
5,4,1,1,1,1,8,6,3.928167,0
11,8,3,0,1,1,22,12,3.998267,0
33,21,12,1,1,1,5,2,5.047049,0
19,14,5,0,1,1,2,1,4.314888,0
5,3,2,1,1,1,3,1,3.725303,0
24,18,6,3,1,1,4,1,5.529156,0
21,12,9,1,4,4,40,21,4.49612,0
3,2,1,0,1,1,3,1,3.59834,0
214,45,169,3,2,2,24,12,11.624825,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,7,4,3.610999,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,9,6,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
121,87,34,2,3,2,28,8,16.019142,0
68,61,7,2,4,2,13,5,12.894635,0
180,179,1,6,7,2,20,11,18.997286,0
6,6,0,3,3,1,9,7,3.855499,0
170,88,82,9,1,1,2,1,12.884253,0
5,2,3,1,2,2,7,4,3.716187,0
4,2,2,0,2,2,11,4,3.586293,0
15,5,10,1,2,1,4,2,3.928472,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,1,1,3.686099,0
4,2,2,0,2,2,23,7,3.839769,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,1,1,19,10,3.796534,0
8,4,4,0,1,1,8,2,3.686099,0
10,6,4,3,2,2,6,6,3.807833,0
1,1,0,0,1,1,12,4,3.802108,0
4,2,2,0,2,2,13,7,3.941741,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,3,2,20,10,3.771442,0
8604,4140,4464,18,4,1,108,25,19.189247,0
13,3,10,2,2,1,14,4,3.690159,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,2,2,3.637875,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,2,2,3.56701,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,4,3,3.56701,0
152,150,2,0,15,1,18,17,15.498354,0
106,77,29,5,5,2,13,5,12.502638,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,1,1,3.545719,0
6,5,1,1,1,1,2,2,3.91769,0
5,2,3,0,1,1,1,1,3.722078,0
5248,4964,284,44,43,9,317,141,18.462027,0
8,8,0,0,2,1,12,2,4.00623,0
6,3,3,0,1,1,3,2,3.610999,0
26,26,0,5,3,2,51,8,4.796555,0
22,13,9,4,1,1,2,1,4.761058,0
6,3,3,2,1,1,19,4,4.293758,0
8,5,3,1,1,1,5,2,4.747336,0
19,19,0,3,1,1,24,7,4.929098,0
13,6,7,3,2,1,3,3,4.47397,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,7,2,3.595643,0
972,873,99,23,26,13,202,83,17.071856,0
21,20,1,2,2,1,30,7,4.550306,0
12,5,7,1,2,1,22,4,4.382806,0
9,7,2,0,2,2,10,7,4.281419,0
6,3,3,1,1,1,7,3,4.233007,0
4,4,0,0,1,1,1,1,3.572159,0
24,13,11,3,1,1,1,1,4.641782,0
33,33,0,5,2,2,4,4,5.302226,0
46,46,0,1,1,1,1,1,11.64654,0
533,533,0,7,7,2,7,7,20.649223,0
6,3,3,0,3,3,22,8,3.804137,0
6,3,3,0,1,1,2,1,3.918864,0
278,145,133,30,5,2,14,7,16.132439,0
35,35,0,1,1,1,1,1,10.405707,0
20,13,7,1,1,1,47,12,4.35329,0
8,4,4,1,2,1,30,12,3.920609,0
51,38,13,2,1,1,37,7,10.772189,0
7,3,4,1,1,1,3,2,3.800599,0
80,42,38,9,1,1,5,3,6.94342,0
6,6,0,1,1,1,1,1,3.849624,0
220,168,52,27,12,5,34,16,20.073471,0
30,22,8,6,1,1,2,1,5.12641,0
244,244,0,4,4,2,4,4,19.116699,0
17,1,16,2,1,1,15,6,3.48141,0
28,28,0,2,3,2,7,4,6.302154,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,9,6,3.610999,0
171,171,0,2,2,1,2,2,16.413424,0
774,774,0,13,13,3,29,21,17.184423,0
25,10,15,2,3,2,11,4,4.64232,0
4,2,2,0,2,2,11,9,3.754523,0
2,1,1,0,1,1,5,4,3.56701,0
102,102,0,3,3,2,3,3,17.630621,0
91,91,0,4,2,1,13,7,12.998673,0
505,467,38,17,6,1,14,14,17.74098,0
68,61,7,7,6,2,12,6,12.373671,0
11,9,2,1,1,1,7,5,3.917032,0
21,21,0,11,10,1,12,11,3.524582,0
14,7,7,0,7,7,21,14,5.612756,0
114,78,36,10,7,3,26,10,12.835364,0
14,7,7,0,3,1,40,20,3.953145,0
35,27,8,0,13,13,29,13,6.806196,0
88,44,44,26,7,4,68,21,7.158352,0
285,139,146,24,2,2,26,7,16.285921,0
23,13,10,5,2,2,16,2,4.607186,0
17,16,1,3,1,1,2,2,7.112803,0
22,18,4,0,2,1,4,4,4.474538,0
22,19,3,2,2,2,26,12,5.351938,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,6,3,3.638874,0
526,526,0,10,10,5,10,10,19.599064,0
19892,19704,188,207,184,34,1112,506,21.763775,0
3,3,0,0,1,1,1,1,3.572159,0
157,80,77,0,1,1,5,4,14.657694,0
15,6,9,3,1,1,1,1,3.841204,0
6,6,0,0,2,1,14,13,3.851936,0
4,2,2,1,1,1,5,2,3.704624,0
10,5,5,2,1,1,1,1,4.171978,0
23,22,1,0,1,1,2,1,4.59526,0
9,7,2,2,1,1,40,7,3.76948,0
52,41,11,2,4,2,35,6,7.281569,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,3,1,3.610999,0
306,209,97,11,5,3,57,12,17.885248,0
963,963,0,5,5,1,7,5,18.85294,0
54,33,21,8,4,3,7,4,11.49026,0
202,202,0,3,3,1,3,3,19.416006,0
161,161,0,10,8,4,165,36,18.731718,0
4,4,0,2,1,1,2,1,3.838148,0
4,3,1,0,1,1,1,1,3.712444,0
759,759,0,24,24,12,134,24,20.474142,0
191,163,28,3,3,1,17,5,17.680162,0
17,7,10,0,1,1,5,3,3.927868,0
258,135,123,8,5,3,57,17,15.240666,0
170,89,81,7,2,2,138,17,16.449129,0
27,26,1,2,1,1,2,1,5.813772,0
66,33,33,5,4,2,37,7,7.123487,0
7,3,4,1,3,3,15,12,3.683633,0
29,28,1,1,2,1,20,8,4.873732,0
33,16,17,0,1,1,2,1,4.387561,0
151,149,2,9,6,2,74,23,19.063536,0
66,66,0,3,3,3,3,3,14.565716,0
97,56,41,25,7,1,65,25,11.934325,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,9,5,3.56701,0
28,15,13,2,2,2,4,2,5.620245,0
8,6,2,1,1,1,2,1,3.698272,0
36,34,2,0,2,2,26,9,11.539537,0
73,73,0,1,2,1,7,3,14.481239,0
35,34,1,1,1,1,2,1,7.820758,0
22,2,20,2,6,1,22,21,3.585275,0
8,5,3,2,1,1,3,1,4.118969,0
27,25,2,3,2,1,15,10,4.662077,0
174,172,2,2,3,2,4,4,16.58975,0
165,142,23,19,4,2,9,6,15.518988,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,5,2,3.545719,0
6,6,0,0,2,1,74,19,3.931643,0
20,18,2,2,1,1,1,1,4.422102,0
106,55,51,10,11,10,182,50,15.416839,0
34,21,13,1,1,1,2,2,5.590217,0
12,10,2,0,1,1,1,1,3.892353,0
148,134,14,30,17,5,19,18,15.261013,0
129,96,33,11,4,3,47,14,16.20993,0
10,5,5,0,5,3,34,14,3.984762,0
6,3,3,2,1,1,7,3,3.771442,0
19,18,1,3,3,2,42,18,4.713203,0
39,39,0,1,3,2,7,3,6.581434,0
12,11,1,1,1,1,6,3,3.948943,0
11,5,6,1,1,1,2,1,3.773201,0
12,11,1,1,1,1,3,2,4.214735,0
80,67,13,4,5,1,24,7,17.542391,0
23,16,7,3,3,3,9,6,4.611063,0
15,9,6,4,3,3,12,5,4.02041,0
89,69,20,3,5,5,7,7,13.173071,0
4,2,2,1,1,1,3,2,3.655282,0
81,15,66,11,4,2,8,8,5.675285,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
175,169,6,3,2,1,47,8,15.189242,0
4,2,2,0,1,1,3,1,3.62787,0
45,17,28,2,1,1,3,1,4.325136,0
13,7,6,2,1,1,6,2,3.840548,0
4690,4687,3,50,47,9,137,56,20.072439,0
47,6,41,6,6,3,16,10,4.135523,0
147,147,0,2,2,2,2,2,19.770378,0
17,10,7,0,4,4,19,6,5.188463,0
11,2,9,0,2,2,14,6,3.572159,0
3,1,2,0,1,1,7,3,3.573198,0
12,6,6,1,2,1,16,8,3.961685,0
86,15,71,6,4,4,46,19,4.921524,0
703,625,78,14,10,3,30,16,17.982704,0
12,9,3,0,1,1,29,7,4.393649,0
5,5,0,1,1,1,1,1,3.907151,0
28,25,3,4,1,1,1,1,4.857744,0
17,13,4,1,2,2,23,7,4.474563,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,3,3.768798,0
7,6,1,0,1,1,5,1,3.92931,0
53,35,18,5,3,1,13,12,8.497996,0
3109,3109,0,7,7,1,31,14,18.857594,0
67,67,0,1,3,2,22,9,16.738054,0
10,5,5,0,2,2,37,16,4.775527,0
53,20,33,2,23,21,80,45,5.199157,0
238,191,47,13,1,1,5,2,17.049597,0
15,9,6,2,1,1,8,4,3.85829,0
17,8,9,1,1,1,6,1,4.117065,0
85,58,27,12,8,6,152,50,12.539723,0
157,112,45,8,4,1,12,4,15.27512,0
185,115,70,14,4,3,42,13,14.381778,0
75,62,13,2,5,3,93,22,12.472412,0
3,2,1,0,2,1,13,8,3.545719,0
682,682,0,9,9,2,9,9,18.505911,0
38,32,6,7,6,2,13,10,10.999694,0
4,2,2,0,2,2,25,8,3.716187,0
96,96,0,1,1,1,1,1,16.310444,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,6,4,3.56701,0
23,23,0,10,5,5,59,12,5.024848,0
3,1,2,1,1,1,15,7,3.56701,0
2,2,0,0,1,1,1,1,3.595643,0
32,3,29,0,3,1,19,8,3.575686,0
6,2,4,0,2,1,14,6,3.767165,0
3,2,1,1,1,1,5,4,3.664927,0
7,5,2,1,1,1,3,3,3.961294,0
7,5,2,1,1,1,26,4,3.859718,0
25,20,5,4,1,1,4,3,6.090763,0
7,3,4,1,2,2,126,10,3.745435,0
29,28,1,2,2,1,14,6,5.410022,0
75,66,9,3,3,2,12,6,13.134241,0
88,77,11,4,3,2,43,13,17.770224,1
34,31,3,4,1,1,9,1,11.290504,1
2378,2378,0,14,14,4,142,44,17.824415,1
24,10,14,6,2,2,9,9,4.406754,1
21,21,0,1,1,1,2,1,5.020328,1
233,206,27,18,5,3,33,14,18.063261,1
4,3,1,2,1,1,1,1,3.669899,1
52,38,14,2,6,2,17,13,6.910683,1
2487,2487,0,30,30,5,30,30,21.936001,1
3755,1649,2106,60,30,12,234,94,18.990591,1
8,4,4,0,4,1,24,13,3.898932,1
133,74,59,4,2,1,5,3,15.330704,1
5,5,0,0,1,1,1,1,3.905347,1
5,4,1,0,2,2,6,3,3.722078,1
5,3,2,2,1,1,9,6,3.802108,1
11,9,2,4,1,1,5,2,4.271346,1
148,89,59,14,7,4,26,11,14.162861,1
112,106,6,6,1,1,3,1,13.827018,1
129,96,33,14,6,3,40,17,16.868629,1
1,1,0,0,1,1,4,2,3.610999,1
108,58,50,0,1,1,5,2,13.686851,1
59,47,12,9,4,1,17,7,7.742747,1
143,78,65,5,2,1,38,13,16.586685,1
837,807,30,15,8,4,31,12,17.796665,1
121,65,56,7,4,4,15,15,11.164062,1
441,374,67,29,21,9,78,23,18.279236,1
7,5,2,0,1,1,2,2,3.804142,1
439,341,98,16,10,3,19,13,17.132975,1
25,16,9,2,1,1,7,1,4.994429,1
163,122,41,11,6,3,20,7,17.415344,1
61,46,15,6,8,4,54,20,7.671679,1
36,20,16,3,2,1,3,2,4.513709,1
3552,3098,454,63,47,20,253,95,21.153912,1
2,1,1,0,1,1,7,2,3.570229,1
178,89,89,17,47,33,255,157,17.880306,1
487,243,244,80,121,67,446,267,12.855433,1
55,40,15,4,2,1,10,4,10.595574,1
508,23,485,47,15,8,182,73,5.80561,1
5,3,2,2,1,1,7,2,3.773678,1
31,30,1,2,3,1,10,5,5.480851,1
64,46,18,13,3,3,22,10,11.138503,1
55,52,3,12,9,4,32,12,5.789545,1
22,16,6,1,2,1,13,7,4.916707,1
