@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,79,0,5,4,1,8,4,13.312713,0
5,4,1,0,1,1,7,3,4.257907,0
88,59,29,6,1,1,6,1,9.605392,0
367,367,0,2,2,1,2,2,17.539476,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,19,8,3.545719,0
7,6,1,0,1,1,1,1,3.739209,0
3,2,1,0,1,1,18,6,3.56701,0
9,5,4,0,2,1,9,4,3.799366,0
81,73,8,5,4,3,11,4,17.727051,0
4,3,1,1,2,1,6,3,3.686099,0
318,318,0,2,2,2,33,4,16.335077,0
5,2,3,0,1,1,7,2,3.667614,0
10,6,4,2,1,1,3,2,4.20723,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,14,7,3.56701,0
163,163,0,4,4,1,14,8,17.929447,0
21,10,11,1,1,1,4,3,4.026971,0
25,12,13,0,6,6,12,12,5.495051,0
24,19,5,3,2,2,87,26,5.19745,0
324,324,0,7,7,1,7,7,19.485283,0
3,2,1,1,1,1,3,2,3.686099,0
5,5,0,0,1,1,2,2,3.573198,0
3,3,0,1,1,1,11,5,3.77056,0
37,16,21,0,2,2,51,15,5.28243,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,1,1,3.545719,0
90,81,9,9,3,2,15,3,12.665283,0
121,104,17,11,4,1,7,6,17.996367,0
32,32,0,1,2,2,4,4,8.632416,0
3,2,1,0,1,1,22,7,3.769687,0
15,13,2,2,1,1,2,1,4.47917,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,6,5,3.59834,0
29,28,1,1,2,1,20,8,4.873732,0
159,75,84,1,80,6,405,256,11.677528,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,3,3,0,3,3,58,16,3.77566,0
77,45,32,15,9,7,74,26,7.91365,0
46,27,19,8,2,1,4,3,5.421239,0
2,1,1,0,1,1,2,2,3.595643,0
6,6,0,0,1,1,22,6,3.76948,0
4,2,2,0,1,1,6,3,3.833946,0
18,13,5,4,1,1,8,4,4.7703,0
53,45,8,2,1,1,4,3,11.787456,0
16,16,0,0,1,1,3,2,6.073772,0
84,36,48,10,10,6,50,23,9.559879,0
12,12,0,2,2,2,15,10,4.055818,0
6,5,1,0,1,1,2,2,4.416552,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
24,20,4,4,2,1,4,3,5.22069,0
7,4,3,0,3,3,26,14,3.802108,0
44,29,15,3,5,4,42,15,6.929904,0
9,7,2,2,1,1,40,7,3.76948,0
124,106,18,10,8,4,67,25,17.002556,0
28,28,0,0,4,3,35,14,6.372502,0
1013,63,950,0,200,195,2013,991,11.228226,0
21,21,0,0,2,2,12,5,4.708745,0
180,133,47,22,7,3,14,10,15.581178,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,19,7,3.545719,0
117,115,2,4,4,1,19,9,17.913624,0
3,1,2,0,1,1,7,4,3.56701,0
32,17,15,8,2,2,23,10,4.393478,0
5,3,2,0,1,1,2,1,3.773678,0
861,861,0,8,8,2,8,8,18.86944,0
22,16,6,7,2,1,6,4,4.761604,0
5,4,1,0,1,1,3,1,3.683439,0
25,10,15,3,1,1,10,2,4.185198,0
13,4,9,5,1,1,3,2,3.779664,0
46,33,13,3,2,2,38,8,6.662006,0
22,13,9,4,1,1,2,1,4.761058,0
6,4,2,0,2,2,13,4,4.173664,0
6,3,3,0,2,1,17,10,3.677108,0
38,33,5,7,3,3,17,9,5.422983,0
3,3,0,0,1,1,9,4,3.833946,0
38,33,5,2,3,3,10,8,11.511218,0
18,9,9,3,3,1,20,6,4.735747,0
47,47,0,1,1,1,1,1,11.581308,0
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,0,2,2,8,3,3.789538,0
6,6,0,0,2,1,74,19,3.931643,0
803,271,532,10,1,1,2,1,15.483699,0
114,111,3,7,4,1,4,4,16.762638,0
37,13,24,9,5,2,12,11,5.150999,0
6,4,2,2,2,2,18,14,3.84157,0
17,1,16,2,1,1,15,6,3.48141,0
3,2,1,1,1,1,3,1,3.722078,0
11,11,0,2,1,1,3,1,4.442789,0
36,20,16,3,2,2,32,13,4.851029,0
10,10,0,1,1,1,5,3,3.899451,0
25,25,0,2,2,2,9,2,4.98801,0
368,192,176,22,23,6,72,31,10.468521,0
56,45,11,9,1,1,17,1,12.733338,0
27,20,7,3,2,2,16,4,5.068044,0
12,8,4,3,1,1,14,3,3.981585,0
177,175,2,5,6,2,48,14,19.085497,0
92,45,47,1,3,3,72,16,6.104273,0
4,3,1,0,1,1,3,1,3.554207,0
5,3,2,0,1,1,14,5,3.769326,0
39,20,19,9,4,2,54,21,5.940827,0
6,6,0,1,1,1,7,1,3.786016,0
8,8,0,0,1,0,1,1,3.748065,0
5,3,2,0,1,1,3,3,3.839615,0
421,421,0,3,3,1,3,3,19.461823,0
116,94,22,3,4,2,14,4,8.500632,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,5,3,3.545719,0
8,5,3,1,1,1,1,1,3.686099,0
183,181,2,5,3,2,7,3,15.389604,0
3,2,1,0,1,1,5,3,3.573198,0
19,12,7,3,1,1,3,3,4.772401,0
8,5,3,0,4,2,58,18,3.689316,0
11,10,1,2,1,1,14,3,3.922358,0
8,4,4,0,2,1,13,2,3.844278,0
2090,2080,10,14,12,4,90,45,18.977736,0
8,8,0,1,1,1,8,4,3.878613,0
263,243,20,4,8,2,31,8,16.368919,0
5,5,0,0,1,1,2,1,4.195301,0
9,1,8,0,5,3,49,30,3.610613,0
3,1,2,1,1,1,10,4,3.56701,0
91,89,2,18,14,8,105,47,8.660841,0
17,17,0,2,1,1,3,1,4.618507,0
12,3,9,2,1,1,3,1,3.703899,0
203,203,0,3,3,1,3,3,20.451824,0
6,3,3,0,1,1,7,2,3.608491,0
5,4,1,1,1,1,13,6,3.706196,0
23,15,8,1,3,2,17,5,4.609913,0
9,9,0,2,1,1,6,2,3.922358,0
9,6,3,2,1,1,6,3,4.005745,0
13,6,7,1,1,1,2,1,4.016031,0
172,153,19,2,3,2,18,9,13.139669,0
400,395,5,4,1,1,2,2,17.356899,0
70,70,0,1,1,1,1,1,13.84212,0
234,234,0,4,4,1,4,4,21.911715,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,3,2,3.750153,0
234,234,0,4,4,1,4,4,19.10187,0
60,30,30,4,4,2,20,12,5.46604,0
165,165,0,2,2,1,2,2,14.972777,0
73,70,3,3,2,2,32,13,8.239264,0
590,590,0,7,9,4,14,10,17.190865,0
17,16,1,3,2,2,6,2,4.21244,0
54,42,12,13,2,1,16,4,6.624584,0
66,64,2,1,2,2,4,2,14.232683,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,2,1,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,0,1,1,2,2,3.637958,0
39,17,22,3,2,1,4,2,4.754834,0
15,8,7,2,1,1,9,5,4.24963,0
4,4,0,0,1,1,3,3,3.770272,0
86,60,26,7,2,2,2,2,11.16466,0
6,3,3,0,3,1,12,7,3.562462,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,1,1,1,108,13,3.56701,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,6,4,3.56701,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,4,1,3.833946,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.498239,0
55,25,30,6,2,1,6,4,5.666661,0
28,24,4,4,1,1,1,1,5.658966,0
13,6,7,1,1,1,3,2,4.38976,0
540,540,0,10,10,2,22,10,18.895216,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,0,1,1,21,8,3.545719,0
37,29,8,1,6,3,12,12,7.091484,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,5,3,3.56701,0
1405,1405,0,3,3,2,32,11,18.406242,0
70,35,35,0,34,23,38,35,12.50263,0
4,2,2,1,1,1,2,1,3.572159,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,9,6,3.56701,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,2,1,3.59834,0
8,5,3,0,1,1,2,2,3.922477,0
84,72,12,5,6,6,14,10,10.233404,0
1893,899,994,95,69,68,824,253,17.25144,0
2,1,1,0,1,1,14,3,3.796442,0
6,3,3,0,2,1,4,2,3.720091,0
11,11,0,1,1,1,2,2,4.325625,0
7,4,3,0,1,1,12,4,4.026407,0
12,11,1,1,1,1,3,2,4.214735,0
5,3,2,1,2,1,6,4,3.849482,0
14,7,7,0,3,1,40,20,3.953145,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,7,4,3.545719,0
15,2,13,2,1,1,1,1,3.628232,0
28,24,4,2,1,1,2,1,4.900392,0
34,34,0,2,1,1,5,1,5.238925,0
104,95,9,2,2,2,4,4,9.10872,0
948,948,0,9,9,2,45,18,18.546,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,7,3,3.573198,0
10,6,4,1,2,2,13,6,4.147684,0
779,760,19,15,16,9,55,30,17.88624,0
30,17,13,9,2,1,6,3,6.515825,0
518,267,251,2,2,1,5,2,17.368652,0
122,120,2,5,3,2,65,14,16.820728,0
7,7,0,1,1,1,9,3,3.757875,0
3,2,1,0,1,1,4,2,3.577736,0
218,147,71,18,12,6,136,59,14.920509,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,6,2,3.498239,0
5,4,1,0,1,1,6,5,3.82378,0
60,29,31,5,2,1,6,3,10.786415,0
4,4,0,1,1,1,15,2,3.911805,0
55,34,21,1,2,1,18,9,9.430646,0
32,24,8,3,2,2,8,2,5.47763,0
326,315,11,9,10,4,47,21,17.466024,0
16,8,8,2,3,1,6,3,4.065595,0
8,6,2,1,1,1,16,5,4.090532,0
838,838,0,9,9,2,9,9,19.497641,0
16,11,5,1,1,1,20,7,4.424767,0
207,205,2,2,3,2,8,3,14.867888,0
12,11,1,2,1,1,11,5,4.06348,0
23,14,9,2,1,1,7,2,4.594401,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
15,6,9,3,1,1,1,1,3.841204,0
6,2,4,1,1,1,21,9,3.722078,0
1,1,0,0,1,1,9,4,3.59834,0
31,28,3,1,2,1,3,3,5.215033,0
6,3,3,1,1,1,1,1,4.852102,0
164,156,8,7,5,3,18,5,18.149763,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,2,2,3.498239,0
7,5,2,0,1,1,8,3,3.85269,0
4600,2835,1765,137,92,6,725,272,18.39814,0
168,56,112,9,10,8,133,36,8.801269,0
3,2,1,0,1,1,1,1,3.76784,0
388,388,0,5,7,3,14,8,17.573536,0
29,24,5,5,2,1,4,2,4.850484,0
54,52,2,3,2,1,6,5,12.2306,0
91,91,0,4,2,1,13,7,12.998673,0
8,6,2,0,2,1,44,16,3.766192,0
12,11,1,0,2,1,8,4,3.969696,0
8,4,4,0,2,2,20,4,3.82648,0
3,2,1,0,1,1,4,1,3.891847,0
198,152,46,42,10,4,35,10,15.456001,0
28,27,1,2,3,1,23,9,5.01084,0
33,16,17,0,4,1,13,4,4.574797,0
289,269,20,21,5,1,17,8,16.443691,0
70,44,26,10,1,1,2,1,11.967634,0
28,16,12,6,4,1,6,5,4.964434,0
183,125,58,12,5,4,10,5,16.810444,0
8,7,1,0,2,2,22,9,4.209982,0
67,41,26,11,12,4,60,26,8.170862,0
140,138,2,3,2,1,3,2,17.177134,0
9,9,0,1,2,1,7,4,3.788058,0
46,46,0,2,2,2,16,6,6.599816,0
4,3,1,2,1,1,16,6,3.805859,0
324,324,0,6,6,1,6,6,16.246632,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,9,5,3.56701,0
29,25,4,6,1,1,16,7,5.402601,0
32,19,13,4,9,9,130,53,5.765998,0
65,28,37,2,11,6,29,11,6.833012,0
4,2,2,1,1,1,18,5,3.573198,0
4,2,2,0,2,2,27,10,3.761373,0
5,3,2,0,3,2,27,11,3.689937,0
18,15,3,0,2,2,16,11,4.647459,0
5,2,3,0,2,2,7,6,3.799963,0
1028,562,466,54,17,3,54,17,13.848205,0
23,23,0,2,1,1,3,1,5.411468,0
90,51,39,21,2,1,3,3,14.256037,0
14,10,4,1,3,3,9,8,4.458428,0
447,419,28,15,11,3,34,16,21.280506,0
95,80,15,7,1,1,5,1,13.769041,0
2,2,0,0,2,1,4,2,3.573198,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,5,2,3.595643,0
223,101,122,1,1,1,27,7,11.304366,0
66,66,0,1,2,1,61,21,13.494449,0
28,18,10,0,5,4,10,5,4.439348,0
8,6,2,0,1,1,3,2,3.672284,0
212,193,19,4,3,2,8,3,20.94453,0
11,8,3,0,1,1,21,5,3.834229,0
4,4,0,2,2,1,22,6,4.114398,0
8,4,4,0,2,1,6,6,3.966702,0
30,19,11,2,7,7,47,16,5.160414,0
148,51,97,7,3,1,10,9,6.598752,0
22,19,3,6,1,1,2,1,4.342839,0
60,53,7,6,4,2,12,4,8.624116,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,1,1,3.590871,0
30,15,15,3,2,1,5,3,4.073574,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,18,6,3.610999,0
14,4,10,2,1,1,18,7,3.585051,0
3,1,2,1,1,1,11,3,3.56701,0
18,15,3,2,3,1,21,7,4.533469,0
5,2,3,1,2,1,13,5,3.622479,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,1,1,3.59834,0
15,10,5,1,1,1,1,1,4.361757,0
30,11,19,3,1,1,9,2,4.164701,0
1,1,0,0,1,1,4,2,3.48141,0
4,2,2,0,2,2,11,4,3.586293,0
22,2,20,2,4,4,33,11,3.686099,0
10,7,3,0,3,1,6,3,3.777057,0
10,7,3,0,2,1,9,7,4.164604,0
8647,8647,0,49,49,4,258,135,21.222898,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,3,1,3.595643,0
76,38,38,0,38,33,51,39,12.851724,0
16,7,9,1,1,1,4,2,4.106108,0
68,20,48,7,9,1,23,18,5.908302,0
31,2,29,2,3,2,15,7,3.568711,0
3,2,1,1,1,1,1,1,3.573198,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,13,7,3.56701,0
6,5,1,0,1,1,31,8,3.870958,0
63,45,18,5,3,3,78,16,11.186909,0
66,49,17,3,10,6,92,34,8.273993,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,5,2,34,21,3.897281,0
46,26,20,5,8,3,27,14,6.326261,0
52,42,10,5,10,8,51,13,5.610931,0
10,5,5,1,1,1,12,4,3.622479,0
6,6,0,0,1,1,2,1,3.845577,0
8,8,0,0,1,1,8,5,3.828269,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,3,2,3.59834,0
20,11,9,0,3,3,14,5,5.002832,0
319,319,0,3,3,1,3,3,18.300968,0
165,134,31,8,2,1,32,8,16.51623,0
4,2,2,0,1,1,11,2,3.62787,0
6,4,2,2,1,1,3,1,3.852613,0
8,4,4,0,2,1,14,5,3.800377,0
304,236,68,9,32,19,92,64,18.076061,0
2,1,1,0,1,1,2,2,3.498239,0
21,17,4,4,2,1,9,8,4.706882,0
156,153,3,2,2,1,14,3,15.598563,0
16,7,9,1,2,2,6,4,3.93257,0
8,4,4,2,2,2,23,9,3.809966,0
6,6,0,0,2,2,6,2,3.76759,0
8,4,4,0,2,1,6,4,3.823716,0
10,5,5,0,5,3,35,18,3.908053,0
27,26,1,2,1,1,2,1,5.813772,0
119,106,13,16,4,3,34,16,17.622448,0
36,32,4,3,1,1,2,2,6.273007,0
332,330,2,1,3,2,4,4,17.130444,0
4,3,1,0,1,1,3,1,3.846292,0
4,3,1,0,1,1,8,3,3.850348,0
63,49,14,5,3,2,88,10,15.063697,0
13,13,0,0,1,1,13,4,4.518681,0
4,4,0,0,2,1,54,14,3.615159,0
27,21,6,5,1,1,7,2,6.123784,0
79,75,4,1,2,1,6,5,14.168112,0
67,31,36,3,8,4,16,8,8.34136,0
57,57,0,2,2,1,2,2,13.783453,0
95,47,48,18,2,1,5,5,14.486208,0
4,3,1,0,1,1,7,1,3.696316,0
68,56,12,10,5,2,12,6,8.531941,0
29,28,1,1,2,2,7,2,4.983963,0
352,225,127,28,37,14,315,141,17.494549,0
15,12,3,0,1,1,3,2,4.022501,0
107,78,29,15,2,1,13,4,15.127022,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,12,4,3.56701,0
416,416,0,5,6,2,10,10,17.371527,0
16,11,5,2,4,1,28,8,4.440094,0
41,3,38,4,3,2,18,10,3.715865,0
51,21,30,5,6,3,72,35,4.860219,0
53,20,33,12,3,1,6,3,5.308774,0
4,4,0,0,1,1,1,1,3.795522,0
21,17,4,2,2,1,10,3,4.373189,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,6,4,3.610999,0
20,20,0,1,2,2,2,2,5.699011,0
37,19,18,0,6,6,18,11,5.977661,0
29,15,14,0,1,1,11,4,4.50211,0
5,4,1,0,2,2,27,11,3.618995,0
52,34,18,3,4,3,23,6,6.453532,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,8,2,3.595643,0
69,68,1,2,3,2,8,3,14.29927,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,9,5,3.498239,0
22,22,0,2,2,2,16,8,4.739997,0
674,370,304,23,17,14,109,37,16.112684,0
28,15,13,2,4,3,27,9,4.886189,0
24,13,11,2,5,4,64,23,4.564082,0
61,43,18,3,3,3,21,14,7.24504,0
39,6,33,14,3,1,42,15,4.099729,0
52,38,14,2,6,5,124,6,6.633404,0
13,8,5,1,1,1,14,3,4.166707,0
25,7,18,1,12,2,39,28,4.356472,0
201,114,87,37,16,12,108,44,13.653673,0
293,269,24,7,2,2,6,3,17.917685,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,2,1,3.572159,0
3,2,1,1,1,1,6,5,3.573198,0
118,68,50,9,20,15,189,88,6.922347,0
6,4,2,0,1,1,7,3,3.845825,0
10,9,1,1,1,1,2,1,3.868429,0
2,1,1,0,1,1,9,5,3.610999,0
2,2,0,0,1,1,7,3,3.595643,0
11,10,1,2,1,1,13,4,3.922358,0
364,184,180,9,3,2,23,5,17.021788,0
24,21,3,2,2,2,14,4,5.261663,0
3,2,1,0,1,1,16,8,3.795522,0
11,8,3,1,1,1,4,3,4.391005,0
6,5,1,0,1,1,4,1,3.750153,0
39,38,1,2,3,1,22,3,6.233896,0
8,4,4,0,3,1,25,13,3.782583,0
316,274,42,15,2,1,43,8,17.753359,1
141,139,2,8,2,2,3,3,16.584644,1
2,1,1,0,1,1,3,2,3.59834,1
31,30,1,2,3,1,10,5,5.480851,1
6348,6348,0,58,58,7,59,58,17.844494,1
6,6,0,2,1,1,16,7,3.854648,1
522,522,0,7,7,2,7,7,21.411518,1
122,79,43,15,8,4,19,10,15.517475,1
4,3,1,2,1,1,27,8,3.878573,1
301,142,159,0,156,154,1124,542,11.461394,1
8,2,6,0,2,1,5,3,3.573198,1
43,37,6,6,4,1,6,5,5.763865,1
6,2,4,2,1,1,20,5,3.668938,1
129,96,33,14,6,3,40,17,16.868629,1
21,18,3,1,2,1,2,2,4.650627,1
30,18,12,1,1,1,1,1,4.927521,1
496,482,14,7,4,2,4,4,16.705132,1
20,20,0,3,2,1,3,3,4.376332,1
61,37,24,2,1,1,3,1,7.169616,1
39,17,22,5,3,3,12,10,4.520518,1
202,192,10,10,3,3,6,3,18.930185,1
70,35,35,9,24,15,65,49,6.76088,1
212,195,17,13,7,4,81,15,18.845489,1
4502,4502,0,82,82,11,85,83,18.310963,1
22,15,7,5,2,1,23,5,4.229421,1
140,74,66,10,2,2,4,3,14.123816,1
20,11,9,3,1,1,6,5,4.412076,1
433,433,0,8,8,3,8,8,20.244232,1
2,1,1,0,1,1,1,1,3.595643,1
238,235,3,6,5,3,23,9,18.99357,1
37,35,2,3,2,1,13,4,11.214849,1
1782,1651,131,36,33,15,170,75,18.454903,1
19,11,8,6,2,2,6,4,5.458443,1
186,140,46,1,14,7,15,15,10.987047,1
6,3,3,0,2,2,5,4,3.870106,1
7,6,1,1,1,1,4,3,3.993527,1
39,34,5,5,2,1,5,2,5.707923,1
38,31,7,1,1,1,6,1,9.633929,1
102,74,28,8,4,2,11,4,18.003067,1
50,48,2,9,2,1,11,4,10.369451,1
17,9,8,5,1,1,1,1,4.707507,1
23,13,10,3,1,1,3,2,4.781958,1
3552,3098,454,63,47,20,253,95,21.153912,1
