@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,1,1,0,1,1,3.579177,0
21,20,1,0,1,1,14,7,4.750142,0
4,3,1,1,1,1,13,4,3.579177,0
25,23,2,2,2,2,4,3,6.212039,0
6,5,1,2,1,1,8,3,3.898521,0
31,14,17,4,1,1,4,3,4.503604,0
11,7,4,1,1,1,12,5,3.639901,0
277,277,0,1,1,1,7,2,18.536539,0
3,1,2,1,1,1,6,1,3.495943,0
10,5,5,1,4,3,12,8,3.716298,0
2,1,1,0,1,1,4,2,3.525606,0
11,9,2,2,3,2,44,21,4.047735,0
158,125,33,0,1,1,26,10,10.69356,0
17,3,14,2,8,8,57,32,3.681892,0
2,1,1,0,1,1,17,3,3.500341,0
11,9,2,1,1,1,12,6,4.316966,0
21,21,0,5,1,1,4,2,3.776614,0
573,573,0,8,8,1,26,9,15.236008,0
2,1,1,0,1,1,11,4,3.551919,0
17,13,4,1,1,1,2,2,3.78799,0
7,1,6,1,1,1,29,9,3.551919,0
13,12,1,1,10,1,33,20,4.36579,0
40,37,3,3,2,2,20,9,6.14412,0
12616,12272,344,53,52,2,97,72,14.821911,0
11,7,4,0,1,1,72,11,3.741228,0
22,11,11,8,1,1,42,2,4.459106,0
45,18,27,2,1,1,47,14,7.758578,0
54,27,27,3,1,1,5,3,4.974154,0
3,2,1,1,1,1,28,2,3.541242,0
15,3,12,3,1,1,3,2,3.658227,0
13,7,6,1,1,1,35,7,4.054489,0
47,47,0,1,1,0,2,1,9.582095,0
6,2,4,1,1,1,70,2,3.654281,0
168,60,108,2,12,5,67,38,8.30356,0
6,2,4,2,1,1,3,3,3.674948,0
11,11,0,0,1,1,13,6,4.099446,1
11,6,5,2,1,1,126,5,3.863018,1
17,8,9,1,1,1,2,1,3.758879,1
25,25,0,1,1,1,48,9,4.401256,1
16,15,1,2,2,2,83,18,4.320479,1
1157,597,560,249,3,2,84,23,17.03594,1
67,52,15,3,1,1,46,9,6.2737,1
32,12,20,2,1,1,3,2,4.396091,1
171,118,53,21,10,5,76,18,14.46557,1
125,82,43,39,2,1,8,4,10.541463,1
130,56,74,24,2,2,4,4,10.823435,1
15,12,3,0,1,1,1,1,4.317899,1
11,8,3,3,2,1,16,10,3.815566,1
16,8,8,5,1,1,5,3,4.605743,1
186,118,68,42,20,11,277,96,15.54246,1
12,6,6,5,1,1,15,5,3.902471,1
2,1,1,0,1,1,10,4,3.629292,1
72,54,18,5,1,1,30,2,7.361072,1
