@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
687,625,62,37,19,7,121,64,18.030556,1
6,1,5,0,1,1,36,6,3.492793,1
4,2,2,0,1,1,8,1,3.506538,1
166,157,9,4,8,6,28,11,9.329395,1
171,118,53,21,10,5,76,18,14.46557,1
9,7,2,0,1,1,7,2,3.946572,1
14,3,11,1,1,1,16,6,3.697553,1
142,142,0,2,2,2,2,2,14.972318,1
9,7,2,1,1,1,69,10,3.864542,1
109,57,52,4,2,2,43,14,7.104047,1
8,5,3,2,1,1,14,6,4.207332,1
123,109,14,9,8,4,18,11,7.450645,1
50,44,6,4,1,1,23,5,6.848464,1
256,139,117,72,6,4,194,39,14.343651,1
