@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,4.036842,0
28,19,9,2,3,3,28,8,6.012647,0
4,2,2,1,1,1,2,2,3.964908,0
88,45,43,4,5,2,61,11,9.572562,0
7,5,2,0,1,1,2,1,3.988743,0
1070,573,497,25,94,21,253,97,12.197278,0
8,7,1,0,1,1,1,1,4.100684,0
1311,1028,283,16,12,2,80,39,19.810215,0
14,6,8,2,2,1,29,5,4.394387,0
91,49,42,10,5,3,53,10,12.853686,0
85,4,81,3,36,4,171,63,4.229969,0
28,17,11,3,3,2,7,4,6.04529,0
104,101,3,3,4,1,4,4,22.5835,0
32,19,13,3,1,1,22,8,5.855211,0
19,18,1,1,1,1,22,4,5.332271,0
11,7,4,0,1,1,6,2,4.240622,0
4,2,2,0,1,1,1,1,4.083297,0
65,45,20,8,4,2,81,28,12.932718,0
19,14,5,1,3,2,13,7,5.98263,0
47,36,11,4,1,1,35,7,7.436909,0
10,7,3,1,1,1,6,1,4.622041,0
132,54,78,13,4,2,30,10,13.555733,0
137,80,57,6,4,4,27,5,14.476604,0
39,9,30,2,1,1,1,1,4.702685,0
14,6,8,2,2,1,31,5,4.394387,0
554,353,201,42,18,6,78,31,19.246166,1
52,31,21,0,2,2,28,7,6.259314,1
58,30,28,6,4,3,7,5,13.007566,1
35,21,14,3,4,1,14,5,7.0792,1
160,110,50,14,4,2,61,19,19.098265,1
81,64,17,0,3,2,3,3,13.888599,1
48,30,18,4,4,2,4,4,10.104822,1
47,18,29,1,1,1,1,1,5.500481,1
1315,740,575,60,29,10,155,48,21.156269,1
1022,872,150,23,21,6,124,33,21.374651,1
