@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
477,253,224,2,2,1,12,2,21.452908,0
1326,1218,108,26,23,6,140,48,18.699587,0
138,107,31,7,1,1,2,1,19.329514,0
66,33,33,6,1,1,24,5,11.39803,0
10,7,3,0,2,1,7,4,4.669388,0
33961,33710,251,146,144,23,366,168,28.182297,0
8,2,6,1,3,3,13,8,4.412047,0
83,36,47,3,1,1,7,3,10.138608,0
1,1,0,0,1,1,2,1,3.852752,0
17,5,12,0,7,1,26,13,3.852752,0
38,18,20,0,2,2,5,2,4.917228,0
16,16,0,2,2,2,6,4,4.594494,0
2,2,0,0,1,1,9,5,3.831654,0
46,26,20,5,1,1,64,9,7.04845,0
125,65,60,10,8,6,179,32,16.663921,0
10,8,2,0,1,1,6,2,4.69242,0
2,1,1,0,1,1,1,1,4.012505,0
237,174,63,3,6,3,18,8,19.629921,0
11,11,0,0,2,2,11,8,4.902796,0
752,748,4,8,4,2,10,7,20.713463,0
68,38,30,8,1,1,24,6,6.962262,0
24,17,7,3,1,1,6,2,6.018298,0
162,162,0,1,1,1,1,1,17.822336,0
19,5,14,0,2,2,37,4,4.350013,0
17,10,7,2,2,2,31,6,5.884857,0
28,17,11,3,3,2,10,4,6.04529,0
1265,978,287,28,25,4,199,51,19.893227,0
24,12,12,1,8,2,44,18,4.611026,0
55,34,21,3,1,1,11,4,8.617393,0
98,58,40,6,3,2,82,15,13.929192,0
23,13,10,0,1,1,3,2,4.569121,0
4,2,2,0,1,1,1,1,3.912129,0
7,1,6,0,1,1,5,2,3.835146,0
40,27,13,3,6,4,31,17,8.216168,0
6,3,3,2,1,1,2,2,4.614011,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
82,82,0,1,1,1,1,1,18.337263,0
19,13,6,0,1,1,1,1,5.284889,0
340,279,61,16,10,4,172,34,18.360201,0
282,237,45,13,5,2,59,16,23.436462,0
52,26,26,3,3,3,79,21,6.608904,0
81,49,32,13,3,3,13,5,12.921699,0
214,106,108,12,7,6,89,28,20.261553,0
4,2,2,0,1,1,5,2,4.354548,0
28,21,7,3,4,2,48,10,6.57493,0
20,11,9,2,3,3,32,6,5.118647,0
58,41,17,1,3,3,24,4,9.675138,0
1082,1070,12,14,7,1,34,16,21.392984,0
186,54,132,9,4,4,40,9,14.991052,0
121,60,61,3,1,1,1,1,15.366029,0
59,37,22,12,1,1,18,6,7.090378,0
93,52,41,7,7,3,32,9,14.176134,0
54,34,20,7,4,1,57,18,10.804132,0
304,178,126,29,19,17,285,81,20.21574,0
1816,1812,4,10,9,3,24,13,20.636034,1
51,33,18,4,1,1,6,2,11.652829,1
413,183,230,2,4,1,6,5,18.134796,1
724,724,0,4,7,3,18,13,21.607956,1
2689,2529,160,33,34,10,85,43,23.232639,1
226,185,41,17,6,3,6,6,17.925362,1
2,1,1,0,1,1,1,1,3.864554,1
100,50,50,11,5,2,46,12,15.068304,1
878,417,461,19,8,3,32,14,19.437819,1
116,111,5,5,6,2,32,19,21.159941,1
