@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,18,18,4,2,2,12,5,4.976374,0
18,15,3,2,3,1,21,7,4.533469,0
7,5,2,0,4,2,36,6,4.264774,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,5,2,3.802108,0
38,9,29,8,1,1,11,2,4.405197,0
13,1,12,2,1,1,14,6,3.498239,0
260,184,76,24,13,6,29,15,15.566457,0
29,19,10,5,2,2,24,7,5.604907,0
18,7,11,2,3,2,17,12,4.244343,0
11,7,4,2,1,1,19,3,3.966567,0
15,8,7,0,1,1,17,4,5.238304,0
93,92,1,0,5,5,114,38,10.342574,0
674,370,304,23,17,14,109,37,16.112684,0
4,2,2,0,2,2,4,3,3.799963,0
9,3,6,1,2,2,79,16,3.610999,0
10,5,5,0,5,2,29,16,3.949584,0
13,6,7,1,1,1,4,2,3.910419,0
4,4,0,1,1,1,7,2,3.735455,0
9,4,5,1,1,1,1,1,3.750153,0
8,8,0,0,1,1,7,3,5.023533,0
45,26,19,1,9,8,31,14,7.942348,0
7,4,3,0,1,1,12,5,3.862885,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,7,2,3.545719,0
32,27,5,1,2,1,13,5,9.040168,0
20,16,4,3,1,1,11,5,5.10838,0
42,34,8,12,1,1,8,2,5.878457,0
8,3,5,1,1,1,1,1,3.558841,0
79,34,45,12,17,8,142,63,6.4872,0
31,2,29,2,3,2,15,7,3.568711,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,2,2,3.56701,0
37,31,6,6,2,1,7,6,7.027659,0
17,10,7,2,1,1,2,2,4.691284,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,15,7,3.595643,0
53,39,14,8,4,4,16,7,6.481811,0
1,1,0,0,1,1,4,2,3.56701,0
5,2,3,1,1,1,2,2,3.56701,0
47,43,4,3,3,3,58,15,10.128139,0
6,6,0,0,2,1,74,19,3.931643,0
46,33,13,3,2,2,38,8,6.662006,0
9,4,5,1,3,1,62,28,3.729708,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,24,5,3.56701,0
4,1,3,0,1,1,20,8,3.595643,0
8,7,1,2,1,1,20,10,3.912031,0
34,29,5,1,1,1,15,3,5.33554,0
221,190,31,15,8,3,102,37,19.563126,0
32,26,6,1,2,1,5,5,8.114062,0
11,10,1,0,5,4,29,12,4.102986,0
6,4,2,0,1,1,4,2,3.845825,0
1115,1102,13,24,18,8,56,26,21.365959,0
29,11,18,4,5,1,50,6,4.451909,0
79,75,4,1,2,1,4,4,14.168112,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,2,2,17,7,3.739074,0
4,2,2,1,1,1,1,1,3.572159,0
178,173,5,7,6,2,54,10,16.840183,0
96,84,12,5,4,1,10,4,14.523325,0
3,2,1,1,1,1,2,1,3.802108,0
43,43,0,2,2,2,58,12,6.542216,0
54,43,11,9,3,3,30,13,5.763834,0
113,100,13,9,2,1,37,9,14.282168,0
44,13,31,0,1,1,4,2,4.379066,0
193,147,46,12,6,4,18,15,16.939594,0
49,49,0,1,1,1,5,3,5.988893,0
12,7,5,1,2,2,8,5,4.299745,0
289,269,20,21,5,1,17,8,16.443691,0
3,2,1,0,1,1,5,3,3.573198,0
4,2,2,0,2,1,10,7,3.622479,0
38,5,33,4,2,1,5,2,3.893353,0
28,27,1,2,2,1,31,3,5.401327,0
96,77,19,7,4,1,31,5,16.501234,0
37,37,0,1,1,1,54,12,10.367853,0
4,2,2,1,2,1,44,13,3.667614,0
17,10,7,0,4,2,21,12,4.036438,0
35,34,1,3,6,6,24,13,5.784108,0
4,4,0,0,1,1,2,1,3.722078,0
81,73,8,5,4,3,11,4,17.727051,0
29,23,6,7,12,5,34,26,5.315423,0
4,2,2,0,1,1,7,1,3.625566,0
174,131,43,16,2,1,59,14,13.954657,0
5,2,3,1,1,1,2,1,3.724714,0
277,277,0,2,2,1,2,2,15.006006,0
151,141,10,3,5,4,170,30,16.866291,0
44,30,14,6,3,2,15,5,5.084692,0
5,2,3,1,1,1,58,7,3.833946,0
101,101,0,2,2,1,4,2,19.513407,0
90,90,0,2,2,1,2,2,17.961117,0
19,14,5,1,1,1,11,6,4.966079,0
5,4,1,0,2,1,20,7,3.686099,0
43,42,1,5,2,2,24,7,6.391979,0
13,3,10,4,1,1,8,1,3.833946,0
20,9,11,2,1,1,7,4,4.219284,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,9,3,3.545719,0
13,12,1,0,1,1,39,9,4.462309,0
18,12,6,0,1,1,2,2,4.697686,0
358,358,0,7,5,2,13,9,17.258123,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,2,1,3.795522,0
24,15,9,7,3,2,4,3,4.460715,0
203,113,90,8,5,1,7,6,16.783661,0
4,3,1,0,1,1,51,12,3.658475,0
32,32,0,0,2,2,29,8,5.31,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,2,1,5,2,3.795522,0
174,56,118,1,12,1,12,12,13.754307,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,6,2,3.498239,0
29,14,15,3,1,1,3,2,4.540703,0
26,13,13,6,4,2,43,13,6.191016,0
44,20,24,7,2,1,67,11,7.961137,0
32,16,16,1,16,7,218,82,4.862989,0
64,64,0,2,2,1,3,2,14.687413,0
4,4,0,0,1,1,4,3,3.686099,0
91,40,51,11,1,1,19,5,12.568773,0
43,28,15,1,9,5,46,23,6.715124,0
26,26,0,0,1,1,2,2,5.443498,0
528,475,53,16,12,7,224,65,17.403219,0
60,59,1,2,2,1,5,5,11.387575,0
25,12,13,2,11,11,113,46,4.502229,0
182,182,0,1,1,1,1,1,14.214627,0
2,1,1,0,1,1,2,1,3.722078,0
113,107,6,7,3,3,7,4,16.638247,0
23,22,1,6,3,2,45,8,4.640793,0
4,2,2,0,1,1,1,1,3.732209,0
4,3,1,0,1,1,2,1,3.598351,0
7,5,2,1,1,1,26,4,3.859718,0
10,3,7,3,1,1,1,1,3.573616,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,19,5,3.573198,0
565,427,138,58,39,31,222,78,12.596293,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,3,3,3.59834,0
8,5,3,1,1,1,1,1,3.686099,0
93,93,0,2,2,1,2,2,19.00304,0
41,26,15,4,2,2,25,11,5.268448,0
8,7,1,0,1,1,6,3,3.892099,0
57,28,29,3,2,2,18,10,5.765557,0
3,2,1,1,1,1,2,1,3.761373,0
8,3,5,1,2,2,32,13,3.572159,0
119,106,13,16,4,3,34,16,17.622448,0
165,81,84,29,35,12,62,53,12.743864,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,1,1,3.572159,0
15,7,8,1,1,1,11,5,3.918414,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,10,3,3.524582,0
6,3,3,1,1,1,1,1,4.852102,0
135,135,0,3,3,2,13,9,16.519796,0
166,166,0,1,1,1,1,1,16.865082,0
230,88,142,2,2,2,47,2,19.772299,0
776,652,124,34,23,8,170,67,17.798393,0
6,3,3,0,3,2,9,7,3.72506,0
11,11,0,2,1,1,3,1,4.442789,0
160,39,121,3,6,3,15,6,11.697121,0
12676,12654,22,15,11,1,13,12,15.113876,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
45,17,28,2,1,1,3,1,4.325136,0
46,46,0,2,2,2,16,6,6.599816,0
4,4,0,1,2,2,7,5,3.722078,0
11,9,2,1,1,1,1,1,3.896057,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,16,7,3.595643,0
29,12,17,6,10,6,55,41,4.54776,0
28,27,1,5,3,3,4,3,5.201059,0
66,64,2,1,2,2,4,2,14.232683,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,17,5,3.906173,0
142,137,5,30,2,1,7,4,15.846287,0
5,3,2,0,1,1,2,1,3.614811,0
36,18,18,0,18,3,36,18,3.524582,0
22,19,3,2,2,2,26,12,5.351938,0
24,18,6,3,1,1,4,1,5.529156,0
38,29,9,6,5,2,14,5,9.052911,0
16,16,0,1,1,1,4,2,4.104121,0
1648,1647,1,7,8,3,13,9,17.159641,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,2,1,3.573198,0
43,34,9,3,5,5,33,21,12.078917,0
332,330,2,1,3,2,4,4,17.130444,0
3,3,0,0,1,1,6,2,3.881124,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,18,7,3.56701,0
6,3,3,0,2,2,33,11,3.712728,0
6,4,2,0,1,1,3,1,4.088124,0
30,23,7,0,3,3,7,3,5.567356,0
13,13,0,1,1,1,2,2,4.349536,0
44,22,22,2,1,1,13,7,5.742902,0
233,73,160,6,5,2,22,12,12.13772,0
94,45,49,30,13,6,238,73,6.485531,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,1,1,3.861772,0
81,55,26,11,4,3,7,5,7.920642,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,5,4,3.792628,0
4,2,2,0,2,2,21,6,3.691302,0
321,298,23,0,76,3,265,181,11.995623,0
4,2,2,0,2,2,13,7,3.941741,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,4,3,3.56701,0
7,3,4,1,1,1,8,3,4.00036,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,1,3,2,18,9,4.129049,0
84,33,51,2,1,1,4,1,7.931812,0
156,153,3,2,2,1,14,3,15.598563,0
282,135,147,4,3,2,48,3,17.645617,0
136,87,49,0,45,41,293,183,14.177461,0
103,4,99,2,3,1,12,10,3.896151,0
95,47,48,18,2,1,5,5,14.486208,0
75,62,13,2,5,3,93,22,12.472412,0
3,3,0,2,1,1,4,1,3.591065,0
52,41,11,6,4,2,14,6,12.399994,0
14,14,0,2,1,1,40,15,4.589575,0
12,9,3,3,2,2,23,8,3.88585,0
12,10,2,0,2,2,10,2,4.603206,0
20,10,10,1,1,1,4,2,4.276639,0
1003,994,9,9,4,2,21,8,19.018024,0
224,216,8,2,8,6,50,24,17.8866,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,0,2,2,15,6,3.833717,0
185,115,70,14,4,3,42,13,14.381778,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,2,1,3.48141,0
13,11,2,1,2,2,17,10,4.197618,0
3,1,2,1,1,1,11,8,3.48141,0
19,7,12,5,1,1,5,4,4.529008,0
127,56,71,12,2,2,14,4,12.048741,0
5,4,1,0,1,1,4,2,3.761373,0
8,7,1,2,3,3,3,3,3.621857,0
7,2,5,2,1,1,2,1,3.785787,0
4,2,2,0,2,1,10,4,3.734408,0
12,12,0,2,2,2,15,10,4.055818,0
42,14,28,12,3,3,70,28,4.483596,0
48,38,10,10,1,1,9,2,6.233893,0
80,77,3,1,2,1,4,4,14.314128,0
579,579,0,8,8,1,8,8,19.177431,0
35,24,11,0,2,2,5,2,5.993933,0
39,28,11,2,3,1,16,16,7.70536,0
8,3,5,0,1,1,3,1,4.360344,0
25,24,1,3,1,1,6,1,5.450304,0
3,2,1,1,1,1,2,2,3.833946,0
11,8,3,0,1,1,8,1,5.878422,0
16,15,1,0,1,1,2,2,5.6393,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,12,6,3.56701,0
14,5,9,0,1,1,2,2,3.686099,0
6,3,3,0,2,1,10,5,3.804926,0
6,3,3,0,1,1,40,11,4.025148,0
188,11,177,17,4,2,41,17,4.304663,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,2,2,3.624202,0
31,29,2,0,1,1,1,1,6.390382,0
7,6,1,0,1,1,5,1,3.92931,0
3,3,0,1,1,1,11,4,3.813351,0
3,2,1,1,1,1,2,1,3.572159,0
53,52,1,1,2,1,3,3,13.040847,0
19,17,2,1,3,3,27,17,4.93238,0
7,1,6,0,2,1,74,12,3.833946,0
94,55,39,18,1,1,87,7,14.14399,0
35,34,1,2,3,1,15,8,5.966469,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
8,6,2,0,2,2,54,14,3.904572,0
18,15,3,3,4,2,23,4,5.232248,0
3,2,1,1,1,1,27,11,3.686099,0
363,363,0,2,2,1,2,2,16.217743,0
9,7,2,2,1,1,2,2,3.972146,0
13,6,7,3,2,1,3,3,4.47397,0
184,131,53,9,7,3,71,22,18.404026,0
298,296,2,5,5,3,28,8,21.870554,0
24,23,1,2,2,1,14,2,4.933575,0
6,3,3,0,2,2,23,7,3.894999,0
8,3,5,2,3,1,18,9,3.714898,0
14,12,2,3,1,1,9,2,4.449959,0
5,5,0,0,1,1,16,5,3.572159,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,5,2,3.722078,0
43,36,7,2,2,1,3,2,7.041257,0
4,2,2,0,2,1,27,13,3.622479,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,5,2,3.573198,0
6,3,3,0,1,1,38,2,3.608491,0
13,11,2,1,2,1,2,2,4.199403,0
45,19,26,5,15,15,42,27,6.003032,0
261,109,152,6,3,2,115,21,15.679988,0
5,2,3,1,2,2,7,4,3.716187,0
80,75,5,5,3,1,18,8,13.447858,0
100,95,5,2,2,1,3,3,14.641912,0
19,19,0,3,1,1,24,7,4.929098,0
3,1,2,0,2,1,20,7,3.610999,0
7,3,4,1,1,1,4,2,3.629822,0
74,74,0,5,2,1,8,2,14.657984,0
79,75,4,1,2,1,6,5,14.168112,0
64,45,19,10,8,3,106,61,8.121052,0
20,20,0,1,2,2,2,2,5.699011,0
101,84,17,11,5,1,12,10,13.768031,0
70,35,35,10,23,18,115,63,10.420403,0
41,41,0,0,1,1,1,1,6.410699,0
261,251,10,6,5,1,17,16,16.698816,0
63,2,61,1,7,4,76,27,3.865826,0
62,18,44,11,1,1,2,1,4.896289,0
7,5,2,0,1,1,8,4,3.81756,0
30,29,1,1,3,1,11,5,6.953755,0
4,2,2,0,2,2,45,14,3.614002,0
13,7,6,2,1,1,4,3,4.170642,0
468,468,0,6,6,2,6,6,19.224354,0
44,39,5,5,1,1,20,6,10.587755,0
7,6,1,0,1,1,1,1,4.272687,0
84,42,42,13,29,23,114,71,14.621535,0
8,4,4,0,4,1,16,8,3.898932,0
3,2,1,1,1,1,4,2,3.686099,0
173,106,67,5,6,3,12,6,11.270801,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,6,1,3.729708,0
89,89,0,24,4,4,6,4,5.78336,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,29,11,3.545719,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,9,3,3.56701,0
8,5,3,3,1,1,2,2,3.931998,0
8,6,2,3,1,1,15,3,3.777563,0
23,18,5,2,3,2,18,6,4.571602,0
298,298,0,2,2,1,2,2,17.399677,0
173,170,3,7,7,4,7,7,19.693102,0
93,57,36,7,4,3,102,15,9.98171,0
108,53,55,12,10,2,15,11,8.912032,0
6,3,3,0,3,1,12,7,3.562462,0
4,2,2,0,1,1,2,2,3.773237,0
25,19,6,0,2,1,2,2,4.847491,0
9,5,4,2,1,1,3,1,3.886507,0
38,9,29,6,3,2,40,7,3.874651,0
14,7,7,0,3,3,12,7,3.774847,0
1684,763,921,466,297,2,891,594,13.677824,0
6,2,4,0,1,1,3,2,3.837947,0
32,16,16,5,1,1,5,2,4.891839,0
21,17,4,6,1,1,2,1,5.36461,0
714,449,265,13,4,1,27,6,16.514139,0
32,32,0,4,2,2,51,14,6.515326,0
17,7,10,3,3,1,29,8,3.912061,0
148,148,0,3,9,2,49,10,14.805846,0
24,19,5,7,2,1,5,4,4.791663,0
31,23,8,4,2,2,4,2,5.532736,0
6,3,3,0,1,1,2,2,3.637958,0
114,114,0,2,2,1,6,2,19.582178,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,1,1,1,2,2,3.625577,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,0,3,1,16,7,3.981822,0
345,345,0,4,4,2,33,14,18.008966,0
67,54,13,3,2,1,4,2,13.786233,0
39,6,33,14,3,1,42,15,4.099729,0
423,312,111,12,7,3,57,15,17.163473,0
994,937,57,5,61,44,341,178,19.78961,0
232,231,1,14,12,8,105,35,18.790045,0
61,14,47,0,2,2,25,6,4.502021,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,6,3,3.573198,0
14,7,7,1,6,2,23,20,3.595643,0
81,77,4,3,3,2,28,6,16.494696,0
214,45,169,3,2,2,24,12,11.624825,0
10,5,5,3,1,1,1,1,3.959643,0
2,2,0,0,1,1,2,1,3.826321,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,25,10,3.545719,0
6,5,1,0,1,1,3,2,3.795464,0
7,2,5,0,2,2,3,2,3.802108,0
160,73,87,26,33,14,130,70,10.709318,0
16,8,8,0,6,2,59,36,4.153375,0
14,14,0,1,1,1,11,4,4.83753,0
6,3,3,1,1,1,1,1,3.975621,0
22,3,19,1,4,4,53,17,3.687114,0
17,15,2,2,1,1,2,2,4.476737,0
165,134,31,8,2,1,32,8,16.51623,0
244,244,0,4,4,2,4,4,19.116699,0
3,2,1,0,1,1,17,5,4.015568,0
10,8,2,0,1,1,22,7,4.668877,0
107,57,50,16,5,1,33,17,14.069612,0
7,4,3,1,1,1,45,5,3.965702,0
3,1,2,1,1,1,12,4,3.56701,0
6,3,3,1,1,1,2,1,4.132378,0
11,6,5,4,1,1,9,4,5.204463,0
446,315,131,17,24,8,319,105,18.805887,0
106,55,51,10,11,10,182,50,15.416839,0
131,93,38,11,9,5,265,54,16.162096,0
4,2,2,0,2,1,4,2,3.667614,0
8,4,4,0,2,1,6,6,3.966702,0
68,68,0,0,1,1,4,3,11.442911,0
19,9,10,2,1,1,6,3,4.901005,0
8,4,4,0,1,1,4,2,3.978397,0
16,8,8,0,8,4,67,32,4.199644,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,26,10,3.610999,0
492,458,34,9,8,4,10,8,19.988415,0
11,3,8,1,1,1,1,1,3.809028,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,10,6,3.56701,0
5,2,3,1,2,2,7,4,3.667614,0
3,3,0,1,1,1,1,1,3.985048,0
114,113,1,3,4,3,25,5,17.070869,0
12,10,2,0,1,1,5,1,3.768499,0
6,3,3,0,3,1,31,10,3.79706,0
21,17,4,3,1,1,3,2,4.590824,0
3,1,2,0,1,1,5,3,3.572159,0
8,7,1,1,2,2,30,17,3.762291,0
163,161,2,6,4,2,4,4,17.064623,0
8,6,2,1,1,1,5,1,3.76024,0
14,11,3,4,2,1,11,6,4.130406,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,6,3,3.56701,0
138,75,63,5,6,1,23,10,13.520972,0
6,3,3,0,3,3,12,6,3.771442,0
8,6,2,1,1,1,16,5,4.090532,0
1,1,0,0,1,1,13,2,3.686099,0
9,7,2,0,1,1,18,10,3.729052,1
7,7,0,0,1,1,4,1,4.130435,1
30,18,12,1,1,1,1,1,4.927521,1
29,23,6,2,1,1,4,3,4.640587,1
144,84,60,4,2,1,11,8,16.035757,1
390,390,0,4,4,2,4,4,18.935238,1
4,1,3,0,1,1,2,1,3.614788,1
388,236,152,17,11,7,85,32,17.990917,1
21,12,9,2,1,1,1,1,4.442736,1
5,3,2,1,1,1,1,1,3.616915,1
3,2,1,1,1,1,2,1,3.512691,1
385,162,223,96,34,33,159,72,16.530514,1
118,118,0,4,4,2,4,4,19.935276,1
68,42,26,2,1,1,1,1,11.504201,1
38,37,1,1,1,1,2,2,9.371854,1
228,126,102,5,2,1,2,2,17.781387,1
39,24,15,8,3,3,3,3,6.578708,1
1505,1505,0,14,14,3,14,14,18.514946,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,12,6,3.696237,1
2,1,1,0,1,1,7,3,3.770887,1
102,54,48,0,1,1,7,3,11.73776,1
5953,5037,916,122,93,32,375,174,24.646004,1
9,9,0,1,1,1,1,1,4.13935,1
26,25,1,1,3,1,3,3,5.670883,1
46,42,4,4,2,2,19,4,7.374609,1
88,79,9,8,3,1,5,5,13.737511,1
1,1,0,0,1,1,4,3,3.59834,1
4502,4502,0,82,82,11,85,83,18.310963,1
61,37,24,2,1,1,3,1,7.169616,1
133,74,59,4,2,1,5,3,15.330704,1
7,3,4,2,1,1,18,9,3.833946,1
198,83,115,33,52,19,407,232,12.764047,1
71,62,9,7,1,1,2,2,11.524152,1
2,1,1,0,1,1,2,1,3.833946,1
22,16,6,1,2,1,13,7,4.916707,1
163,122,41,11,6,3,20,7,17.415344,1
51,39,12,5,2,2,8,5,6.824709,1
2768,2582,186,38,48,24,62,55,20.223146,1
3,3,0,0,1,1,16,8,3.545719,1
69,37,32,1,1,1,2,1,5.450702,1
301,142,159,0,156,154,1124,542,11.461394,1
539,538,1,2,3,2,30,12,17.661394,1
