@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,20,11,1,2,1,11,5,6.464568,0
340,279,61,16,10,4,172,34,18.360201,0
6,6,0,0,1,1,4,2,4.25534,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,5,1,3.864554,0
43,32,11,3,2,2,38,8,6.960421,0
20,17,3,4,1,1,4,2,5.935169,0
16,4,12,2,1,1,23,7,4.118493,0
2,1,1,0,1,1,17,5,3.986881,0
4,3,1,0,1,1,29,6,3.986296,0
4,2,2,1,1,1,1,1,4.120646,0
21,20,1,0,2,1,13,2,4.646998,0
4,4,0,1,1,1,1,1,4.44222,0
52,28,24,0,3,1,13,7,6.672244,0
17,5,12,0,7,1,26,13,3.852752,0
8,4,4,2,1,1,4,3,4.02878,0
911,911,0,11,11,2,60,22,25.11466,0
2,2,0,0,1,1,12,4,3.980896,0
7,2,5,1,1,1,1,1,4.003895,0
139,89,50,24,2,1,35,6,20.463066,0
16,16,0,2,2,2,6,4,4.594494,0
12,6,6,0,1,1,3,1,3.988886,0
4,4,0,1,1,1,7,5,4.061447,0
25,10,15,0,1,1,47,10,4.797358,0
609,383,226,39,20,14,267,54,21.648407,0
17,10,7,2,2,2,29,6,5.884857,0
14,11,3,0,1,1,4,3,5.852056,0
58,39,19,7,4,1,69,19,12.789701,0
4,4,0,0,2,2,21,6,3.860062,0
70,44,26,7,8,6,47,23,12.506988,0
34,5,29,0,5,2,16,5,4.397671,0
7,7,0,1,1,1,4,3,4.50138,0
27,3,24,1,1,1,1,1,4.293391,0
663,613,50,13,15,4,44,20,22.601542,0
4,2,2,0,2,2,8,2,4.019372,0
2,1,1,0,1,1,12,2,4.014313,0
165,106,59,26,1,1,31,6,15.79819,0
289,265,24,1,4,3,12,6,16.975248,0
8,4,4,0,1,1,8,5,4.084656,0
33,24,9,3,1,1,21,7,6.356495,0
7,5,2,0,1,1,5,1,4.003677,0
56,49,7,2,1,1,12,3,12.947768,0
23,7,16,0,1,1,2,1,4.330249,0
1,1,0,0,1,1,2,1,3.852752,0
65,39,26,5,1,1,3,1,11.465105,0
68,38,30,8,1,1,24,6,6.962262,0
14,9,5,1,1,1,4,1,4.118485,0
138,137,1,1,3,1,5,4,20.156942,0
60,47,13,4,5,2,67,28,12.665045,0
152,82,70,7,8,5,26,22,19.291084,0
416,347,69,28,7,3,82,27,20.996063,0
64,38,26,4,2,1,14,2,5.40172,0
30,21,9,6,1,1,4,4,4.622933,0
29,10,19,1,1,1,45,10,4.597542,0
21,11,10,1,1,1,15,6,4.708575,0
31,24,7,6,2,1,33,6,6.699039,0
171,83,88,25,29,16,66,30,18.79563,0
225,89,136,1,3,3,8,5,19.191452,0
60,33,27,3,3,1,26,6,9.204983,0
28,26,2,2,1,1,3,1,5.981021,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
8,4,4,2,2,1,12,2,4.037465,0
29,12,17,5,5,2,10,6,5.814776,0
43,27,16,5,2,2,33,4,6.107264,0
930,459,471,12,1,1,5,2,19.225191,0
383,218,165,29,16,7,27,17,19.141178,1
120,60,60,11,4,1,18,5,16.587387,1
58,30,28,6,4,3,7,5,13.007566,1
155,62,93,5,6,4,35,13,16.645247,1
281,205,76,23,6,2,85,29,19.430609,1
24,19,5,1,1,1,2,2,5.24294,1
724,724,0,4,7,3,18,13,21.607956,1
747,542,205,35,26,10,323,65,19.311386,1
30,19,11,1,11,5,16,11,5.705638,1
7,4,3,1,2,2,2,2,4.186742,1
