@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
974,424,550,12,91,85,866,383,12.296635,0
352,225,127,28,37,14,315,141,17.494549,0
2,2,0,0,1,1,27,8,3.512691,0
99,99,0,7,1,1,3,1,15.281304,0
12,12,0,1,1,1,1,1,4.410326,0
64,35,29,3,1,1,11,4,7.869658,0
63,62,1,4,1,1,1,1,11.194865,0
13,8,5,1,1,1,14,3,4.166707,0
163,163,0,4,4,1,14,8,17.929447,0
8,6,2,0,1,1,20,12,4.046952,0
362,181,181,60,31,31,215,62,9.997272,0
98,35,63,9,6,3,69,28,7.961736,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,2,2,3.573198,0
12,5,7,1,1,1,5,2,3.987303,0
298,296,2,5,5,3,28,8,21.870554,0
295,142,153,90,28,11,171,59,11.619927,0
24,18,6,3,1,1,4,1,5.529156,0
6,3,3,0,2,1,13,7,3.804926,0
8,6,2,0,1,1,3,2,3.672284,0
6,6,0,1,1,1,1,1,3.849624,0
159,158,1,7,4,2,7,7,16.061718,0
379,186,193,32,11,1,12,12,17.133295,0
99,99,0,2,2,1,2,2,18.579542,0
6,3,3,0,3,1,55,16,3.777087,0
26,13,13,6,4,2,43,13,6.191016,0
3,2,1,1,1,1,3,2,3.686099,0
42,33,9,2,9,6,73,31,8.820233,0
30,17,13,1,1,1,2,2,5.49595,0
6,6,0,1,1,1,2,2,4.049094,0
13,6,7,3,2,1,3,3,4.47397,0
15,2,13,2,1,1,1,1,3.628232,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,30,8,3.862108,0
49,14,35,14,5,5,108,44,4.88464,0
731,729,2,10,11,4,11,11,19.148632,0
15,14,1,1,3,3,39,8,3.982625,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,4,3,3.56701,0
9190,8989,201,470,322,212,590,543,19.679907,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,1,2,1,30,12,3.920609,0
13,13,0,0,1,1,13,4,4.518681,0
104,83,21,9,6,3,15,9,17.414804,0
16,7,9,1,1,1,2,2,4.440353,0
23,18,5,2,3,2,18,6,4.571602,0
9,8,1,0,1,1,28,7,4.237773,0
8,8,0,0,1,1,5,4,3.960358,0
162,123,39,9,6,1,9,6,19.901985,0
9,6,3,2,1,1,3,2,3.916967,0
24,14,10,2,2,2,4,4,5.699041,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,37,6,3.59834,0
24,20,4,4,2,1,4,3,5.22069,0
25,11,14,4,1,1,34,3,4.407348,0
8,4,4,1,1,1,12,2,3.910008,0
14,12,2,3,1,1,11,6,5.515754,0
11,8,3,0,1,1,21,5,3.834229,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,7,3,3.56701,0
101,101,0,2,2,1,2,2,19.513407,0
298,257,41,9,25,16,167,69,18.987684,0
3,1,2,1,1,1,11,3,3.56701,0
75,68,7,1,3,2,101,11,7.336955,0
42,34,8,12,1,1,8,2,5.878457,0
102,101,1,4,2,1,9,2,17.388319,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,4,3,3.56701,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,2,2,3.595643,0
107,62,45,4,1,1,2,1,12.206435,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,5,5,3.773011,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,4,3,3.56701,0
16,16,0,1,2,1,10,2,4.360083,0
54,28,26,11,5,2,13,9,5.23942,0
22,2,20,2,4,4,33,11,3.686099,0
4,2,2,0,2,2,3,3,3.691302,0
119,96,23,5,7,5,22,12,19.47356,0
86,15,71,6,4,4,46,19,4.921524,0
4,2,2,0,2,2,18,7,3.657281,0
8,4,4,2,2,1,21,10,3.868143,0
10,8,2,2,1,1,3,1,3.892327,0
15,5,10,1,2,1,4,2,3.928472,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,3,3,3.524582,0
4,3,1,0,1,1,3,1,3.554207,0
410,410,0,6,6,1,6,6,17.340351,0
79,75,4,1,2,1,4,4,13.286989,0
838,838,0,9,9,2,9,9,19.497641,0
33,16,17,1,2,2,9,7,4.722003,0
83,43,40,3,1,1,4,1,5.217093,0
334,226,108,8,3,2,14,3,18.2736,0
344,223,121,2,4,4,10,6,17.467686,0
359,311,48,15,10,3,40,10,18.188477,0
27,13,14,3,2,2,14,12,4.931798,0
9,6,3,1,1,1,3,2,3.815095,0
11,7,4,2,1,1,4,2,3.796638,0
10,10,0,2,1,1,2,2,4.899988,0
2,2,0,0,1,1,25,7,3.573198,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,19,4,3.562913,0
133,128,5,17,8,7,46,16,17.326813,0
8,4,4,2,2,1,23,10,4.069595,0
6,3,3,0,3,2,27,13,3.698897,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,1,1,1,1,1,3.573198,0
10,5,5,0,2,2,18,7,4.35363,0
3,1,2,0,1,1,2,2,3.989352,0
9,4,5,0,1,1,3,2,3.686099,0
88,66,22,6,2,1,107,8,11.486326,0
98,48,50,7,1,1,4,2,10.556196,0
6,3,3,0,2,1,22,9,3.773619,0
35,24,11,0,2,2,5,2,5.993933,0
836,780,56,25,11,2,17,11,17.802464,0
3,2,1,1,1,1,25,6,3.959729,0
5,2,3,2,2,1,50,13,3.739074,0
3,2,1,1,1,1,2,1,3.802108,0
127,56,71,12,2,2,14,4,12.048741,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,17,7,3.545719,0
11,3,8,4,2,1,6,2,3.700048,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,6,4,3.56701,0
11,4,7,0,1,1,4,3,3.694905,0
43,20,23,18,1,1,3,3,5.104256,0
9,2,7,1,2,2,26,8,3.667614,0
36,21,15,2,2,1,6,2,5.304376,0
48,45,3,1,2,1,3,3,11.547487,0
2,1,1,0,1,1,8,5,3.56701,0
332,169,163,5,2,1,14,3,17.367693,0
22,20,2,6,1,1,2,1,4.342839,0
7,3,4,1,1,1,3,2,3.800599,0
26,21,5,4,1,1,17,6,5.474,0
5,4,1,1,1,1,1,1,3.802108,0
6,3,3,0,1,1,7,1,3.607851,0
13,6,7,1,3,1,14,4,4.439185,0
57,57,0,2,2,1,2,2,13.783453,0
23,12,11,3,1,1,28,8,4.412127,0
8,6,2,0,2,2,7,5,4.299381,0
4,4,0,0,1,1,2,1,3.722078,0
413,342,71,21,10,5,75,18,20.040155,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,2,2,3,3,3.664927,0
322,124,198,10,7,3,18,9,16.69705,0
17,10,7,0,4,2,21,12,4.036438,0
43,43,0,2,2,2,58,12,6.542216,0
24,13,11,2,5,4,64,23,4.564082,0
81,15,66,11,4,2,8,8,5.675285,0
4,2,2,0,1,1,4,1,3.62787,0
75,38,37,10,4,3,45,20,9.194728,0
44,20,24,7,2,1,67,11,7.961137,0
28,28,0,4,3,2,15,4,5.119711,0
28,27,1,2,2,1,10,3,5.183632,0
167,36,131,11,12,2,96,40,5.998178,0
860,848,12,15,17,2,17,17,17.118542,0
142,85,57,5,3,3,63,9,16.186472,0
217,120,97,7,5,1,11,7,15.869843,0
8,3,5,1,1,1,1,1,3.558841,0
113,107,6,7,3,3,7,4,16.638247,0
59,58,1,3,2,1,3,2,12.908678,0
92,45,47,1,3,3,72,16,6.104273,0
46,33,13,3,2,2,38,8,6.662006,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,12,6,3.864341,0
19,11,8,1,2,2,11,6,4.205121,0
70,70,0,4,1,1,15,6,11.679154,0
4,2,2,0,2,2,2,2,3.693401,0
4,3,1,1,1,1,7,1,3.788401,0
10,7,3,0,2,1,35,8,3.902059,0
76,69,7,3,4,2,9,4,13.861052,0
32,17,15,4,1,1,2,1,4.38342,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
24,19,5,2,2,2,38,15,5.102773,0
5,2,3,1,2,2,10,7,3.667614,0
12,1,11,2,1,1,14,7,3.56701,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,5,4,3.56701,0
108,77,31,2,3,1,6,6,15.137207,0
74,73,1,5,3,2,12,12,10.199475,0
8,8,0,0,1,1,6,2,3.797084,0
164,161,3,3,3,3,7,4,20.016102,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,5,3,3.545719,0
10,10,0,0,5,3,14,10,4.321404,0
4,2,2,0,1,1,8,2,3.708206,0
462,231,231,71,146,2,730,292,11.674819,0
66,36,30,12,9,7,196,48,7.904748,0
38,38,0,13,9,6,13,9,5.066278,0
23,23,0,0,1,1,10,2,4.986731,0
10,5,5,0,5,5,64,12,3.605917,0
26,26,0,1,1,1,1,1,8.090562,0
68,68,0,0,1,1,4,3,11.442911,0
8,4,4,1,1,1,2,1,3.711612,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,45,17,3.59834,0
8,4,4,0,2,1,10,6,3.725232,0
4,2,2,0,1,1,2,1,3.545719,0
9,5,4,1,2,2,6,2,4.073719,0
5,2,3,1,2,2,7,4,3.667614,0
8,3,5,0,1,1,1,1,3.750153,0
6,3,3,0,1,1,4,1,3.894969,0
19,14,5,1,3,3,9,6,4.532866,0
41,32,9,7,3,3,46,16,7.406005,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,9,5,3.610999,0
223,101,122,1,1,1,27,7,11.304366,0
19,9,10,2,1,1,6,3,4.901005,0
19,11,8,4,2,2,81,26,4.838652,0
21,19,2,6,1,1,2,1,4.342839,0
3,1,2,0,1,1,8,2,3.545719,0
18,12,6,3,2,1,27,4,4.713507,0
123,123,0,4,4,1,40,9,18.563036,0
21,21,0,11,10,1,12,11,3.524582,0
156,119,37,8,6,1,10,7,20.090927,0
7,6,1,0,1,1,6,1,3.934696,0
6,3,3,0,2,1,17,7,3.698897,0
44,40,4,8,2,1,70,6,6.713707,0
4,3,1,0,1,1,4,2,3.819525,0
15,8,7,0,1,1,17,4,5.238304,0
937,819,118,16,13,7,16,15,17.476624,0
277,112,165,8,3,1,54,19,16.067312,0
234,234,0,4,4,1,4,4,19.10187,0
5,3,2,0,1,1,2,1,3.614811,0
2,1,1,0,1,1,2,1,3.56701,0
8,7,1,0,2,1,18,6,3.804696,0
100,95,5,2,2,1,3,3,14.641912,0
325,150,175,15,7,2,15,9,17.398958,0
12,8,4,3,1,1,14,3,3.981585,0
89,69,20,3,5,5,7,7,13.173071,0
115,38,77,6,2,2,4,2,5.730559,0
47,43,4,5,5,3,18,9,12.230873,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,1,1,3.578342,0
329,329,0,6,5,3,17,7,17.839867,0
39,33,6,4,1,1,81,7,6.502088,0
26,26,0,2,1,1,1,1,6.486948,0
4,2,2,0,2,2,14,8,3.750153,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,18,7,3.595643,0
4,2,2,0,1,1,5,2,3.802133,0
12,3,9,0,1,1,2,1,3.750442,0
140,138,2,3,2,1,3,2,17.177134,0
63,50,13,3,4,2,14,8,7.468792,0
40,37,3,1,4,2,55,25,10.837042,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,1,1,3.595643,0
5,3,2,0,1,1,2,2,3.830275,0
165,161,4,4,7,2,85,39,18.023537,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,0,2,2,15,6,3.58614,0
221,125,96,38,2,1,10,7,16.875063,0
100,51,49,7,3,2,12,3,11.370379,0
170,88,82,9,1,1,2,1,12.884253,0
113,100,13,9,2,1,37,9,14.282168,0
5,3,2,0,2,1,15,5,3.722078,0
77,45,32,2,3,1,10,3,6.099004,0
8,2,6,1,1,1,3,1,3.858469,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,9,5,3.56701,0
26,25,1,2,1,1,8,4,8.751897,0
2,1,1,0,1,1,16,7,3.722078,0
32,3,29,3,3,2,17,8,3.715865,0
100,81,19,6,3,2,3,3,14.779437,0
4,3,1,0,1,1,3,1,3.593446,0
459,301,158,14,11,3,92,46,19.478973,0
89,61,28,5,7,2,21,13,13.816961,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,3,2,3.56701,0
130,31,99,8,4,1,10,4,6.43945,0
66,33,33,0,22,2,94,62,5.683189,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,7,3,3.545719,0
211,103,108,7,6,6,83,24,15.737974,0
59,33,26,10,3,1,16,7,8.77996,0
4,2,2,0,2,1,8,2,3.545719,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,1,1,3.56701,0
6,3,3,2,2,1,29,6,3.821234,0
7,5,2,1,1,1,2,2,3.961294,0
43,28,15,6,2,1,6,4,5.937954,0
11,11,0,1,1,1,16,5,4.06148,0
17,3,14,4,5,2,25,22,3.931895,0
28,15,13,2,2,2,4,2,5.620245,0
12,12,0,0,1,1,2,1,4.98482,0
151,149,2,9,6,2,74,23,19.063536,0
9,6,3,0,1,1,1,1,3.789699,0
841,523,318,25,9,4,100,39,19.378754,0
35,33,2,5,4,2,39,16,5.289138,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,1,1,1,38,13,3.595643,0
157,157,0,10,8,4,29,14,20.047327,0
12,8,4,1,1,1,3,3,3.962815,0
7,4,3,0,2,1,4,4,3.926023,0
4,2,2,0,1,1,3,1,3.62787,0
8,5,3,0,1,1,3,2,3.73668,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,16,7,3.595643,0
148,56,92,14,2,2,33,5,12.899878,0
324,324,0,7,7,1,7,7,19.485283,0
24,22,2,2,2,1,9,6,5.718082,0
54,33,21,8,4,3,7,4,11.49026,0
48,28,20,3,1,1,8,4,13.433121,0
12,5,7,0,1,1,14,6,3.902034,0
33,21,12,0,1,1,2,2,8.414176,0
3,1,2,1,1,1,11,8,3.48141,0
30,16,14,9,1,1,5,1,5.36822,0
24,23,1,3,2,1,35,14,8.999695,0
147,147,0,2,2,2,2,2,19.770378,0
1,1,0,0,1,1,8,2,3.524582,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,2,1,7,5,3.622479,0
14,1,13,0,1,1,23,7,3.821534,0
692,687,5,6,8,5,52,25,18.085569,0
6,3,3,1,1,1,3,2,3.764968,0
8,7,1,1,1,1,2,2,4.36411,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,6,2,3.498239,0
228,192,36,13,6,2,10,10,16.398428,0
81,77,4,3,3,2,28,6,16.494696,0
12,9,3,0,1,1,29,7,4.393649,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,6,2,3.573198,0
22,8,14,1,1,1,7,4,4.064999,0
12,7,5,3,1,1,31,11,3.736523,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,1,1,3.572159,0
4,4,0,1,1,1,7,2,3.735455,0
12,6,6,4,2,2,2,2,3.897889,0
107,107,0,1,1,1,2,1,14.948879,0
113,82,31,8,9,7,52,28,11.051214,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,9,5,3.56701,0
494,435,59,13,10,6,147,38,17.617832,0
3,3,0,0,1,1,1,1,3.802963,0
25,23,2,2,3,1,27,10,5.058271,0
33,16,17,0,1,1,2,1,4.387561,0
4,3,1,0,1,1,3,1,3.846292,0
37,34,3,5,3,3,3,3,6.160016,0
528,475,53,16,12,7,224,65,17.403219,0
4,3,1,0,1,1,6,2,3.814385,0
3,2,1,0,1,1,4,1,3.710556,0
43,19,24,4,3,1,9,4,4.761969,0
11,5,6,1,1,1,2,1,3.773201,0
12,8,4,0,2,1,7,2,5.159161,0
149,123,26,6,4,2,29,11,16.991316,0
29,29,0,3,3,2,37,14,5.629924,0
6,3,3,0,3,3,10,8,3.744413,0
11,6,5,1,1,1,2,1,4.756158,0
20,20,0,1,2,1,41,15,5.628177,0
17,10,7,4,2,2,12,4,4.295086,0
75,75,0,4,3,3,12,10,14.340775,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,5,3,3.56701,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,9,5,3.610999,0
9,9,0,2,1,1,6,3,3.922358,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,9,4,3.545719,0
50,47,3,3,2,1,5,4,8.345706,0
52,42,10,4,14,13,23,17,11.744827,0
13,9,4,1,3,1,13,10,3.965151,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,26,7,3.56701,0
8,8,0,0,1,1,22,3,3.797084,0
45,26,19,1,1,1,4,2,5.534777,0
1,1,0,0,1,1,13,2,3.686099,0
5,2,3,1,2,1,11,7,3.622479,0
2,2,0,0,1,1,4,2,3.56701,0
26,16,10,1,1,1,1,1,4.200739,0
16,10,6,1,2,2,61,12,4.056595,0
22,11,11,0,4,1,8,8,4.383088,0
7,6,1,2,3,1,11,4,3.852252,0
88,77,11,4,3,2,43,13,17.770224,1
10,6,4,2,2,1,20,9,3.893161,1
2134,1981,153,68,49,23,144,79,18.63658,1
57,45,12,3,3,1,3,3,8.021932,1
228,189,39,12,10,2,10,10,18.202703,1
15,11,4,2,1,1,5,3,4.279373,1
204,108,96,9,3,3,29,11,15.146334,1
88,60,28,15,3,1,9,4,7.227415,1
205,168,37,17,5,3,17,5,19.002867,1
147,108,39,16,22,16,39,27,12.840484,1
141,139,2,8,2,2,3,3,16.584644,1
53,19,34,1,14,14,201,75,5.677763,1
8,3,5,1,1,1,4,1,3.620327,1
165,85,80,6,2,2,10,4,16.746483,1
100,75,25,15,7,4,129,37,14.130083,1
210,174,36,16,2,1,49,8,15.479372,1
55,40,15,4,2,1,10,4,10.595574,1
21,14,7,3,2,2,9,6,4.524884,1
143,78,65,5,2,1,38,13,16.586685,1
41,22,19,4,1,1,6,3,5.610541,1
1065,969,96,39,26,4,38,28,23.836218,1
5953,5037,916,122,93,32,375,174,24.646004,1
5520,4195,1325,30,20,3,68,21,17.765755,1
42,21,21,2,2,2,2,2,6.077464,1
43,40,3,3,3,1,5,5,11.315537,1
321,208,113,6,3,3,19,10,16.560749,1
26,13,13,3,3,2,15,4,4.798677,1
45,41,4,3,3,1,6,4,11.599059,1
578,280,298,8,5,1,10,5,16.884497,1
66,59,7,7,3,2,22,6,11.999276,1
63,56,7,0,6,2,37,12,8.989073,1
492,353,139,21,13,7,54,38,17.864594,1
2,1,1,0,1,1,20,3,3.59834,1
21,13,8,7,6,6,36,25,4.926469,1
31,14,17,7,3,2,5,3,4.999707,1
102,45,57,13,6,2,13,12,10.470649,1
483,369,114,11,11,6,36,20,18.042723,1
456,278,178,32,10,3,57,17,18.822361,1
44,44,0,4,2,2,13,8,7.277356,1
36,27,9,1,1,1,8,1,5.563752,1
606,288,318,99,229,42,1115,698,16.868008,1
69,37,32,1,1,1,2,1,5.450702,1
385,162,223,96,34,33,159,72,16.530514,1
