@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,8,3,1,1,1,13,3,5.762058,0
99,67,32,1,3,2,58,12,15.700026,0
2924,2773,151,40,45,11,323,95,26.059385,0
4,2,2,0,1,1,1,1,3.912129,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
135,56,79,2,1,1,1,1,10.77571,0
847,420,427,167,80,51,530,170,20.479347,0
46,33,13,0,1,1,1,1,6.816875,0
91,91,0,1,1,1,1,1,19.722708,0
129,65,64,3,5,3,64,16,13.050595,0
2,1,1,0,1,1,12,4,3.825187,0
882,570,312,41,9,4,57,24,21.175879,0
4,4,0,1,1,1,7,5,4.061447,0
43,41,2,5,4,2,80,24,7.090912,0
2,1,1,0,1,1,2,1,4.010109,0
5,1,4,1,1,1,2,1,3.864554,0
74,28,46,7,7,1,46,15,6.885968,0
38,18,20,0,2,2,5,2,4.917228,0
3,1,2,0,1,1,10,4,3.864554,0
6,6,0,1,1,1,20,5,4.402481,0
2,2,0,1,1,1,20,8,4.096375,0
8,4,4,1,1,1,7,4,3.994773,0
104,101,3,3,4,1,4,4,22.5835,0
31,22,9,1,2,2,10,4,9.88014,0
217,118,99,36,11,7,64,19,17.788929,0
145,102,43,5,7,3,9,7,19.042816,0
4,2,2,1,1,1,10,6,4.279972,0
5,3,2,0,1,1,2,1,4.340857,0
21,17,4,1,1,1,3,2,5.3742,0
174,87,87,9,7,6,47,16,17.047367,0
75,50,25,4,2,2,28,4,11.177061,1
747,542,205,35,26,10,323,65,19.311386,1
3456,2853,603,65,30,7,71,45,23.742649,1
2689,2529,160,33,34,10,85,43,23.232639,1
45,23,22,6,4,3,96,22,5.886539,1
17,10,7,2,2,2,23,4,4.532482,1
475,283,192,23,26,13,93,53,21.205006,1
7,7,0,2,3,3,26,11,4.138266,1
48,30,18,4,4,2,4,4,10.104822,1
83,28,55,1,5,3,25,11,7.089318,1
