@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,6,10,0,1,1,1,1,4.178577,0
99,43,56,8,17,9,17,17,15.359707,0
2,1,1,0,1,1,2,1,3.864554,0
416,347,69,28,7,3,82,27,20.996063,0
4,2,2,0,2,2,13,2,4.774536,0
96,89,7,6,4,3,67,15,17.970592,0
90,85,5,2,5,3,20,8,19.3626,0
113,91,22,6,3,2,6,6,16.680481,0
324,226,98,14,10,3,48,20,19.461901,0
26,15,11,3,2,1,4,2,4.691019,0
6,5,1,0,1,1,38,6,4.094302,0
43,42,1,4,2,1,57,10,7.914612,0
7,3,4,1,1,1,1,1,4.054927,0
15,2,13,0,3,3,99,16,4.315341,0
6,5,1,0,1,1,1,1,3.994252,0
91,51,40,17,9,7,13,9,11.001953,0
125,65,60,10,8,6,179,32,16.663921,0
23,10,13,3,1,1,10,5,5.046313,0
47,36,11,4,1,1,35,7,7.436909,0
2,2,0,1,1,1,5,4,3.852752,0
165,106,59,26,1,1,31,6,15.79819,0
1326,1218,108,26,23,6,140,48,18.699587,0
16,9,7,1,1,1,2,2,4.694365,0
131,66,65,12,4,1,25,8,17.495811,0
8,4,4,2,1,1,4,3,4.02878,0
150,75,75,0,75,8,311,77,7.493721,0
11,3,8,3,1,1,1,1,4.393326,0
3,3,0,1,1,1,14,3,4.254783,0
170,166,4,4,5,3,15,7,19.619442,0
607,381,226,44,19,6,100,32,20.655521,0
21,9,12,1,1,1,4,1,4.468498,0
350,197,153,22,12,6,31,12,20.127401,0
23,19,4,4,3,3,46,11,5.218946,0
2,1,1,0,1,1,67,9,4.200353,0
24,13,11,3,1,1,15,5,5.171612,0
396,279,117,32,13,3,50,24,19.333488,0
4,2,2,0,2,2,6,2,3.994722,0
11,9,2,3,2,2,11,6,4.739355,0
109,109,0,1,1,1,1,1,18.561504,0
52,42,10,6,1,1,3,1,12.449544,0
11,8,3,1,1,1,13,3,5.762058,0
9,1,8,2,3,2,6,3,3.825187,0
2,1,1,0,1,1,12,2,3.825187,0
65,39,26,4,3,2,20,7,10.61806,0
11,8,3,0,2,2,37,10,4.560924,0
5,2,3,2,1,1,7,1,4.112486,0
2,1,1,0,1,1,9,2,3.998027,0
7,2,5,1,1,1,1,1,4.003895,0
376,368,8,2,3,1,20,4,21.359098,0
121,54,67,23,13,12,14,13,13.28918,0
11,9,2,2,1,1,4,2,4.412619,0
64,4,60,1,3,3,28,4,4.354216,0
276,152,124,12,10,5,69,19,19.988205,0
4,2,2,0,2,2,4,3,4.180422,0
82,82,0,1,1,1,1,1,18.337263,0
65,45,20,8,4,2,85,28,12.932718,0
2,1,1,0,1,1,5,3,3.825187,0
78,43,35,8,4,2,21,6,9.971136,0
31,23,8,2,1,1,1,1,6.898978,0
1270,627,643,201,389,144,1617,981,18.927046,0
11,7,4,0,1,1,7,2,4.240622,0
70,44,26,7,8,6,47,23,12.506988,0
4,2,2,0,1,1,5,2,4.354548,0
539,227,312,13,6,3,128,24,22.399963,0
6,4,2,0,2,2,19,9,3.958002,0
4,3,1,0,1,1,28,6,3.986296,0
82,80,2,1,2,1,4,2,17.015682,0
18,16,2,2,1,1,5,3,5.157427,0
2,1,1,0,1,1,11,3,3.779455,0
50,38,12,1,2,2,26,10,7.400255,0
17253,17253,0,189,189,32,652,381,26.006008,0
520,500,20,21,8,3,73,32,18.196064,0
12,4,8,1,1,1,2,1,3.903915,0
2,1,1,0,1,1,1,1,3.825187,0
41,12,29,0,2,2,9,3,5.533028,0
1270,627,643,201,389,144,1204,712,18.927048,1
48,30,18,4,4,2,4,4,10.104822,1
7,7,0,2,3,3,26,11,4.138266,1
4,2,2,1,1,1,2,1,4.001367,1
125,51,74,14,4,2,18,5,6.907337,1
933,548,385,77,32,12,239,75,16.933058,1
475,283,192,23,26,13,93,53,21.205006,1
164,99,65,8,8,5,13,9,16.488218,1
83,28,55,1,5,3,25,11,7.089318,1
803,775,28,6,9,5,46,30,23.227526,1
