@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,12,6,1,2,2,17,3,8.962732,0
68,38,30,8,1,1,24,6,6.962262,0
38,19,19,2,5,5,72,17,5.860485,0
108,57,51,4,1,1,1,1,13.626998,0
19,9,10,3,1,1,8,5,5.274367,0
11,9,2,0,2,1,12,5,4.351943,0
557,521,36,12,12,3,35,15,19.291821,0
3887,3101,786,85,48,16,202,87,24.296303,0
99,99,0,2,2,1,4,2,22.452919,0
65,45,20,8,4,2,85,28,12.932718,0
1326,1218,108,26,23,6,90,48,18.699585,0
2,1,1,0,1,1,12,2,3.825187,0
7,1,6,0,1,1,5,2,3.835146,0
66,53,13,4,1,1,1,1,12.398147,0
8,4,4,1,1,1,20,8,3.97679,0
4,2,2,0,2,2,42,9,4.066787,0
31,15,16,4,4,3,82,13,4.934601,0
9,4,5,1,1,1,7,5,4.225882,0
81,51,30,15,1,1,10,5,8.211331,0
30,13,17,3,1,1,2,1,4.996568,0
362,286,76,33,14,9,119,47,21.667587,0
31,20,11,1,2,1,11,5,6.464568,0
2,2,0,0,1,1,9,5,3.831654,0
174,173,1,1,1,1,9,3,16.735886,0
16,6,10,1,3,3,44,9,4.451776,0
24,17,7,3,1,1,5,2,6.018298,0
137,92,45,10,27,19,58,28,17.886679,0
5,5,0,0,1,1,8,3,4.112486,0
14,13,1,1,1,1,5,3,6.130341,0
3,1,2,0,1,1,2,1,3.863099,0
151,151,0,3,3,1,18,9,19.840811,0
167,155,12,6,6,2,35,6,19.27195,0
22,10,12,2,1,1,5,3,4.148303,0
6,3,3,2,1,1,2,1,4.499169,0
2,1,1,0,1,1,2,1,4.172818,0
8,4,4,1,1,1,2,1,4.506809,0
2,1,1,0,1,1,4,1,4.036842,0
2,1,1,0,1,1,17,5,3.986881,0
16,16,0,2,2,2,6,4,4.594494,0
146,73,73,33,34,14,53,35,12.27741,0
154,119,35,11,8,4,17,11,18.496754,1
15,9,6,1,2,1,30,10,5.015628,1
803,775,28,6,9,5,46,30,23.227526,1
259,142,117,15,7,3,62,26,17.779604,1
1315,740,575,60,29,10,155,48,21.156269,1
33961,33710,251,146,144,23,220,168,28.182299,1
126,88,38,5,3,2,4,4,17.976069,1
83,28,55,1,5,3,25,11,7.089318,1
58,30,28,6,4,3,7,5,13.007566,1
276,78,198,7,2,2,17,5,16.377237,1
