@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,68,3,4,4,2,177,20,13.991329,0
10,10,0,2,1,1,2,2,4.899988,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,28,8,3.545719,0
22,21,1,1,2,2,60,15,4.767398,0
47,44,3,1,1,1,6,4,10.817061,0
39,30,9,3,1,1,8,6,9.252935,0
3,2,1,1,1,1,10,4,3.759416,0
6,6,0,1,1,1,3,3,4.087794,0
17,13,4,0,3,2,24,10,4.738272,0
166,166,0,1,1,1,1,1,16.865082,0
551,551,0,6,6,1,6,6,16.170654,0
4,2,2,1,1,1,26,10,3.554135,0
28,21,7,1,1,1,1,1,5.767706,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,0,3,1,24,14,3.708599,0
204,202,2,5,3,2,10,8,15.3317,0
97,96,1,4,6,5,29,14,14.632961,0
200,102,98,24,13,9,196,82,16.983097,0
107,103,4,1,3,1,13,5,16.386309,0
99,99,0,7,1,1,3,1,15.281304,0
48,42,6,4,2,1,8,4,7.22254,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,13,6,3.59834,0
36,32,4,3,1,1,2,2,6.273007,0
398,96,302,11,4,2,20,11,16.682594,0
26,11,15,2,1,1,12,7,4.619372,0
81,56,25,5,1,1,30,6,9.880985,0
71,71,0,4,1,1,11,2,9.575013,0
6,5,1,0,1,1,2,1,3.780409,0
4,2,2,0,1,1,6,1,3.729423,0
30,29,1,1,3,1,8,5,6.953756,0
9,9,0,2,1,1,13,6,3.922358,0
81,42,39,6,1,1,22,3,9.468615,0
41,26,15,4,2,2,25,11,5.268448,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,3,3.565173,0
173,170,3,7,7,4,7,7,19.693102,0
6,6,0,0,2,2,4,4,3.864307,0
12,6,6,0,1,1,2,1,3.716219,0
21,8,13,4,1,1,9,3,4.126836,0
446,315,131,17,24,8,319,105,18.805887,0
25,19,6,0,2,1,2,2,4.847491,0
12,6,6,0,1,1,12,2,3.819016,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,2,1,3.56701,0
23,21,2,4,1,1,40,12,4.037071,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,20,5,3.56701,0
7,3,4,1,1,1,2,1,3.82835,0
692,253,439,16,18,5,53,27,17.189356,0
60,47,13,7,3,3,4,4,10.506876,0
16,8,8,1,4,1,16,15,4.159763,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,17,7,3.545719,0
7,6,1,0,1,1,1,1,4.272687,0
36,32,4,3,2,1,12,6,6.82799,0
30,30,0,4,6,2,24,7,6.134782,0
7,2,5,2,1,1,2,1,3.785787,0
49160,49157,3,453,454,261,471,460,18.033115,0
10,1,9,2,1,1,16,5,3.610999,0
18,18,0,0,1,1,2,2,4.164902,0
110,108,2,3,3,2,31,9,19.724415,0
52,31,21,7,4,3,16,11,5.723756,0
18,9,9,2,7,7,28,21,4.945688,0
103,95,8,7,7,4,223,38,16.388786,0
20,14,6,2,1,1,5,1,4.565227,0
72,40,32,3,8,5,85,23,7.1138,0
15,8,7,6,1,1,6,1,4.273638,0
124,109,15,1,2,2,13,5,14.551237,0
14,6,8,3,2,2,5,2,4.010002,0
12,6,6,0,5,3,27,19,4.014999,0
165,142,23,19,4,2,9,6,15.518988,0
116,40,76,18,12,6,182,62,6.447953,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,9,3,3.610999,0
32,15,17,1,3,1,8,6,4.88978,0
3,2,1,0,1,1,1,1,3.76784,0
58,27,31,6,8,2,35,27,5.853146,0
9,7,2,1,1,1,1,1,3.984585,0
35,3,32,4,3,2,13,7,3.715865,0
31,28,3,1,2,1,3,3,5.215033,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,6,2,3.48141,0
42,42,0,6,3,1,12,10,5.64181,0
80,75,5,0,19,14,212,79,8.947543,0
24,21,3,2,2,2,14,4,5.261663,0
172,86,86,14,59,36,349,168,9.762841,0
84,70,14,6,3,2,11,4,13.48613,0
4,2,2,0,2,2,7,4,3.722078,0
3,1,2,1,1,1,12,5,3.56701,0
40,33,7,3,1,1,4,2,7.738476,0
107,97,10,7,4,1,9,5,12.859624,0
66,66,0,1,2,1,61,21,13.494449,0
6,6,0,0,2,2,6,2,3.76759,0
2,1,1,0,1,1,12,4,3.722078,0
8,6,2,0,2,1,44,16,3.766192,0
21,18,3,2,3,2,32,7,4.805828,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,11,4,3.599953,0
38,36,2,2,1,1,6,3,6.653831,0
277,112,165,8,3,1,54,19,16.067312,0
2,2,0,0,2,1,4,2,3.573198,0
173,106,67,5,6,3,12,6,11.270801,0
3,1,2,0,1,1,4,4,3.610999,0
6,3,3,0,1,1,2,2,3.637958,0
4,3,1,0,1,1,17,5,3.802108,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,32,12,3.545719,0
17,13,4,2,1,1,5,4,4.423405,0
584,432,152,8,4,1,21,11,16.882681,0
14,7,7,0,1,1,2,2,3.974959,0
33,16,17,1,2,2,9,7,4.722003,0
72,37,35,2,1,1,9,4,6.100164,0
478,245,233,23,6,2,8,7,17.005951,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,10,2,3.524582,0
72,50,22,3,2,2,8,6,11.45627,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,5,3,3.595643,0
140,138,2,3,2,1,3,2,17.177134,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,6,3,3.56701,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,26,10,3.610999,0
3,1,2,1,1,1,12,5,3.56701,0
81,55,26,11,4,3,7,5,7.920642,0
43,21,22,1,3,3,3,3,4.913976,0
18,13,5,0,1,1,1,1,4.033876,0
53,53,0,1,1,1,3,2,12.853071,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,1,1,4,1,3.894969,0
46,26,20,5,8,3,27,14,6.326261,0
168,56,112,9,10,8,133,36,8.801269,0
11,1,10,1,1,1,3,3,3.577736,0
38,20,18,5,1,1,53,10,4.742721,0
4,2,2,1,1,1,2,2,3.595643,0
10,5,5,0,4,2,61,29,3.859279,0
4,2,2,1,1,1,34,5,3.693401,0
27,13,14,3,2,2,14,12,4.931798,0
150,150,0,4,4,1,4,4,18.459789,0
6,4,2,0,1,1,4,1,3.845825,0
19,14,5,0,1,1,2,1,4.314888,0
23,22,1,0,1,1,2,1,4.59526,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,9,4,3.545719,0
33,13,20,6,7,4,29,7,4.890213,0
11,2,9,2,1,1,17,3,3.573198,0
2,1,1,0,1,1,2,2,3.58614,0
7,6,1,1,1,1,2,1,3.84071,0
20,17,3,0,1,1,3,2,5.043265,0
11,10,1,0,2,1,17,7,3.986546,0
4,2,2,1,1,1,2,1,3.572159,0
6,3,3,1,1,1,2,2,4.119805,0
37,31,6,6,2,1,7,6,7.027659,0
20,20,0,1,2,2,2,2,5.699011,0
6,6,0,0,1,1,2,2,3.965977,0
8,4,4,0,1,1,6,1,3.735645,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,2,2,3.556104,0
22,15,7,1,1,1,9,1,5.050045,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,16,7,3.545719,0
334,156,178,22,20,16,410,108,19.17485,0
4,3,1,0,1,1,1,1,3.721614,0
6,3,3,0,2,1,17,7,3.698897,0
505,467,38,17,6,1,14,14,17.74098,0
4,2,2,0,2,1,7,5,3.667614,0
121,87,34,2,3,2,28,8,16.019142,0
8,4,4,1,1,1,9,4,4.074747,0
22,16,6,4,4,3,5,4,4.91602,0
43,39,4,3,3,2,10,5,7.276667,0
4,2,2,0,1,1,32,12,3.914043,0
1183,1183,0,13,13,4,13,13,19.042271,0
664,263,401,14,9,1,47,19,17.269684,0
80,42,38,9,1,1,5,3,6.94342,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,2,2,3.833946,0
59,36,23,2,1,1,1,1,6.121402,0
73,65,8,6,4,3,67,17,13.252094,0
6,6,0,1,1,1,3,1,3.789538,0
1760,1756,4,4,4,1,20,8,20.443846,0
44,43,1,3,3,1,3,3,11.327917,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,18,7,3.56701,0
937,819,118,16,13,7,16,15,17.476624,0
43,43,0,2,2,2,58,12,6.542216,0
33,33,0,5,2,2,4,4,5.302226,0
15,13,2,2,1,1,2,1,4.47917,0
29,17,12,2,2,2,11,5,5.418671,0
2,1,1,0,1,1,1,1,3.861772,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,1,1,1,3,1,3.690671,0
8,8,0,1,2,2,44,11,4.14976,0
56,51,5,3,1,1,4,3,11.972282,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,3,3,3.576326,0
410,337,73,25,24,15,159,51,17.322828,0
8,4,4,0,3,1,16,7,3.981822,0
8,8,0,0,1,1,3,2,4.128282,0
7,6,1,2,1,1,2,2,3.852015,0
151,141,10,3,5,4,170,30,16.866291,0
14,11,3,4,2,1,11,6,4.130406,0
43,31,12,4,5,1,31,19,6.203965,0
5,2,3,1,2,1,18,7,3.622479,0
7,7,0,0,1,1,3,1,4.235246,0
17,13,4,1,2,2,23,7,4.474563,0
10,5,5,0,2,1,4,4,4.546578,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,7,3,3.595643,0
8,6,2,1,1,1,2,1,5.563999,0
13,6,7,3,2,1,3,3,4.47397,0
12,10,2,0,1,1,1,1,3.892353,0
14,13,1,2,1,1,5,1,4.076233,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,2,2,2,2,3.693401,0
53,19,34,6,3,3,19,11,4.751418,0
9,8,1,1,1,1,1,1,4.216904,0
4,2,2,0,2,2,18,2,3.600945,0
60,50,10,3,2,1,2,2,8.573889,0
160,80,80,14,6,1,42,12,14.16732,0
3,2,1,0,1,1,3,2,3.826263,0
751,666,85,24,21,5,48,21,19.747936,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,2,2,3.573198,0
10,7,3,1,1,1,5,3,3.857732,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,10,6,3.56701,0
22,19,3,2,2,2,26,12,5.351938,0
261,109,152,6,3,2,115,21,15.679988,0
8,6,2,1,1,1,16,5,4.090532,0
18,17,1,0,1,1,6,4,4.326062,0
39,22,17,2,3,3,137,11,5.844178,0
8,8,0,0,1,1,7,3,5.023533,0
9,9,0,2,1,1,6,3,3.922358,0
8,6,2,1,1,1,5,1,3.76024,0
93,85,8,8,2,1,7,3,15.126059,0
8,3,5,0,2,2,9,5,3.71466,0
83,64,19,16,8,6,40,16,9.168556,0
41,37,4,2,3,1,7,4,10.879503,0
1684,763,921,466,297,2,891,594,13.677824,0
155,23,132,3,3,3,41,17,5.577035,0
30,10,20,5,1,1,16,8,4.818575,0
42,37,5,7,2,1,12,7,6.558426,0
60,48,12,2,3,2,10,3,6.39554,0
62,54,8,3,4,2,9,4,6.903896,0
4,2,2,0,2,2,18,7,3.657281,0
28,16,12,2,2,2,8,4,5.052705,0
6,5,1,0,1,1,3,2,3.795464,0
11,3,8,1,1,1,1,1,3.809028,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,16,6,3.56701,0
594,2,592,18,14,2,149,61,3.833946,0
223,222,1,4,4,2,15,4,17.258541,0
7,4,3,2,1,1,13,4,3.982744,0
9,6,3,2,1,1,3,2,3.844393,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
83,76,7,2,3,1,15,7,14.622987,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
406,406,0,2,2,1,2,2,15.581549,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,1,1,6,1,3.58614,0
12,10,2,2,1,1,13,6,3.922358,0
44,13,31,4,3,3,109,12,4.973995,0
41,26,15,4,3,1,5,3,6.562148,0
228,189,39,12,10,2,10,10,18.202703,1
212,195,17,13,7,4,81,15,18.845489,1
441,374,67,29,21,9,78,23,18.279236,1
140,74,66,10,2,2,4,3,14.123816,1
21,13,8,7,6,6,36,25,4.926469,1
244,231,13,23,8,4,12,10,17.600807,1
7,7,0,1,2,2,9,5,4.164654,1
8,6,2,1,1,1,1,1,3.758866,1
20,18,2,3,1,1,1,1,5.115536,1
7,3,4,2,1,1,18,9,3.833946,1
6,2,4,2,1,1,20,5,3.668938,1
4,4,0,1,1,1,2,1,3.830773,1
4,2,2,1,1,1,22,1,3.858161,1
12,6,6,1,5,5,51,7,4.15168,1
4,2,2,1,1,1,7,3,3.554135,1
14,13,1,0,1,1,3,2,5.010431,1
132,85,47,5,2,2,8,3,14.139126,1
23,23,0,3,4,1,8,5,5.250445,1
439,341,98,16,10,3,19,13,17.132975,1
50,48,2,9,2,1,11,4,10.369451,1
179,179,0,1,1,1,1,1,17.001652,1
64,28,36,6,2,2,31,8,5.705984,1
1,1,0,0,1,1,4,2,3.610999,1
304,164,140,76,55,22,305,178,14.52859,1
12,9,3,1,1,1,3,1,4.071508,1
59,47,12,9,4,1,17,7,7.742747,1
22,16,6,1,2,1,13,7,4.916707,1
14,3,11,3,3,2,6,6,3.666432,1
168,84,84,0,84,71,100,90,10.901832,1
501,379,122,24,9,5,28,16,15.753356,1
212,205,7,9,6,3,24,7,17.845697,1
15,10,5,4,1,1,5,4,4.398091,1
8,5,3,4,1,1,14,8,4.041197,1
42,40,2,7,3,3,16,6,5.323785,1
4,2,2,1,1,1,7,5,3.691302,1
490,437,53,21,9,1,50,30,18.900295,1
14,1,13,0,1,1,11,4,3.722078,1
39,37,2,6,3,2,15,3,5.884851,1
385,162,223,96,34,33,159,72,16.530514,1
2,1,1,0,1,1,20,3,3.59834,1
158,7,151,28,255,104,938,663,3.96448,1
39,17,22,5,3,3,12,10,4.520518,1
21,21,0,1,2,1,18,7,5.657555,1
