@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
100,51,49,7,3,2,12,3,11.370379,0
283,170,113,14,1,1,2,1,15.285329,0
2633,1008,1625,20,5,2,157,29,16.118961,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,1,1,3.84538,0
22,19,3,2,2,2,26,12,5.351938,0
1028,562,466,54,17,3,54,17,13.848205,0
21,19,2,6,1,1,2,1,4.342839,0
2489,1557,932,102,58,48,115,63,14.208999,0
95,26,69,5,1,1,3,2,6.002201,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,3,1,1,1,1,3,2,3.712618,0
677,537,140,16,7,2,19,7,19.213406,0
8,6,2,0,1,1,2,1,3.702734,0
90,81,9,9,3,2,15,3,12.665283,0
7,6,1,0,1,1,8,4,3.974782,0
106,99,7,10,8,6,153,41,19.457993,0
9,7,2,0,1,1,9,6,3.88498,0
16,9,7,3,2,2,5,2,4.89815,0
4,2,2,0,2,1,6,2,3.500088,0
9,6,3,2,1,1,3,2,3.916967,0
117,115,2,4,4,1,19,9,17.913624,0
79,75,4,1,2,1,6,5,14.168112,0
37,16,21,0,2,2,51,15,5.28243,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,1,1,18,8,3.756118,0
3,1,2,1,1,1,4,2,3.572159,0
177,175,2,5,6,2,48,14,19.085497,0
389,387,2,6,3,2,15,10,16.227066,0
23,7,16,6,1,1,12,3,4.336608,0
4,2,2,0,1,1,4,2,3.802133,0
259,142,117,45,25,8,328,109,15.333903,0
246,184,62,6,6,2,16,9,18.502989,0
39,38,1,1,2,1,6,3,11.54269,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,6,3,3.573198,0
62,54,8,3,4,2,9,4,6.903896,0
24,12,12,2,2,2,6,5,5.09147,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,7,3,3.849806,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,21,5,3.722078,0
22,22,0,2,2,1,25,2,4.658068,0
2,1,1,0,1,1,12,4,3.56701,0
341,165,176,51,4,1,19,10,17.623489,0
196,118,78,13,5,1,15,5,17.026384,0
8,4,4,2,1,1,5,3,4.091154,0
54,28,26,11,5,2,13,9,5.23942,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,9,5,3.56701,0
1105,1105,0,9,9,2,77,32,20.663645,0
28,22,6,2,3,3,14,8,4.955214,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,13,8,3.56701,0
73,69,4,8,6,4,53,18,12.408255,0
12,11,1,2,1,1,11,5,4.06348,0
11,9,2,1,1,1,7,5,3.917032,0
207,188,19,7,4,3,6,4,16.267494,0
35,22,13,4,1,1,3,1,9.91925,0
8,4,4,1,1,1,2,1,3.711612,0
528,475,53,16,12,7,224,65,17.403219,0
3,2,1,0,1,1,2,1,3.790927,0
189,89,100,15,3,1,36,14,13.904078,0
975,936,39,28,32,20,299,132,18.133564,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,6,4,3.610999,0
8,7,1,1,1,1,9,4,3.921516,0
38,3,35,4,5,4,29,14,3.715865,0
55,55,0,3,3,2,41,13,6.705975,0
4,3,1,0,1,1,2,1,3.598351,0
8,7,1,1,1,1,3,3,4.492258,0
56,38,18,2,3,2,3,3,7.63613,0
35,33,2,1,4,2,8,6,4.973299,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,2,1,3.795522,0
38,38,0,5,3,2,13,11,5.588971,0
28,16,12,2,2,2,8,4,5.052705,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,4,4,0,1,1,6,4,3.761373,0
121,82,39,7,3,1,7,7,11.809607,0
24,13,11,2,1,1,1,1,4.540046,0
62,53,9,8,3,1,28,14,9.469526,0
44,10,34,22,1,1,2,2,4.00281,0
37,32,5,1,1,1,6,4,5.44238,0
14,7,7,1,6,2,23,20,3.595643,0
28,27,1,2,3,1,23,9,5.01084,0
22,2,20,2,4,4,33,11,3.686099,0
10,5,5,1,1,1,22,5,4.425208,0
196,196,0,6,6,1,6,6,17.769773,0
1,1,0,0,1,1,3,1,3.524582,0
359,311,48,15,10,3,40,10,18.188477,0
34,21,13,6,5,2,26,7,5.339186,0
3,1,2,0,1,1,7,4,3.56701,0
29,29,0,3,3,2,37,14,5.629924,0
363,363,0,2,2,1,2,2,16.217743,0
11,4,7,0,3,2,43,14,3.600269,0
14,7,7,3,4,3,18,11,4.032475,0
177,163,14,10,3,1,4,4,15.934183,0
5,5,0,0,1,1,7,4,3.794531,0
422,422,0,6,6,2,6,6,20.026731,0
20,16,4,3,1,1,3,2,4.100391,0
4,3,1,2,1,1,1,1,3.864196,0
19,11,8,4,2,2,81,26,4.838652,0
4,2,2,1,1,1,2,2,3.56701,0
4,2,2,0,1,1,3,3,3.833946,0
74,48,26,6,3,2,16,12,8.950789,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,8,5,3.610999,0
8,2,6,0,2,1,3,3,3.693401,0
41,41,0,1,1,1,2,1,5.577857,0
60,60,0,1,1,1,1,1,13.789817,0
63,63,0,1,1,1,2,1,12.376592,0
20,16,4,0,4,2,20,13,6.073772,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,18,7,3.56701,0
39,38,1,0,7,7,7,7,7.709245,0
7,6,1,0,1,1,5,1,3.92931,0
125,107,18,10,5,3,29,15,18.053009,0
209,207,2,3,3,2,11,5,14.422818,0
4,2,2,0,2,2,10,7,3.528394,0
2197,2197,0,27,27,5,32,30,19.244236,0
12,12,0,1,1,1,1,1,4.096765,0
86,40,46,2,2,1,52,21,7.034426,0
48,25,23,7,1,1,11,2,6.511311,0
23,5,18,5,1,1,1,1,3.729793,0
16,10,6,1,2,2,61,12,4.056595,0
30,15,15,3,3,2,36,8,4.645874,0
2,1,1,0,1,1,10,5,3.56701,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,2,2,3.573198,0
48,38,10,10,1,1,9,2,6.233893,0
7,6,1,0,2,1,34,3,3.754372,0
34,34,0,0,4,3,31,13,5.222291,0
30,13,17,0,2,1,4,4,4.906712,0
8,4,4,0,2,1,4,2,4.072434,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,11,9,3.545719,0
220,168,52,5,8,4,173,36,17.780272,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,1,1,1,17,7,3.50887,0
22,16,6,0,3,3,45,10,4.764999,0
12,6,6,1,2,1,16,8,3.961685,0
35,17,18,4,2,2,14,5,5.162759,0
32,26,6,1,2,1,5,5,8.114062,0
4,2,2,0,2,1,12,8,3.622479,0
6,3,3,1,1,1,1,1,3.708359,0
124,109,15,1,2,2,13,5,14.551237,0
6,3,3,0,1,1,8,3,3.664153,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,29,12,3.545719,0
8,2,6,1,1,1,2,1,3.616924,0
3,3,0,0,1,1,6,2,3.881124,0
65,59,6,4,2,2,12,5,12.69637,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,4,2,3.663245,0
31,16,15,2,2,2,4,2,4.352805,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,26,9,3.812133,0
132,85,47,5,2,2,8,3,14.139126,1
6528,6377,151,95,94,25,106,97,21.057114,1
93,82,11,8,5,5,76,16,16.996475,1
39,34,5,5,2,1,5,2,5.707923,1
233,206,27,18,5,3,33,14,18.063261,1
114,101,13,9,4,4,9,8,14.43627,1
88,57,31,3,4,2,45,13,10.809031,1
72,48,24,7,1,1,9,3,11.066876,1
7,7,0,1,2,2,9,5,4.164654,1
3,2,1,1,1,1,2,1,3.512691,1
66,59,7,7,3,2,22,6,11.999276,1
1782,1651,131,36,33,15,170,75,18.454903,1
253,213,40,19,8,6,50,19,17.329683,1
103,94,9,7,3,2,4,3,17.409771,1
150,70,80,9,3,3,12,6,7.892917,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
158,7,151,28,255,104,938,663,3.96448,1
39,24,15,1,2,2,4,3,6.266482,1
3,2,1,0,1,1,7,3,3.879525,1
162,155,7,8,3,2,7,3,16.534222,1
36,20,16,3,2,1,3,2,4.513709,1
105,100,5,6,3,3,10,7,13.896247,1
301,142,159,0,156,154,1124,542,11.461394,1
483,369,114,11,11,6,36,20,18.042723,1
122,79,43,15,8,4,19,10,15.517475,1
185,142,43,26,22,11,67,28,15.689228,1
385,162,223,96,34,33,159,72,16.530514,1
2546,2546,0,23,23,6,37,31,17.366512,1
12,6,6,0,1,1,6,2,3.908764,1
50,48,2,9,2,1,11,4,10.369451,1
98,54,44,10,5,2,10,8,11.799456,1
1065,969,96,39,26,4,38,28,23.836218,1
5,5,0,0,1,1,1,1,3.905347,1
105,77,28,7,17,14,126,40,12.871356,1
9,9,0,1,1,1,1,1,4.13935,1
9,6,3,0,1,1,2,1,3.939873,1
20,15,5,0,1,1,1,1,4.472421,1
21,21,0,1,2,1,18,7,5.657555,1
43,39,4,2,5,5,9,7,9.797807,1
863,863,0,6,6,3,6,6,18.799515,1
321,208,113,6,3,3,19,10,16.560749,1
2388,2388,0,19,19,6,20,20,20.14234,1
