@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,14,14,6,3,2,16,10,4.529771,0
14,11,3,4,2,1,11,6,4.130406,0
89,89,0,24,4,4,6,4,5.78336,0
8,5,3,3,1,1,2,2,3.931998,0
287,255,32,9,15,2,44,30,13.880755,0
2,2,0,0,1,1,27,8,3.512691,0
332,169,163,5,2,1,14,3,17.367693,0
36,32,4,2,2,1,88,8,6.367345,0
355,199,156,37,13,5,48,26,15.308183,0
54,28,26,11,5,2,13,9,5.23942,0
33,17,16,0,1,1,2,2,4.347506,0
12,8,4,0,2,2,35,8,3.772127,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,23,11,3.48141,0
77,56,21,6,6,4,140,26,8.50528,0
36,29,7,9,2,1,112,8,6.178761,0
23,15,8,1,3,2,17,5,4.609913,0
108,108,0,2,4,1,4,4,19.247332,0
6,3,3,0,2,1,10,5,3.804926,0
8,8,0,0,1,1,8,5,3.828269,0
18,10,8,1,1,1,7,5,6.822471,0
5,5,0,0,1,1,1,1,3.573198,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,3,2,3.545719,0
5,2,3,2,1,1,26,2,4.184134,0
32,32,0,1,2,2,4,4,8.632416,0
5,2,3,2,1,1,7,4,3.686099,0
4,2,2,1,1,1,2,1,3.62764,0
7,6,1,0,1,1,3,1,3.820378,0
116,110,6,5,5,3,28,12,15.812759,0
135,27,108,27,13,1,52,26,6.190638,0
86,40,46,2,2,1,52,21,7.034426,0
11,11,0,1,1,1,19,5,4.229408,0
28,14,14,1,1,1,2,1,4.071702,0
47,47,0,1,1,1,1,1,11.581308,0
584,432,152,8,4,1,21,11,16.882681,0
20,10,10,5,3,3,21,6,5.52374,0
7,7,0,1,1,1,27,11,3.873999,0
8,7,1,2,1,1,20,10,3.912031,0
6,3,3,0,2,1,28,11,3.815877,0
24,19,5,2,2,2,38,15,5.102773,0
4,2,2,0,2,1,27,13,3.622479,0
22,11,11,0,4,1,8,8,4.383088,0
258,135,123,8,5,3,57,17,15.240666,0
18,16,2,4,2,2,26,12,4.419711,0
158,158,0,5,2,2,7,4,16.382193,0
1053,485,568,138,75,31,1212,406,16.493624,0
162,123,39,9,6,1,9,6,19.901985,0
32,25,7,5,2,1,5,4,5.896807,0
15,15,0,0,1,1,2,1,4.336862,0
122,120,2,5,3,2,65,14,16.820728,0
518,267,251,2,2,1,5,2,17.368652,0
388,388,0,5,7,3,14,8,17.573536,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,29,7,3.56701,0
83,83,0,2,3,1,7,7,15.031498,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,5,2,3.545719,0
6,6,0,1,1,1,3,1,3.789538,0
28,15,13,2,4,3,27,9,4.886189,0
29,12,17,2,2,1,8,4,5.194384,0
56,51,5,3,2,1,69,14,14.314026,0
4,2,2,0,2,2,45,14,3.614002,0
68,55,13,5,2,1,72,14,13.926054,0
71,70,1,2,3,3,20,10,16.433933,0
38,16,22,7,1,1,4,2,5.401418,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,4,1,3.561396,0
13,6,7,1,1,1,7,2,4.185029,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,7,4,3.56701,0
28,25,3,4,2,1,3,3,4.513534,0
116,94,22,3,4,2,14,4,8.500632,0
56,26,30,5,1,1,4,3,5.862553,0
24,11,13,2,3,1,8,3,4.558395,0
14,6,8,2,1,1,14,7,4.881309,0
17,11,6,0,1,1,9,1,6.797186,0
108,55,53,36,5,3,16,10,10.945387,0
1,1,0,0,1,1,3,2,3.686099,0
66,41,25,7,2,1,14,5,5.971313,0
194,183,11,6,7,2,23,15,17.551859,0
10,7,3,0,1,1,11,6,3.928826,0
2,1,1,0,1,1,30,8,3.48141,0
1,1,0,0,1,1,29,8,3.48141,0
22,13,9,4,1,1,2,1,4.761058,0
150,145,5,2,7,5,30,7,19.711666,0
10,2,8,2,1,1,5,2,3.81438,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,8,3,3.498239,0
17,1,16,2,1,1,15,6,3.48141,0
36,14,22,8,11,7,69,35,4.83573,0
49,49,0,1,1,1,5,3,5.988893,0
8,3,5,1,1,1,30,7,3.806168,0
38,32,6,2,4,3,38,9,6.076219,0
24,19,5,6,2,1,5,4,5.11692,0
18,17,1,1,1,1,1,1,5.353813,0
261,251,10,6,5,1,17,16,16.698816,0
622,387,235,45,14,7,93,28,17.026394,0
45,33,12,8,3,1,13,5,6.23219,0
67,41,26,11,12,4,60,26,8.170862,0
116,109,7,6,3,1,25,15,15.264133,0
39,37,2,1,2,2,11,8,10.778776,0
65,63,2,1,2,1,5,3,12.630812,0
9486,9476,10,43,50,5,427,163,19.291418,0
6,3,3,0,1,1,2,2,3.637958,0
4,2,2,0,2,1,11,7,3.664927,0
442,442,0,8,8,3,31,24,20.195028,0
4,2,2,0,2,2,22,10,3.590563,0
871,871,0,7,7,2,7,7,18.959436,0
205,120,85,32,43,19,178,100,11.013441,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,6,2,3.48141,0
16,8,8,1,2,2,66,10,4.05246,0
17,10,7,0,4,4,19,6,5.188463,0
51,48,3,9,5,3,45,22,5.937645,0
30,16,14,10,3,1,31,11,4.534974,0
344,223,121,2,4,4,10,6,17.467686,0
15,15,0,0,1,1,51,7,4.692738,0
10,9,1,0,1,1,86,13,4.239946,0
5,5,0,1,1,1,9,3,3.849948,0
9,6,3,2,1,1,2,2,4.072174,0
6,2,4,1,2,1,6,4,3.871684,0
10,5,5,2,1,1,13,3,3.935917,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,19,8,3.545719,0
3,2,1,0,1,1,4,1,3.891847,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,12,7,3.59834,0
4,2,2,0,2,1,12,7,3.622479,0
282,135,147,4,3,2,48,3,17.645617,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,3,1,3.550022,0
10,5,5,2,2,1,11,6,4.256073,0
11,4,7,0,3,2,43,14,3.600269,0
28,15,13,4,2,1,10,2,5.526496,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,10,5,3.723381,0
148,56,92,14,2,2,33,5,12.899878,0
53,1,52,3,1,1,7,4,3.545719,0
1201,1170,31,22,16,8,178,65,17.159101,0
9,7,2,2,1,1,40,7,3.76948,0
7,4,3,0,1,1,1,1,3.812732,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,5,4,3.56701,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,2,1,3.573198,0
41,32,9,7,3,3,46,16,7.406005,0
17,11,6,0,2,1,11,2,4.112898,0
64,38,26,5,4,3,13,4,5.780079,0
10,10,0,2,1,1,1,1,4.662024,0
54,42,12,13,2,1,16,4,6.624584,0
352,225,127,28,37,14,315,141,17.494549,0
11,11,0,1,1,1,8,4,4.244083,0
212,59,153,15,10,6,153,47,13.511703,0
9,3,6,2,3,1,9,8,3.766175,0
27,13,14,1,5,3,16,5,4.437702,0
12,5,7,5,1,1,11,3,4.172152,0
46,32,14,3,3,1,22,3,5.379363,0
336,320,16,16,8,5,51,15,17.823734,0
8,7,1,2,3,3,3,3,3.621857,0
7073,7062,11,57,65,12,334,156,18.812759,0
15,10,5,1,1,1,1,1,4.361757,0
9,6,3,2,1,1,3,2,3.916967,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,5,2,3.769912,0
3,1,2,0,1,1,5,3,3.56701,0
14,8,6,2,1,1,2,1,4.316681,0
30,21,9,3,2,1,12,7,5.428349,0
60,49,11,1,1,1,4,2,11.554836,0
5,2,3,1,2,1,5,3,3.939626,0
17,16,1,3,2,2,20,7,4.316262,0
241,129,112,7,8,1,10,9,17.535065,0
6,4,2,0,1,1,5,3,3.845825,0
3,2,1,1,1,1,2,1,3.802108,0
18,2,16,1,1,1,2,1,3.615326,0
6,4,2,0,1,1,7,3,3.845825,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,12,6,3.610999,0
177,175,2,5,6,2,48,14,19.085497,0
73,35,38,0,1,1,1,1,11.21446,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,5,4,3.56701,0
8,3,5,2,1,1,7,3,3.814385,0
14,7,7,2,3,1,9,4,5.118492,0
9,5,4,2,3,3,31,18,3.926765,0
4,4,0,2,1,1,2,1,3.838148,0
12,10,2,1,1,1,6,6,4.342739,0
8,5,3,0,2,2,12,2,3.908228,0
13,4,9,5,1,1,3,2,3.779664,0
217,120,97,7,5,1,11,7,15.869843,0
429,423,6,7,10,2,16,10,21.575062,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,8,2,3.850837,0
33,33,0,4,4,2,13,7,6.450486,0
1893,899,994,95,69,68,824,253,17.25144,0
35,25,10,6,2,1,5,4,5.715509,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,1,1,3.686099,0
12,12,0,2,2,1,5,4,4.534143,0
3,2,1,1,1,1,3,2,3.686099,0
44,38,6,4,2,1,9,2,5.875588,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,2,2,3.595643,0
36,32,4,1,2,1,4,2,5.945161,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,1,1,1,15,8,3.833946,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,2,2,3.58614,0
103,95,8,7,7,4,223,38,16.388786,0
166,166,0,1,1,1,4,3,16.865084,0
35,24,11,0,2,2,5,2,5.993933,0
38,33,5,2,3,3,10,8,11.511218,0
44,20,24,7,2,1,67,11,7.961137,0
42,39,3,5,3,2,39,11,11.943989,0
8,5,3,0,2,1,37,12,4.111338,0
14,13,1,3,1,1,21,6,4.72406,0
3,3,0,0,1,1,6,2,3.881124,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,2,1,3.643804,0
75,21,54,1,7,6,189,38,6.454804,0
14,7,7,4,2,2,27,16,3.964881,0
18,9,9,0,2,2,2,2,3.904575,0
180,133,47,22,7,3,14,10,15.581178,0
24,19,5,3,3,1,6,6,4.715475,0
8,6,2,1,1,1,3,2,3.87344,0
80,77,3,1,2,1,4,4,14.314128,0
84,50,34,5,3,2,111,15,11.539025,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,4,1,3.545719,0
44,22,22,9,2,1,11,4,11.763913,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,5,3,3.768798,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,4,4,3.763543,0
4,2,2,0,2,1,8,2,3.545719,0
93,57,36,7,4,3,102,15,9.98171,0
19,18,1,1,2,1,28,8,4.906608,0
97,53,44,9,4,1,30,11,11.972446,0
28,16,12,6,4,1,6,5,4.964434,0
10,5,5,3,1,1,1,1,3.959643,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,2,2,3.637875,0
3,2,1,0,1,1,4,2,3.595643,0
11,11,0,1,1,1,16,5,4.06148,0
54,52,2,3,2,1,6,5,12.2306,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,13,6,3.59834,0
3,1,2,1,1,1,1,1,3.498239,0
4,1,3,0,1,1,4,3,3.56701,0
35,22,13,4,1,1,3,1,9.91925,0
4,3,1,0,1,1,1,1,3.721614,0
318,318,0,2,2,2,33,4,16.335077,0
31,10,21,4,1,1,1,1,3.914065,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,1,1,3.578342,0
4,2,2,0,1,1,8,2,3.708206,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,11,3,3.595643,0
4,2,2,0,2,2,16,5,3.524582,0
156,119,37,8,6,1,10,7,20.090927,0
158,100,58,64,5,2,14,7,14.426665,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,9,7,3.686099,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,6,1,3.544344,0
400,395,5,4,1,1,2,2,17.356899,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,4,1,3.595643,0
64,45,19,6,4,2,25,5,7.098033,0
8,5,3,0,4,2,58,18,3.689316,0
8,8,0,0,1,1,5,4,3.960358,0
3,2,1,0,1,1,5,2,3.864302,0
2,2,0,0,1,1,1,1,3.688296,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,5,4,3.545719,0
7,4,3,1,1,1,45,5,3.965702,0
50,47,3,3,2,1,5,4,8.345706,0
28,24,4,0,4,4,13,8,4.605246,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,13,6,3.610999,0
45,24,21,6,3,3,24,7,5.61879,0
37,18,19,6,10,10,113,16,4.911428,0
27,26,1,3,3,1,28,13,5.60782,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,0,4,2,36,6,4.264774,0
8,4,4,0,1,1,4,2,3.978397,0
5,3,2,1,1,1,5,1,3.874463,0
32,32,0,1,1,1,1,1,10.768417,0
4,2,2,0,2,1,29,15,3.884996,0
1341,1341,0,10,10,4,89,38,17.593994,0
1,1,0,0,1,1,4,2,3.840238,0
172,152,20,3,5,2,68,18,16.40501,0
1115,1102,13,24,18,8,56,26,21.365959,0
57,39,18,10,1,1,15,8,5.532248,0
164,156,8,7,5,3,18,5,18.149763,0
6,3,3,1,1,1,7,3,4.233007,0
49,46,3,3,3,3,22,10,11.149667,0
31,30,1,2,3,1,34,9,5.535442,0
9,4,5,3,1,1,19,4,3.706223,0
129,117,12,7,4,3,27,6,19.475151,0
33,31,2,3,2,1,7,3,7.15942,0
15,6,9,3,1,1,1,1,3.841204,0
121,87,34,2,3,2,28,8,16.019142,0
347,347,0,5,5,1,14,5,17.685442,0
21,8,13,4,1,1,9,3,4.126836,0
10,6,4,3,2,2,6,6,3.807833,0
5,5,0,1,1,1,13,4,3.822423,0
5,1,4,1,1,1,1,1,3.59834,0
18,9,9,0,6,2,63,41,4.382893,0
6,3,3,0,2,1,15,7,3.804926,0
3,2,1,0,1,1,2,1,3.844151,0
3,3,0,0,1,1,26,9,3.595643,0
43,28,15,2,1,1,4,1,6.561821,0
16,8,8,1,4,1,16,15,4.159763,0
977,870,107,22,27,8,249,92,17.284893,0
3,1,2,0,2,1,48,12,3.48141,0
10,5,5,0,5,5,64,12,3.605917,0
4,2,2,0,2,1,5,2,3.790319,0
219,219,0,7,7,2,36,17,19.156641,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,3,2,3.750153,0
1,1,0,0,1,1,13,2,3.686099,0
17,6,11,0,3,2,12,7,4.424625,0
340,157,183,7,5,5,151,29,15.410892,0
10,10,0,1,1,1,1,1,4.437479,0
55,25,30,6,2,1,6,4,5.666661,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,12,6,3.802108,0
160,154,6,10,7,2,31,12,14.318491,0
5,2,3,1,1,1,2,1,3.802108,0
8,7,1,0,1,1,6,1,4.283116,0
51,42,9,4,4,3,10,6,8.933144,0
315,162,153,66,28,20,158,79,15.13819,0
515,480,35,27,9,4,121,37,17.939972,0
18,12,6,0,1,1,2,2,4.697686,0
1028,562,466,54,17,3,54,17,13.848205,0
6,3,3,0,1,1,4,4,3.726927,0
7,2,5,0,2,2,3,2,3.802108,0
3,1,2,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,8,5,3.595643,0
15,15,0,1,1,1,2,1,4.632106,0
18,14,4,3,1,1,9,7,4.855513,0
24,17,7,4,4,2,51,16,5.748686,0
52,33,19,10,4,1,25,5,8.701016,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,6,3,3.56701,0
2181,2181,0,17,17,2,126,63,19.106771,0
235,178,57,19,9,7,41,11,18.605522,0
31,16,15,2,2,2,4,2,4.352805,0
3,1,2,0,1,1,3,1,3.610999,0
86,60,26,7,5,1,16,5,12.61695,0
4,2,2,0,1,1,10,4,3.622479,0
1474,1468,6,18,15,7,79,34,18.559757,0
35,16,19,2,1,1,9,1,4.854784,0
12,9,3,0,1,1,29,7,4.393649,0
286,286,0,2,2,1,2,2,16.583942,0
204,197,7,17,8,5,16,11,16.013105,0
7,6,1,0,1,1,1,1,4.272687,0
49,27,22,12,11,10,209,71,5.56969,0
23,16,7,3,3,3,9,6,4.611063,0
10,10,0,0,1,1,2,1,4.693882,0
23,8,15,5,3,3,71,15,5.036886,0
30,11,19,3,1,1,9,2,4.164701,0
11,8,3,1,4,2,36,16,4.330173,0
9,4,5,1,1,1,16,8,3.547817,0
5,3,2,0,1,1,2,1,3.614811,0
207,204,3,6,3,3,40,10,18.206287,0
183,181,2,5,3,2,7,3,15.389604,0
8,4,4,2,2,2,23,9,3.809966,0
63,62,1,4,1,1,1,1,11.194865,0
49,4,45,3,4,2,42,17,3.622355,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,2,1,3.722078,0
4,2,2,1,1,1,2,2,3.750153,0
189,89,100,15,3,1,36,14,13.904078,0
5,3,2,1,1,1,1,1,3.833946,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,17,7,3.545719,0
47,47,0,2,3,1,7,4,12.370567,0
4,3,1,0,1,1,5,1,3.831087,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,9,5,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
25,12,13,0,6,6,12,12,5.495051,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,3,2,3.595643,0
2980,2980,0,16,16,5,101,26,18.323935,0
70,40,30,5,6,3,8,6,8.468018,0
8,4,4,0,2,1,29,12,3.821791,0
263,228,35,9,7,5,41,10,17.72397,0
12,10,2,0,1,1,2,1,3.935447,0
6,5,1,0,1,1,4,2,3.735369,0
77,77,0,3,1,1,12,6,8.360613,0
263,243,20,4,8,2,31,8,16.368919,0
6,6,0,1,1,1,7,1,3.786016,0
694,534,160,9,8,2,9,8,20.391899,0
1625,1625,0,19,19,5,19,19,20.212042,0
97,47,50,2,4,4,13,8,11.197891,0
21,13,8,7,6,6,36,25,4.926469,1
4,2,2,1,1,1,2,2,3.609436,1
1140,1140,0,24,24,7,35,32,20.380205,1
10980,6427,4553,248,178,17,758,376,20.798101,1
2134,1981,153,68,49,23,144,79,18.63658,1
80,56,24,2,1,1,6,2,12.800252,1
2,2,0,1,1,1,1,1,3.833946,1
228,189,39,12,10,2,10,10,18.202703,1
246704,246616,88,364,347,18,913,480,18.874582,1
186,140,46,1,14,7,15,15,10.987047,1
34,31,3,2,1,1,4,2,8.548392,1
83,44,39,1,7,7,24,14,5.91904,1
1,1,0,0,1,1,4,3,3.59834,1
39,37,2,4,2,2,32,15,6.346697,1
21,18,3,1,2,1,2,2,4.650627,1
38,31,7,1,1,1,6,1,9.633929,1
20,11,9,3,1,1,6,5,4.412076,1
8,3,5,1,1,1,4,1,3.620327,1
834,772,62,21,13,8,44,18,16.4533,1
176,166,10,10,9,1,13,13,19.625525,1
56,42,14,7,4,2,19,7,11.409177,1
23,13,10,3,1,1,3,2,4.781958,1
1,1,0,0,1,1,4,2,3.610999,1
863,863,0,6,6,3,6,6,18.799515,1
11,8,3,2,1,1,6,1,4.126095,1
11,8,3,2,1,1,2,2,4.224352,1
22,13,9,4,5,1,37,9,4.707368,1
385,162,223,96,34,33,159,72,16.530514,1
30,18,12,1,1,1,1,1,4.927521,1
2,1,1,0,1,1,2,1,3.833946,1
15,13,2,2,1,1,1,1,4.54417,1
4,2,2,1,1,1,7,5,3.691302,1
66,59,7,7,3,2,22,6,11.999276,1
20,20,0,3,2,1,3,3,4.376332,1
37,35,2,3,2,1,13,4,11.214849,1
2331,2096,235,51,45,15,85,58,21.194426,1
122,79,43,15,8,4,19,10,15.517475,1
165,85,80,6,2,2,10,4,16.746483,1
23,12,11,0,1,1,1,1,4.25739,1
12,9,3,1,1,1,3,1,4.071508,1
387,374,13,8,3,2,12,5,18.996309,1
7,7,0,1,1,1,2,1,3.790453,1
25,16,9,2,1,1,7,1,4.994429,1
