@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.821404,0
235,232,3,4,3,2,10,7,15.337762,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,1,1,3.595643,0
164,113,51,10,2,1,17,4,16.321272,0
188,108,80,22,1,1,22,7,17.106367,0
1,1,0,0,1,1,32,4,3.524582,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,2,2,3.622977,0
81,80,1,6,6,3,71,29,8.055545,0
44,22,22,9,2,1,11,4,11.763913,0
4,3,1,0,1,1,14,5,3.746439,0
97,88,9,6,3,1,36,9,15.276273,0
149,79,70,7,9,5,120,39,10.721427,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,6,4,3.524582,0
57,29,28,1,3,2,16,3,5.976411,0
8,4,4,2,1,1,5,2,3.926198,0
28,28,0,0,4,3,35,14,6.372502,0
3,3,0,0,1,1,2,1,4.163599,0
7,5,2,1,1,1,3,2,3.963121,0
13,8,5,2,3,2,11,3,4.017083,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,6,2,3.498239,0
8,4,4,2,2,1,4,3,3.72277,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,5,4,3.59834,0
12,12,0,1,1,1,23,6,4.197978,0
19,17,2,3,1,1,3,2,4.415512,0
7,7,0,1,1,1,9,3,3.757875,0
17,8,9,1,1,1,6,1,4.117065,0
73,37,36,2,4,2,55,14,5.347837,0
16,7,9,1,1,1,2,2,4.440353,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,9,6,3.56701,0
10,5,5,0,2,2,3,3,3.687999,0
4,1,3,0,1,1,6,3,3.545719,0
4,3,1,0,1,1,2,2,3.872973,0
73,71,2,2,2,1,7,2,14.369178,0
11,7,4,1,1,1,8,6,3.919012,0
5,2,3,2,1,1,14,4,3.773678,0
5,5,0,0,1,1,1,1,3.573198,0
7,1,6,1,1,1,9,4,3.610999,0
9,4,5,1,1,1,5,2,3.802939,0
10,6,4,1,2,2,27,3,3.787897,0
64,45,19,10,8,3,106,61,8.121052,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,2,1,3.731059,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,16,7,3.595643,0
219,219,0,7,7,2,36,17,19.156641,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,2,1,3.545719,0
3,1,2,0,1,1,9,4,3.572159,0
11,11,0,0,1,1,2,1,4.38412,0
77,56,21,6,6,4,140,26,8.50528,0
11,7,4,2,1,1,2,2,4.504889,0
57,31,26,8,2,1,12,9,6.049071,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,2,2,3.643463,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,6,2,3.573198,0
76,40,36,14,2,1,4,3,10.420207,0
3,2,1,1,1,1,2,1,3.802108,0
23,15,8,1,3,2,17,5,4.609913,0
2822,2822,0,33,33,4,140,64,17.951078,0
3,3,0,0,1,1,3,1,3.75837,0
2,1,1,0,1,1,4,3,3.59834,0
70,40,30,5,6,3,8,6,8.468018,0
8,5,3,0,1,1,3,1,3.863875,0
104,84,20,5,5,4,15,6,10.968671,0
3,1,2,1,1,1,4,2,3.572159,0
359,311,48,15,10,3,40,10,18.188477,0
8,6,2,3,1,1,15,3,3.777563,0
5,2,3,2,1,1,35,5,3.863898,0
25,2,23,0,2,2,49,16,3.792207,0
80,29,51,2,3,3,40,11,5.71431,0
4,2,2,1,1,1,20,5,3.799064,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,6,2,3.48141,0
48,24,24,1,2,1,15,4,5.535665,0
36,18,18,4,2,2,12,5,4.976374,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,2,2,3.573198,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,7,3,3.573198,0
128,128,0,4,4,1,11,10,16.064968,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,6,3,3.56701,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
2,1,1,0,1,1,5,4,3.545719,0
17,16,1,3,1,1,2,2,7.112803,0
3,3,0,0,1,1,26,9,3.595643,0
12,9,3,3,2,2,23,8,3.88585,0
62,10,52,4,1,1,24,8,4.314352,0
49,44,5,3,2,1,38,17,7.261939,0
10,8,2,2,1,1,3,1,3.892327,0
68,29,39,12,10,1,188,42,5.013889,0
77,74,3,2,4,3,17,7,18.088825,0
94,11,83,5,4,3,33,10,4.362155,0
9,9,0,0,1,1,1,1,4.20829,0
40,20,20,0,3,1,9,3,3.77389,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,3,2,3.750153,0
13,11,2,0,3,2,16,5,4.872674,0
7,1,6,0,1,1,11,7,3.833946,0
16,15,1,1,3,2,19,3,4.382256,0
977,870,107,22,27,8,249,92,17.284893,0
39,18,21,7,6,5,32,22,5.038196,0
116,58,58,3,1,1,1,1,7.910714,0
13,9,4,2,1,1,1,1,4.449397,0
11,11,0,0,2,1,4,2,3.977421,0
974,424,550,12,91,85,866,383,12.296635,0
4,2,2,0,2,1,25,11,3.831479,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,7,2,3.708076,0
24,19,5,7,2,1,5,4,4.791663,0
217,79,138,89,1,1,44,11,5.570622,0
291,244,47,29,11,4,70,11,17.64357,0
8,6,2,1,1,1,30,12,3.73913,0
38,30,8,2,4,3,15,4,6.026918,0
28,18,10,1,2,1,17,5,4.574227,0
241,241,0,2,2,1,2,2,17.08602,0
47,24,23,0,1,1,8,1,5.407485,0
24,15,9,7,3,2,4,3,4.460715,0
20,9,11,5,2,1,8,4,4.209636,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
34,32,2,7,1,1,2,1,6.519094,0
2181,2181,0,17,17,2,126,63,19.106771,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,11,4,3.599953,0
86,15,71,6,4,4,46,19,4.921524,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,0,2,1,13,7,3.622479,0
937,937,0,10,10,3,10,10,17.781054,0
7,3,4,3,1,1,2,1,3.686099,0
165,94,71,33,4,2,4,4,14.424262,0
30,19,11,4,2,2,7,2,4.943979,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,18,6,3.498239,0
3,2,1,1,1,1,5,3,3.686099,0
8,4,4,0,4,1,16,8,3.898932,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,7,3,3.545719,0
11,7,4,3,4,3,16,11,4.355408,0
23,23,0,10,5,5,59,12,5.024848,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,2,2,3.637875,0
6,5,1,1,2,1,6,4,4.120881,0
305,173,132,14,6,4,51,18,16.817606,0
6,3,3,1,1,1,2,2,4.119805,0
413,342,71,21,10,5,75,18,20.040155,0
142,67,75,8,4,1,8,4,12.24201,0
4,3,1,1,2,1,6,3,3.686099,0
96,48,48,21,22,12,131,56,15.270715,0
75,69,6,2,6,2,33,16,15.191062,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,0,1,1,10,3,3.661979,0
130,86,44,7,4,3,14,7,17.040283,0
6,3,3,1,2,2,19,6,3.753503,0
168,56,112,9,10,8,133,36,8.801269,0
83,81,2,6,3,2,6,6,14.603829,0
69,68,1,2,3,2,8,3,14.29927,0
590,590,0,7,9,4,14,10,17.190865,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,7,4,3.545719,0
8,4,4,1,4,2,77,24,3.867633,0
36,28,8,2,2,2,5,4,5.874477,0
7,6,1,0,1,1,7,4,3.978755,0
10,10,0,1,2,2,9,7,3.812828,0
8,4,4,0,1,1,6,1,3.735645,0
55,29,26,3,3,3,23,9,6.029478,0
20,20,0,1,2,1,41,15,5.628177,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,5,1,3.545719,0
8,4,4,0,3,3,17,13,3.829303,0
584,413,171,22,10,5,49,23,17.071442,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,2,1,27,11,3.605173,0
34,34,0,3,2,2,28,9,5.101275,0
22,8,14,1,1,1,7,4,4.064999,0
165,81,84,29,35,12,62,53,12.743864,0
209,206,3,8,5,3,22,10,16.34243,0
10,5,5,0,3,1,15,9,3.888951,0
4,2,2,0,2,2,4,4,3.691302,0
7,6,1,0,1,1,3,1,3.820378,0
5,2,3,1,1,1,4,1,3.62787,0
136,135,1,4,4,3,7,5,17.066851,0
5,5,0,0,1,1,2,1,4.195301,0
4,2,2,0,1,1,2,2,3.794579,0
90,81,9,9,3,2,15,3,12.665283,0
4,2,2,0,1,1,4,1,3.48141,0
4,4,0,1,1,1,3,1,3.773678,0
8,4,4,0,2,1,2,2,3.94404,0
6,4,2,1,1,1,15,5,3.967186,0
8,3,5,0,1,1,1,1,3.750153,0
8,6,2,0,2,1,44,16,3.766192,0
5,3,2,0,1,1,38,12,3.978748,0
13,13,0,3,1,1,25,4,4.865273,0
62,23,39,3,1,1,8,2,7.548115,0
6,3,3,1,1,1,6,2,3.890091,0
75,21,54,1,7,6,189,38,6.454804,0
4,3,1,0,1,1,2,2,3.595643,0
13,9,4,1,1,1,5,3,4.063454,0
3,3,0,0,1,1,4,4,3.686099,0
63,62,1,4,1,1,1,1,11.194865,0
53,45,8,2,1,1,4,3,11.787456,0
42,36,6,3,4,4,34,15,10.934865,0
161,161,0,10,8,4,165,36,18.731718,0
7,5,2,1,1,1,11,4,3.809789,0
10,5,5,0,5,2,21,16,3.96117,0
59,52,7,3,5,2,35,8,8.636625,0
3,2,1,1,1,1,2,1,3.572159,0
55,49,6,3,2,2,43,10,7.611796,0
145,94,51,4,1,1,6,2,13.075714,0
344,223,121,2,4,4,10,6,17.467686,0
12,12,0,0,2,1,36,13,5.058395,0
40,33,7,3,1,1,4,2,7.738476,0
26,14,12,9,1,1,4,4,4.467269,0
17,13,4,3,3,3,37,12,6.314025,0
196,196,0,6,6,1,6,6,17.769773,0
83,83,0,2,3,1,7,7,15.031498,0
27,26,1,2,2,1,9,4,5.000292,0
4,2,2,0,2,1,14,7,3.622479,0
5,2,3,1,2,1,5,3,3.939626,0
138,75,63,5,6,1,23,10,13.520972,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,3,3,3.498239,0
8,5,3,0,4,2,62,18,3.689316,0
214,214,0,2,2,1,2,2,18.900232,0
28,14,14,0,13,9,62,33,5.240944,0
3,1,2,0,1,1,5,4,3.545719,0
4,3,1,2,1,1,1,1,3.864196,0
44,44,0,1,2,1,12,2,11.529071,0
157,91,66,2,1,1,28,10,12.210609,0
31,25,6,5,2,1,5,4,5.715509,0
4,2,2,0,2,1,13,9,3.716187,0
66,41,25,7,2,1,14,5,5.971313,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,0,1,1,3,1,3.524582,0
58,36,22,4,2,2,10,4,8.018254,0
74,74,0,5,2,1,8,2,14.657984,0
6,3,3,0,3,1,55,16,3.777087,0
12,12,0,2,2,2,15,10,4.055818,0
668,649,19,78,50,40,163,100,16.593876,0
861,861,0,8,8,2,8,8,18.86944,0
11,6,5,1,2,1,7,3,3.836243,0
13,6,7,3,2,1,3,3,4.47397,0
6,3,3,0,3,3,39,23,3.771442,0
656,626,30,14,7,2,11,7,17.259947,0
110,103,7,11,6,3,18,11,14.470105,0
35,35,0,1,1,1,1,1,10.405707,0
32,24,8,5,3,2,10,3,5.686742,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,6,2,3.498239,0
4,3,1,0,1,1,4,4,3.595643,0
66,38,28,4,1,1,16,3,9.867724,0
11,11,0,1,1,1,22,5,4.178762,0
12,9,3,1,5,4,31,14,4.298803,0
14,13,1,2,1,1,5,1,4.076233,0
7,4,3,1,2,1,16,12,3.916339,0
8,2,6,4,1,1,12,7,3.629894,0
1,1,0,0,1,1,3,2,3.524582,0
65,28,37,2,11,6,29,11,6.833012,0
25,24,1,3,1,1,6,1,5.450304,0
8,4,4,0,2,1,16,6,3.903132,0
15,8,7,2,1,1,9,5,4.24963,0
6,4,2,0,2,1,13,7,3.686099,0
47,43,4,3,3,3,58,15,10.128139,0
5,4,1,1,1,1,5,2,3.605917,0
35,34,1,3,6,6,24,13,5.784108,0
3,1,2,1,1,1,15,3,3.56701,0
6,6,0,1,1,1,3,1,3.789538,0
3,2,1,0,1,1,2,1,3.801307,0
1341,1341,0,10,10,4,89,38,17.593994,0
939,381,558,70,2,2,80,12,19.743734,0
27,13,14,1,5,3,16,5,4.437702,0
334,226,108,8,3,2,14,3,18.2736,0
5,4,1,1,1,1,7,2,3.795522,0
41,1,40,6,4,1,30,7,3.572159,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,25,6,3.524272,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
81,15,66,11,4,2,8,8,5.675285,0
38,28,10,5,1,1,1,1,6.00967,0
30,30,0,4,6,2,24,7,6.134782,0
188,143,45,10,9,4,9,9,16.017027,0
22,16,6,7,2,1,6,4,4.761604,0
86,43,43,8,2,2,21,6,8.750018,0
48,42,6,4,2,1,8,4,7.22254,0
53,20,33,2,23,21,80,45,5.199157,0
12,8,4,1,3,1,7,6,3.981539,0
5,3,2,2,1,1,3,2,3.75474,0
28,26,2,3,2,1,13,8,4.789387,0
20,14,6,0,1,1,1,1,4.271959,0
128,58,70,9,8,3,38,8,11.336556,0
22,16,6,0,3,3,45,10,4.764999,0
37,18,19,6,10,10,113,16,4.911428,0
8,6,2,0,1,1,20,12,4.046952,0
32,31,1,1,3,1,30,9,5.557224,0
5,3,2,0,1,1,2,2,3.830275,0
6,3,3,0,3,2,20,10,3.771442,0
12,12,0,1,1,1,38,11,4.703554,0
4,2,2,0,1,1,11,6,3.512691,0
72,72,0,1,2,1,8,2,13.770379,0
4,4,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,5,1,3.582081,0
8,4,4,0,2,1,6,4,3.823716,0
124,106,18,10,8,4,67,25,17.002556,0
8,5,3,1,2,2,34,9,3.893306,0
149,140,9,16,7,3,168,26,17.591185,0
27,26,1,2,2,1,8,2,5.000292,0
11,3,8,2,4,1,14,8,3.644997,0
43,30,13,4,2,2,16,5,5.350154,0
4,4,0,0,4,1,7,6,3.524582,0
97,75,22,5,3,3,106,19,13.731966,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,1,1,3.572159,0
8,4,4,1,1,1,2,1,3.760297,0
18,10,8,2,1,1,11,4,4.989522,0
18,7,11,3,4,1,10,8,4.086509,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,2,2,23,7,3.839769,0
2216,2216,0,12,12,2,114,46,18.667591,0
22,5,17,1,1,1,1,1,3.878301,0
12,5,7,5,1,1,11,3,4.172152,0
5,5,0,1,1,1,5,4,3.76948,0
16,12,4,2,1,1,4,3,4.710733,0
22,2,20,2,6,1,22,21,3.585275,0
7,3,4,1,3,3,22,13,3.795522,0
93,82,11,8,5,5,76,16,16.996475,1
105,100,5,6,3,3,10,7,13.896247,1
63,56,7,0,6,2,37,12,8.989073,1
152,143,9,8,10,2,27,16,18.190067,1
11,8,3,2,1,1,2,2,4.224352,1
21,21,0,1,2,1,18,7,5.657555,1
174,110,64,3,3,1,7,3,16.355041,1
165,85,80,6,2,2,10,4,16.746483,1
198,93,105,3,1,1,5,4,14.983011,1
1032,1023,9,10,12,9,46,22,20.085939,1
2546,2546,0,23,23,6,37,31,17.366512,1
2,1,1,0,1,1,1,1,3.595643,1
182,81,101,27,18,5,45,36,12.357653,1
22,22,0,1,2,1,9,5,5.620035,1
10,7,3,1,1,1,5,4,3.869277,1
31,16,15,4,2,1,35,10,5.561047,1
147,108,39,16,22,16,39,27,12.840484,1
651,651,0,6,6,1,6,6,18.864456,1
81,81,0,2,2,1,6,5,16.547531,1
84,41,43,3,1,1,5,1,11.956555,1
15,11,4,2,1,1,5,3,4.279373,1
83,44,39,1,7,7,24,14,5.91904,1
125,107,18,10,5,3,24,15,18.053011,1
652,650,2,4,5,2,45,10,18.571367,1
31,30,1,2,3,1,10,5,5.480851,1
50,48,2,9,2,1,11,4,10.369451,1
228,189,39,12,10,2,10,10,18.202703,1
53,30,23,1,2,1,9,5,5.389162,1
432,388,44,18,5,2,10,6,18.093773,1
301,142,159,0,156,154,1124,542,11.461394,1
1489,1486,3,14,15,9,29,19,19.713003,1
508,23,485,47,15,8,182,73,5.80561,1
238,154,84,4,5,2,6,5,19.97361,1
29,23,6,2,1,1,4,3,4.640587,1
209,145,64,20,32,25,535,163,17.63999,1
205,168,37,17,5,3,17,5,19.002867,1
18,16,2,1,2,1,7,4,4.478186,1
1217,1019,198,9,9,4,48,19,19.0667,1
81,81,0,7,5,2,28,17,16.692516,1
209,134,75,2,3,2,9,8,16.963444,1
2378,2378,0,14,14,4,142,44,17.824415,1
39,24,15,1,2,2,4,3,6.266482,1
14,13,1,0,1,1,3,2,5.010431,1
